2.431059956822294,0.5830501576495689
2.469311909621908,0.3905108103489653
2.4923392261464157,0.19556375382950147
2.499999930602031,-0.000589058434738221
2.492246790624752,-0.19673823883684272
2.469127608493296,-0.39167442216230675
2.430784926402336,-0.5841957219761141
2.3774551476131904,-0.7731151408991709
2.3094670789005436,-0.9572678890856989
2.227239903281807,-1.1355185657791973
2.1312805955283083,-1.3067681596689216
2.022180796393114,-1.4699608248857898
1.9006131648275044,-1.6240903908601823
1.767327230676705,-1.7682065659047335
1.6231447734251534,-1.9014207962738308
1.4689547554839468,-2.0229117445754023
1.3057078412593293,-2.1319303537578103
1.1344105357952463,-2.227804465449502
0.9561189791282989,-2.309942964176964
0.7719324346162588,-2.3778394219096075
0.5829865113881543,-2.4310752204609942
0.39044616270306187,-2.469322132495162
0.195498503386623,-2.4923443452247103
-0.0006545093705102693,-2.499999914323495
-0.19680348672528034,-2.4922416390897513
-0.391739064715078,-2.4691173534638153
-0.584259360637107,-2.4307696311061484
-0.7731773833018023,-2.3774349063540265
-0.9573283514720777,-2.3094420164766536
-1.1355768753661901,-2.227210174216515
-1.3068239569465534,-2.131246383117295
-1.4700137658338244,-2.022142311574301
-1.6241401490691993,-1.9005706448804998
-1.768252834588614,-1.7672809377598495
-1.9014632901612416,-1.6230949929591878
-2.022950201668671,-1.46890179439222
-2.1319645369482614,-1.305652026075472
-2.2278341639793826,-1.1343522106498858
-2.30996799493886,-0.956058503627336
-2.377859630575409,-0.7718701816236853
-2.431090482433406,-0.5829228647271536
-2.469332353675912,-0.3903815147895418
-2.4923494625947225,-0.19543325280974747
-2.4999998963314294,0.000719960305833709
-2.4922364858465382,0.19686873447883085
-2.469107096741971,0.39180370699935085
-2.4307543341438813,0.5843229988976458
-2.3774146634653377,0.7732396251744968
-2.3094169524698414,0.9573888132023005
-2.227180443624668,1.135635184174841
-2.1312121692455026,1.3068797533284684
-2.0221038253694825,1.470066705774301
-1.900528123630816,1.6241899061650185
-1.7672346436316786,1.7682991020605128
-1.6230452113807405,1.901505782745361
-1.4688488322937008,2.0229886573753775
-1.3055962099967013,2.1319987186774405
-1.1342938847270225,2.2278638609822816
-0.9559980274710707,2.30999302411748
-0.771807928102054,2.3778798376113994
-0.5828592176666149,2.4311057427395175
-0.390316866608454,2.4693425731641523
-0.1953680020989152,2.4923545782564482
0.0007854112406681202,2.499999876625833
0.19693398209743637,2.492231330895117
0.3918683490150681,2.469096838327773
0.584386636757674,2.430739035515548
0.7733018665172038,2.3773944189471403
0.9574492742763091,2.3093918868801304
1.1356934922051218,2.227150711506281
1.3069355488146401,2.131177953912947
1.4701196447071763,2.0220653377786895
1.6242396621475976,1.9004856010784872
1.7683453683203916,1.76718834829223
1.901548274026171,1.6229954286898316
2.0230271116955083,1.4687958691884075
2.1320328989453223,1.3055403930230594
2.2278935564581674,1.1342355580267165
2.3100180517127997,0.9559375506595609
2.37790004301756,0.7717456740514249
2.431121001379323,0.5827955702065689
2.469352790959877,0.3902522181598296
2.4923596922098836,0.19530275125418423
2.4999998552067075,-0.0008508621749553191
2.4922261742354896,-0.1969992295810698
2.469086578221224,-0.3919329907622027
2.430723735221157,-0.5844502742171566
2.3773741727994504,-0.7733641073298718
2.3093668197075305,-0.9575097346940786
2.227120977861378,-1.1357517994569846
2.1311437371196567,-1.306991343405022
2.022026848801954,-1.4701725826324066
1.9004430772235483,-1.624289417016897
1.7671420517415228,-1.7683916333682317
1.6229456448865023,-1.9015907640036374
1.4687429050763914,-2.023065564629027
1.305484575154592,-2.132067077751878
1.134177230548968,-2.22792325040704
0.9558770731928239,-2.3100430777248118
0.771683419471815,-2.3779202467938845
0.5827319223470764,-2.4311362583528062
0.39018756944373034,-2.469363007063075
0.19523750027558154,-2.4923648044550264
-0.0009163131086682087,-2.4999998320740517
-0.19706447692966872,-2.4922210158676608
-0.39199763224069306,-2.4690763164223357
-0.5845139112760585,-2.4307084332607163
-0.7734263476124753,-2.3773539250222773
-0.9575701944555595,-2.309341750952063
-1.1358101059303816,-2.2270912426899834
-1.3070471370995689,-2.131109518865659
-1.47022551954997,-2.0219883584392915
-1.6243391707728954,-1.9004005520660172
-1.7684378972039883,-1.7670957539796015
-1.901633252677724,-1.622895859970793
-2.023104016175917,-1.4686899399576738
-2.1321012550970946,-1.305428756391322
-2.227952942828864,-1.1341189022938487
-2.3100681021534855,-0.9558165950709335
-2.3779404489403455,-0.7716211643633095
-2.4311515136599615,-0.5826682740881638
-2.4693732214737443,-0.39012292046018304
-2.4923699149918717,-0.19517224916316955
-2.4999998072278657,0.0009817640417441645
-2.492215855791633,0.19712972414320618
-2.469066052931111,0.39206227345051226
-2.430693129634239,0.5845775479343275
-2.37733367561564,0.7734885873649544
-2.3093166806137484,0.957630653560702
-2.2270615059921095,1.1358684116252884
-2.131075299150968,1.307102929898258
-2.0219498666907394,1.470278455459816
-1.9003580256059345,1.6243889234155455
-1.7670494550064855,1.768484159827643
-1.6228460739427248,1.9016757400484146
-1.4686369738322984,2.023142466336147
-1.3053729367333033,2.132135430980938
-1.1340605732613984,2.2279826337236175
-0.9557561162939067,2.310093124998814
-0.7715589087259,2.377960649456946
-0.582604625429892,2.431166767300774
-0.3900582712092496,2.4693834341918737
-0.19510699791697533,2.492375023820417
0.0010472149741560892,2.49999978066815
0.1971949712216285,2.4922106940074107
0.39212691439159847,2.4690557877475596
0.5846411841919115,2.4306778243417373
0.7735508265872837,2.3773134245795466
0.9576911120094811,2.309291608692597
1.1359267165416493,2.227031767767785
1.307158721801035,2.131041077975618
1.4703313903619228,2.021911373556313
1.6244386749448267,1.9003154978433177
1.768530421239157,1.767003154822212
1.9017182261156678,1.622796286802345
2.0231809151096862,1.4685840067003089
2.132169605403395,1.3053171161805581
2.228012323091289,1.1340022434516415
2.3101181462607743,0.9556956368618013
2.377980848343658,0.7714966525596717
2.4311820192752402,0.5825409763722788
2.469393645217459,0.38999362169095675
2.492380130940659,0.19504174653705242
2.4999997523949036,-0.0011126659058413586
2.4922055305149984,-0.19726021816488218
2.469045520871687,-0.3921915550639249
2.430662517383218,-0.5847048200487838
2.3772931719140167,-0.7736130652794035
2.3092665351886326,-0.9577515698018391
2.227002028017022,-1.1359850206794406
2.131006855339622,-1.3072145128078771
2.021872879036044,-1.4703843242562467
1.9002729687782074,-1.6244884253606915
1.76695685342682,-1.768576681438493
1.6227464985496742,-1.9017607108794663
1.468531038561727,-2.023219362496518
1.305261294733141,-2.132203778364433
1.133943912864634,-2.22804201093185
0.9556351567746424,-2.3101431659393543
0.7714343958646419,-2.3780010456004756
0.5824773269153934,-2.4311972695833424
0.38992897190536635,-2.469403854550491
0.19497649502345435,-2.4923852363525922
-0.0011781168367728748,-2.4999997224081283
-0.19732546497294018,-2.4922003653143965
-0.3922561954674298,-2.4690352523035015
-0.5847684555048839,-2.4306472087586948
-0.7736753034412881,-2.3772729176190586
-0.9578120269377508,-2.3092414601018656
-1.1360433240386139,-2.226972286739845
-1.3072703029187314,-2.1309726312430124
-1.470437257142744,-2.0218343831299643
-1.624538174663119,-1.9002304384106214
-1.7686229404256313,-1.7669105508203282
-1.9018031943397693,-1.6226967091847602
-2.0232578084966053,-1.4684780694166033
-2.132237949864037,-1.3052054723910742
-2.228071697245288,-1.1338855815003994
-2.3101681840345347,-0.9555746760324797
-2.3780212412273807,-0.7713721386408701
-2.4312125182250712,-0.5824136770592798
-2.469414062190967,-0.38986432185249636
-2.492390340056217,-0.19491124337619942
-2.4999996907078224,0.0012435677668880137
-2.492195198405612,0.19739071164574007
-2.469024982043009,0.3923208356020863
-2.4306318984681754,0.5848320905601853
-2.3772526616946923,0.7737375410728777
-2.3092163834323203,0.9578724834171582
-2.226942543936279,1.1361016266191215
-2.130938405685804,1.3073260921335743
-2.02179588583809,1.4704901890213935
-1.9001879067406005,1.6245879228520614
-1.7668642470027807,1.7686691982005278
-1.6226469187076238,1.9018456764965594
-1.4684250992649603,2.0232962531099328
-1.3051496491544117,2.1322721199021752
-1.133827249358994,2.2281013820315754
-0.9555141946353628,2.310193200546295
-0.7713098808883821,2.3780414352243637
-0.5823500268039641,2.4312277652004193
-0.389799671532435,2.469424268138872
-0.19484599159537647,2.4923954420515244
0.0013090186961596786,2.499999657293987
0.19745595818325484,2.492190029788646
0.3923854754678327,2.469014710090218
0.5848957252146271,2.430616586511673
0.7737997781741469,2.377232404140925
0.9579329392400369,2.309191305180007
1.1361599284209394,2.226912799606335
1.3073818804523527,2.13090417866803
1.4705431198921368,2.021757387160463
1.624637669927499,1.900145373768162
1.768715454763157,1.7668179419742034
1.9018881573497897,1.622597127118319
2.0233346963364633,1.4683721281068478
2.1323062884788277,1.3050938250231838
2.228131065290699,1.1337689164404419
2.3102182154746203,0.955453712583325
2.3780616275914026,0.771247622607246
2.4312430105093723,0.5822863761495074
2.4694344723942074,0.3897350209451827
2.4924005423385163,0.19478073968097723
2.4999996221666216,-0.001374469624534126
2.4921848594635034,-0.19752120458542205
2.4690044364451316,-0.3924501150646509
2.430601272889195,-0.5849593594681829
2.3772121449577717,-0.7738620147450528
2.3091662253449456,-0.9579933944063364
2.226883053750042,-1.1362182294440117
2.130869950189698,-1.3074376678750508
2.0217188870970833,-1.4705960497549733
1.900102839493347,-1.624687415889383
1.7667716357346275,-1.7687617101134876
1.6225473344168464,-1.9019306368994604
1.4683191559422952,-2.0233731381761757
1.3050379999974135,-2.1323404555939818
1.1337105827447986,-2.2281607470226303
0.9553932298764076,-2.3102432288194947
0.7711853637974619,-2.378081818328498
0.5822227250959446,-2.4312582541519228
0.3896703700908102,-2.4694446749569607
0.19471548763309057,-2.4924056409171853
-0.0014399205519576132,-2.4999995853257264
-0.19758645085222362,-2.492179687430186
-0.3925147543924614,-2.4689941611077626
-0.5850229933207919,-2.430585957600756
-0.7739242507855275,-2.3771918841452537
-0.9580538489160078,-2.3091411439271576
-1.1362765296883222,-2.226853306367409
-1.3074934544016004,-2.1308357202508525
-1.4706489786098318,-2.0216803856480032
-1.6247371607377006,-1.9000603039161668
-1.7688079642515002,-1.766725328284073
-1.9019731151455135,-1.6224975406032738
-2.023411578629044,-1.4682661827713395
-2.1323746212475942,-1.3049821740771699
-2.228190427227354,-1.1336522482720968
-2.3102682405809074,-0.955332746514636
-2.3781020074356225,-0.7711231044591151
-2.4312734961280587,-0.5821590736433194
-2.46945487582713,-0.38960571896933527
-2.49241073778753,-0.1946502354517436
-2.499999546771301,0.0015053714784119257
-2.4921745136887004,0.19765169698357932
-2.4689838840781158,0.3925793934512376
-2.4305706406463594,0.5850866267724364
-2.3771716217033796,0.7739864862955452
-2.3091160609266566,0.9581143027690173
-2.2268235574584723,1.136334829153799
-2.1308014888515063,1.307549240031978
-2.021641882813229,1.4707019064567037
-1.9000177670366742,1.6247869044723902
-1.7666790196225957,1.7688542171771378
-1.6224477456776218,1.9020155920879311
-1.468213208594002,2.023450017695052
-1.3049263472624757,2.132408785439652
-1.1335939130223758,2.2282201059048488
-0.9552722624980841,2.3102932507588276
-0.7710608445922313,2.3781221949127667
-0.5820954217916581,2.431288736437775
-0.38954106758083745,2.4694650750047025
-0.194584983136981,2.4924158329495456
0.0015708224038166747,2.4999995065033467
0.19771694297946213,2.4921693382390484
0.39264403224093525,2.4689736053561973
0.5851502598230383,2.430555322026025
0.7740487212750633,2.377151357632164
0.9581747559653403,2.3090909763434526
1.1363931278404185,2.226793807023243
1.307605024766161,2.1307672559916737
1.4707548332955247,2.0216033785928076
1.6248366470934448,1.8999752288548746
1.7689004688903818,1.7666327097502155
1.9020580677266845,1.6223979496399246
2.0234884553741526,1.4681602334103476
2.132442948170131,1.3048705195533692
2.2282497830551034,1.1335355769956603
2.3103182593532448,0.9552117778267771
2.378142380759923,0.7709985841968363
2.431303975081053,0.5820317695410387
2.4694752724896767,0.3894764159253259
2.49242092640323,0.19451973068884748
2.4999994645218617,-0.0016362733281447628
2.492164161081233,-0.1977821888398274
2.4689633249420115,-0.39270867076152743
2.4305400017397587,-0.5852138924725709
2.3771310919316146,-0.7741109557240556
2.309065890177577,-0.9582352085049022
2.226764055061735,-1.136451425748156
2.130733021671397,-1.3076608086040804
2.021564872986765,-1.470807759126258
1.8999326893708324,-1.6248863886007898
1.7665863986669639,-1.7689467193911996
1.6223481524902028,-1.9021005420617558
1.4681072572203986,-2.02352689166633
1.3048146909498735,-2.132477109439017
1.1334772401920215,-2.22827945867808
0.9551512925007399,-2.310343266364149
0.7709363232730064,-2.378162564977066
0.5819681168914879,-2.4313192120578857
0.3894117640028977,-2.469485468282037
0.19445447810737015,-2.4924260181485804
-0.0017017242513513297,-2.4999994208268475
-0.19784743456464807,-2.492158982215257
-0.39277330901293483,-2.4689530428355715
-0.5852775247210084,-2.4305246797875664
-0.7741731896424464,-2.3771108246017563
-0.9582956603876946,-2.3090408024290325
-1.1365097228769243,-2.226734301573992
-1.3077165915457136,-2.13069878589069
-1.4708606839489111,-2.021526365995097
-1.624936128994445,-1.8998901485845305
-1.7689929686795727,-1.7665400863728604
-1.902143015093105,-1.622298354228504
-2.0235653265715676,-1.468054280024177
-2.1325112692462773,-1.3047588614520422
-2.2283091327737754,-1.133418902611468
-2.3103682717915026,-0.9550908065200635
-2.3781827475641886,-0.7708740618207675
-2.4313344473682625,-0.5819044638430491
-2.469495662381788,-0.38934711181352694
-2.4924311081855905,-0.19438922539262907
-2.499999375418303,0.0017671751734092778
-2.492153801641127,0.19791268015384403
-2.468942759036879,0.3928379469951482
-2.4305093561694675,0.5853411565682721
-2.3770905556425976,0.7742354230302095
-2.3090157130978577,0.9583561116136269
-2.226704546560003,1.136568019226747
-2.1306645486495768,1.3077723735910218
-2.02148785761785,1.4709136077634182
-1.8998476064960323,1.6249858682743357
-1.7664937728679486,1.769039216755457
-1.622248554854876,1.9021854868206902
-1.468001301821733,2.02360376008983
-1.304703031059944,2.1325454275918707
-1.1333605642540872,2.2283388053421445
-0.9550303198847234,2.3103932756353154
-0.770811799840162,2.3782029285212753
-0.5818408103957486,2.431349681012178
-0.38928245935731043,2.4695058547889137
-0.19432397254463357,2.49243619651426
0.0018326260942382194,2.4999993282962296
0.19797792560740596,2.492148619358843
0.3929025847080706,2.468932473545949
0.5854047880143362,2.4304940308854683
0.7742976558873023,2.3770702850541525
0.9584165621827232,2.308990622184042
1.1366263147975366,2.226674790019811
1.3078281547399826,2.130630309948071
1.4709665305697293,2.0214493478550617
1.6250356064404556,1.8998050631053445
1.7690854636188078,1.7664474581522738
1.9022279572444836,1.6221987543693528
2.0236421922210686,1.467948322613132
2.1325795844758004,1.3046471997735711
2.2283684763831997,1.1333022251198557
2.31041827789555,0.9549698325948106
2.378223107848319,0.7707495373312161
2.431364912989613,0.5817771565496648
2.469516045503413,0.3892178066342575
2.492441283134582,0.19425871956346377
2.499999279460626,-0.001898077013811057
2.4921434353684138,-0.19804317092523602
2.468922186362777,-0.392967222151728
2.4304787039355795,-0.5854684190591566
2.3770500128364294,-0.7743598882136992
2.308965529687623,-0.9584770120948928
2.2266450319534217,-1.1366846095892846
2.1305960697862143,-1.3078839349925266
2.021410836706737,-1.4710194523678364
1.8997625184125306,-1.625085343492729
1.7664011422258543,-1.769131709269606
1.6221489527719282,-1.9022704263644898
1.4678953423983676,-2.023680622965289
1.3045913675929623,-2.1326137398980443
1.133243885208861,-2.2283981458968958
0.9549093446503334,-2.310443278572203
0.7706872742940061,-2.3782432855452944
0.5817135023048066,-2.431380143300565
0.38915315364446507,-2.4695262345252718
0.1941934664491467,-2.492446368046555
-0.0019635279320829296,-2.4999992289114927
-0.19810841610736035,-2.4921382496698357
-0.3930318593260234,-2.4689118974873785
-0.5855320497027073,-2.430463375319807
-0.7744221200093233,-2.377029738989453
-0.9585374613501272,-2.3089404356086045
-1.1367429036019194,-2.2266152723608714
-1.3079397143486315,-2.130561828164022
-1.4710723731576603,-2.021372324172934
-1.6251350794311765,-1.8997199724175728
-1.76917795370782,-1.7663548250887224
-1.9023128941806569,-1.6220991500626627
-2.0237190523224644,-1.4678423611774751
-2.132647893858569,-1.3045355345181708
-2.2284278138832296,-1.1331855445211116
-2.31046827766525,-0.9548488560513501
-2.378263461612193,-0.7706250107285577
-2.4313953719450123,-0.5816498476612695
-2.469536421854492,-0.3890885003879073
-2.4924514512501754,-0.19412821320172713
-2.4999991766488305,0.0020289788490267403
-2.4921330622631177,0.198173661153681
-2.468901606919756,0.3930964962309475
-2.43044804503817,0.58559567994491
-2.377009463513226,0.7744843512741663
-2.308915339947024,0.9585979099483355
-2.2265855112421713,1.136801196835417
-2.130527585081517,1.3079954928082587
-2.0213338102536373,1.4711252929392225
-1.8996774251205362,1.6251848142557235
-1.766308506740897,1.769224196933431
-1.622049346241605,1.9023553606929446
-1.4677893789505063,2.023757480292559
-1.3044797005492503,2.132682046357341
-1.1331272030566948,2.228457480342156
-0.9547883667979344,2.310493275174661
-0.7705627466349136,2.378283636049001
-0.5815861926190281,2.4314105989229597
-0.3890238468646812,2.46954660749106
-0.194062959821232,2.49245653274544
0.0020944297645621003,2.4999991226726386
0.1982389060641888,2.4921278731482603
0.39316113286642096,2.4688913146599205
0.5856593097857383,2.4304327130906738
0.7745465820081345,2.3769891864077795
0.9586583578895422,2.308890242702872
1.1368594892897372,2.2265557485973435
1.3080512703713851,2.130493340538713
1.471178211712443,2.0212952949489043
1.6252345479663628,1.899634876521426
1.7692704389463818,1.7662621871824349
1.9023978259013463,1.621999541308761
2.0237959068755247,1.4677363957175253
2.132716197394339,1.3044238656862386
2.2284871452736867,1.1330688608155872
2.3105182711004386,0.954727876890079
2.378303808855711,0.7705004820130996
2.4314258242343847,0.5815225371781776
2.469556791434974,0.38895919307479593
2.4924616125323444,0.19399770630774152
2.499999066982917,-0.002159880678679677
2.492122682325272,-0.19830415083878586
2.4688810207078777,-0.3932257692324171
2.4304173794773303,-0.5857229392251486
2.3769689076731044,-0.7746088122112531
2.3088651438761847,-0.9587188051736566
2.226525984426399,-1.1369177809648563
2.1304590945356523,-1.3081070470379428
2.021256778258741,-1.4712311294773148
1.899592326620295,-1.625284280563033
1.7662158664133556,-1.769316679746653
1.6219497352642065,-1.9024402898057988
1.4676834114785118,-2.0238343320713774
1.3043680299291291,-2.1327503469695657
1.1330105177978609,-2.2285168086777856
0.9546673863278253,-2.3105432654425666
0.7704382168631925,-2.378323980032297
0.5814588813387275,-2.4314410478792854
0.3888945390183308,-2.4695669736862205
0.19393245266128262,-2.4924666906108857
-0.0022253315912813183,-2.499999009579666
-0.19836939547749827,-2.492117489794149
-0.3932904053288916,-2.4688707250636344
-0.5857865682631148,-2.4304020441981455
-0.7746710418834284,-2.3769486273092326
-0.9587792518006697,-2.3088400434669674
-1.136976071860702,-2.226496218729375
-1.3081628228079225,-2.130424847072341
-1.4712840462337582,-2.0212182601832045
-1.6253340120457138,-1.8995497754171602
-1.7693629193342137,-1.7661695444336907
-1.9024827524063186,-1.6218999281079207
-2.023872755880059,-1.4676304262335442
-2.1327844950829795,-1.3043121932779898
-2.228546470554424,-1.132952174003571
-2.3105682582010196,-0.9546068951112309
-2.3783441495787567,-0.7703759511852005
-2.4314562698576387,-0.5813952251007729
-2.469577154244797,-0.38882988469531277
-2.4924717669810597,-0.19386719888190013
-2.4999989504628846,0.002290782502393217
-2.4921122955549007,0.1984346399802282
-2.4688604277271944,0.3933550411558176
-2.4303867072531378,0.5858501968995584
-2.376928345316166,0.7747332710246517
-2.3088149414752497,0.9588396977705077
-2.226466451506284,1.1370343619772512
-2.1303905981488285,1.3082185976812422
-2.02117974072228,1.4713369619817949
-1.8995072229120513,1.6253837424143713
-1.766123221243459,1.769409157709044
-1.621850119839979,1.9025252137028426
-1.4675774399826313,2.0239111783015646
-1.3042563557328746,2.1328186417345476
-1.1328938294327264,2.2285761309035976
-0.9545464032403704,2.3105932493757684
-0.7703136849792175,2.3783643174950595
-0.5813315684642885,2.4314714901694514
-0.38876523010578595,2.469587333110695
-0.193801944969621,2.4924768416428646
0.002356233411917223,2.499998889632575
0.1984998843469663,2.4921070996075265
0.39341967671311584,2.4688501286985702
0.5859138251344707,2.4303713686423096
0.7747954996348299,2.376908061693934
0.9589001430831454,2.3087898379010423
1.1370926513144628,2.2264366827571456
1.3082743716579226,2.1303563477651024
1.4713898767213447,2.021141219876025
1.6254334716689844,1.8994646691049857
1.7694553948710876,1.7660768968427183
1.9025676736953643,1.621800310460388
2.0239495993358463,1.467524452725837
2.1328527869242473,1.3042005172938211
2.228605789725263,1.1328354840854145
2.310618238966815,0.9544859107152358
2.378384483781214,0.7702514182452185
2.4314867088147,0.5812679114293697
2.469597510283911,0.38870057524977736
2.4924819145962953,0.1937366909245254
2.4999988270887354,-0.0024216843198440023
2.4921019019520347,-0.19856512857763256
2.4688398279777664,-0.3934843120007594
2.4303560283656847,-0.5859774529677557
2.3768877764425302,-0.7748577277139876
2.308764732744363,-0.9589605877385415
2.226406912481973,-1.1371509398723136
2.1303220959212137,-1.3083301447378815
2.0211026976444453,-1.4714427904524008
1.8994221139960157,-1.625483199809493
1.7660305712314741,-1.7695016308203377
1.621750499969223,-1.90261013238382
1.467471464463184,-2.0239880189828887
1.304144677960823,-2.1328869306520826
1.1327771379616116,-2.228635447019431
0.9544254175358686,-2.3106432269741433
0.7701891509832798,-2.378404648437195
0.5812042539960257,-2.431501925793382
