0.3273591151099881,2.4784745328032733
0.6480696235803756,2.4145404869234213
0.9576911120094811,2.309291608692597
1.2509256945444958,2.1645287955415076
1.5227558791687934,1.982729061787534
1.768530421239157,1.767003154822212
1.9840439102201937,1.5210423275892633
2.1656087278198104,1.2490551781209116
2.3101181462607743,0.9556956368618013
2.4150994870237743,0.6459833339781339
2.4787564304707264,0.32521770923493765
2.4999997523949036,-0.0011126659058413586
2.4784659615694533,-0.32742400239078956
2.414523519390098,-0.6481328369339551
2.3092665351886326,-0.9577515698018391
2.164496045095787,-1.2509823622916094
1.982689194787911,-1.5228077872375312
1.7669568534268265,-1.7685766814384865
1.5209903840541728,-1.9840837309989567
1.2489984812439996,-2.165641427810749
0.9556351567746506,-2.3101431659393508
0.6459201055462337,-2.4151163982821084
0.3251528143503163,-2.4787649439428634
-0.0011781168367728748,-2.4999997224081283
-0.3274888894471619,-2.4784573886368637
-0.648196049843305,-2.414506550201829
-0.9578120269377426,-2.309241460101869
-1.2510390291812923,-2.16446329316649
-1.5228596942625177,-1.9826493264293288
-1.7686229404256248,-1.7669105508203342
-1.9841235504178047,-1.5209384394765768
-2.1656741263173274,-1.2489417835110168
-2.3101681840345316,-0.9555746760324879
-2.4151333078850907,-0.6458568766716206
-2.478773455716026,-0.32508791924282243
-2.4999996907078224,0.0012435677668880137
-2.478448814005509,0.32755377627907817
-2.4144895793586283,0.6482592623083738
-2.3092163834323203,0.9578724834171582
-2.1644305397536447,1.2510956952134982
-1.9826094567118204,1.5229116002437113
-1.7668642470027807,1.7686691982005278
-1.5208864938565188,1.9841633684767055
-1.2488850849219864,2.165706823339531
-0.9555141946353709,2.3101932005462915
-0.6457936473543211,2.415150215832714
-0.3250230239125095,2.478781965790208
0.0013090186961685604,2.499999657293987
0.3276186628864764,2.4784402376753962
0.6483224743291093,2.4144726068605094
0.9579329392400369,2.309191305180007
1.251152360388188,2.1643977848572717
1.5229635051810826,1.9825695856354075
1.768715454763157,1.7668179419742034
1.9842031851756365,1.5208345471940266
2.165739518877328,1.2488283854769628
2.3102182154746274,0.9554537125833085
2.415167122124962,0.6457304175943952
2.478790474165401,0.3249581283594305
2.4999996221666216,-0.001374469624534126
2.47843165964653,-0.3276835492693297
2.4144556327074844,-0.6483856859054681
2.3091662253449456,-0.9579933944063364
2.164365028477399,-1.2512090247053151
1.982529713200107,-1.5230154090746104
1.766771635734615,-1.7687617101135
1.5207825994891357,-1.9842430005145708
1.2487716851759771,-2.1657722129307015
0.9553932298763912,-2.3102432288195014
0.6456671873918608,-2.4151840267618296
0.32489323258362146,-2.4787989808416016
-0.0014399205519576132,-2.4999995853257264
-0.3277484354275758,-2.478423079918918
-0.6484488970374412,-2.4144386568995553
-0.9580538489160241,-2.309141143927151
-1.2512656881648487,-2.1643322706140444
-1.5230673119242313,-1.9824898394059673
-1.7688079642515002,-1.766725328284073
-1.9842828144934919,-1.5207306507418685
-2.165804905499629,-1.2487149840190686
-2.3102682405809007,-0.9553327465146523
-2.415200929743296,-0.6456039567467954
-2.4788074858188063,-0.324828336585109
-2.499999546771301,0.0015053714784119257
-2.4784144984925645,0.32781332136117924
-2.4144216794367455,0.6485121077249425
-2.3091160609266566,0.9581143027690173
-2.164299511267222,1.2513223507667648
-1.982449964253005,1.5231192137299232
-1.7666790196225957,1.7688542171771378
-1.5206787009522882,1.9843226271123506
-1.24865828200626,2.165837596584096
-0.9552722624980841,2.3102932507588276
-0.6455407256592254,2.4152178310693557
-0.3247634403639729,2.4788159890970034
0.0015708224038166747,2.4999995065033467
0.3278782070701131,2.478405915367474
0.648575317967946,2.414404700319062
0.958174755965324,2.3090909763434597
1.2513790125109945,2.1642667504369713
1.523171114491665,1.9824100877412372
1.7689004688903942,1.766632709750203
1.9843624383711311,1.5206267501204165
2.165870286184063,1.2486015791376217
2.3103182593532448,0.9552117778267771
2.41523473074,0.645477494129177
2.4788244906761903,0.32469854392024
2.4999994645218617,-0.0016362733281447628
2.478397330543656,-0.32794309255429765
2.4143877195465118,-0.648638527766425
2.309065890177577,-0.9582352085049022
2.164233988123306,-1.2514356733975138
1.982370209870712,-1.523223014209393
1.7665863986669514,-1.768946719391212
1.5205747982462745,-1.9844022482698163
1.2485448754131765,-2.165902974299517
0.9551512925007565,-2.310343266364142
0.6454142621567274,-2.415251628755209
0.3246336472539373,-2.4788329905563637
-0.0017017242513690932,-2.4999994208268475
-0.32800797781370616,-2.4783887440211156
-0.6487017371203023,-2.4143707371191163
-0.9582956603876782,-2.3090408024290396
-1.251492333426284,-2.1642012243262485
-1.5232749128830858,-1.9823303306414468
-1.7689929686795727,-1.7665400863728604
-1.9844420568083576,-1.5205228453299267
-2.165935660930444,-1.2484881708329485
-2.3103682717915093,-0.9550908065200471
-2.4152685251149704,-0.6453510297419205
-2.4788414887375123,-0.3245687503651443
-2.499999375418303,0.0017671751734092778
-2.478380155799855,0.3280728628483115
-2.4143537530368815,0.6487649460295517
-2.3090157130978577,0.9583561116136269
-2.164168459045822,1.2515489925972663
-1.9822904500534575,1.5233268105127216
-1.7664937728679486,1.769039216755457
-1.5204708913713938,1.984481863986738
-1.2484314653970068,2.165968346076803
-0.9550303198847234,2.3103932756353154
-0.6452877968847477,2.4152854198192872
-0.32450385325388803,2.4788499852196337
0.0018326260942382194,2.4999993282962296
0.3281377476580343,2.4783715658798844
0.6488281544941468,2.4143367672998153
0.9584165621827232,2.308990622184042
1.2516056509104216,2.164135692282048
1.5233787070982365,1.9822505681067935
1.7690854636188078,1.7664474581522738
1.984521669804942,1.5204189363706981
2.166001029738581,1.2483747591053755
2.31041827789555,0.9549698325948106
2.4153023128681337,0.6452245635853042
2.4788584800027236,0.3244389559201952
2.499999279460626,-0.0018980770138288204
2.4783629742612088,-0.3282026322428474
2.4143197799079377,-0.6488913625140104
2.308965529687623,-0.9584770120948928
2.1641029240349403,-1.2516623083657268
1.9822106848014711,-1.5234306026396096
1.7664011422258543,-1.769131709269606
1.5203669803279032,-1.98456147426292
1.2483180519580777,-2.1660337119157655
0.9549093446503334,-2.310443278572203
0.645161329843616,-2.4153192042615026
0.32437405836414573,-2.478866973086771
-0.001963527932100693,-2.499999228911493
-0.32826751660272413,-2.4783543809438306
-0.6489545700891158,-2.4143027908612567
-0.9585374613501108,-2.3089404356086116
-1.2517189649631122,-2.1640701543045395
-1.5234824971368046,-1.9821708001375173
-1.7691779537078325,-1.7663548250887098
-1.9846012773606556,-1.5203150232430303
-2.1660663926083155,-1.2482613439551826
-2.3104682776652434,-0.9548488560513664
-2.4153360939993878,-0.6450980956597092
-2.4788754644717717,-0.32430916058578396
-2.4999991766488305,0.0020289788490267403
-2.478345785927761,0.3283324007375848
-2.4142858001597785,0.6490177772194372
-2.3089153399470175,0.958597909948352
-2.164037383090859,1.2517756207025545
-1.9821309141149601,1.523534390589787
-1.766308506740897,1.769224196933431
-1.5202630651161009,1.9846410790981324
-1.2482046350967146,2.166099071816217
-0.9547883667979344,2.310493275174661
-0.6450348610336616,2.4153529820817674
-0.3242442625851016,2.478883954157726
0.0020944297645621003,2.4999991226726386
0.32839728464740237,2.4783371892130033
0.6490809839048968,2.414268807803525
0.9586583578895422,2.308890242702872
1.25183227558403,2.164004610393912
1.52358628299852,1.9820910267338263
1.7692704389463818,1.7662621871824349
1.9846808794753013,1.520211105947179
2.166131749539457,1.2481479253826964
2.3105182711004386,0.954727876890079
2.4153698685086353,0.6449716259654993
2.4788924421446206,0.32417936436219585
2.499999066982917,-0.002159880678679677
2.4783285907995616,-0.32846216833215014
2.414251813792502,-0.6491441901454684
2.3088651438761847,-0.9587188051736566
2.1639718362137392,-1.2518889296074696
1.9820511379941328,-1.5236381743629832
1.7662158664133556,-1.769316679746653
1.5201591457362862,-1.9847206784921463
1.2480912148131982,-2.1661644257779957
0.9546673863278253,-2.3105432654425666
0.6449083904552487,-2.415386753279984
0.32411446591709364,-2.4789009284324526
-0.0022253315912813183,-2.499999009579666
-0.32852705179174846,-2.478319990687446
-0.6492073959411259,-2.4142348181267175
-0.9587792518006533,-2.308840043466974
-1.2519455827728487,-2.1639390605503546
-1.523690064683112,-1.9820112478959282
-1.7693629193342137,-1.7661695444336907
-1.9847604761486504,-1.5201071844834437
-2.1661971005318192,-1.2480345033882432
-2.310568258201013,-0.9546068951112474
-2.4154036363957934,-0.6448451545029871
-2.478909413021219,-0.3240495672498219
-2.4999989504628846,0.0022907825023754536
-2.478311388876659,0.32859193502617035
-2.4142178208061917,0.6492706012917917
-2.3088149414752497,0.9588396977705077
-2.1639062834037706,1.2520022350801452
-1.9819713564392294,1.5237419539588855
-1.7661232212434719,1.7694091577090316
-1.520055222188716,1.9848002724447653
-1.2479777911078551,2.1662297738009135
-0.9545464032403704,2.3105932493757684
-0.644781918108741,2.4154205178560555
-0.3239846683604603,2.4789178959109073
0.002356233411917223,2.499998889632575
0.32865681803538893,2.478302785367206
0.6493338061974397,2.4142008218309323
0.9589001430831454,2.3087898379010423
1.2520588865292885,2.163873504774028
1.523793842190282,1.9819314636240524
1.7694553948710747,1.7660768968427307
1.9848400673804738,1.5200032588521237
2.1662624455852395,1.247921077972103
2.310618238966822,0.9544859107152194
2.415437397660764,0.6447186812725363
2.4789263771015166,0.3239197692490358
2.499998827088736,-0.0024216843198262387
2.4782941801590965,-0.3287217008193245
2.4141838212009454,-0.6493970106580437
2.308764732744363,-0.9589605877385415
2.163840724661141,-1.2521155371202561
1.9818915694504469,-1.5238457293772376
1.7660305712314868,-1.7695016308203249
1.519951294473703,-1.9848798609557494
1.247864363981011,-2.1662951158847834
0.9544254175358686,-2.3106432269741433
0.6446554439944508,-2.415454275809898
0.3238548699155751,-2.478934856593042
-0.0024871352260754016,-2.499998762831367
-0.32878658337793276,-2.478285573252337
-0.649460214673526,-2.414166818916253
-0.9590210317366709,-2.3087396260052215
-1.2521721868530236,-2.1638079430651223
-1.523897615519731,-1.981851673918429
-1.7695478655567245,-1.765984244409797
-1.9849196531705644,-1.5198993290534895
-2.1663277846995306,-1.2478076491346024
-2.310668213397722,-0.9543649237023433
-2.415471152303451,-0.6445922062745109
-2.478943334385473,-0.32378997036015794
-2.4999986968604695,0.0025525861306376165
-2.4782769646469256,0.3288514657112219
-2.414149814976861,0.6495234182438603
-2.308714517683649,0.9590814750774591
-2.1637751599860127,1.252228835727522
-1.9818117770280153,1.5239495006177406
-1.76593791637768,1.7695940990802548
-1.5198473625915188,1.984959444024891
-1.2477509334329466,2.1663604520294424
-0.9543044292146683,2.3106931982375474
-0.6445289681127424,2.415488027141415
-0.32372507058281125,2.4789518104788066
0.002618037033450258,2.4999986291760425
0.32891634781907714,2.478268354342878
0.6495866213690036,2.414132809382782
0.9591419177608815,2.3086894077796556
1.2522854837437274,2.163742375423825
1.524001384671203,1.9817718787792546
1.7696403313908968,1.7658915871351555
1.9849992335187139,1.519795395087812
2.166393117874513,1.247694216876052
2.3107181814935958,0.9542439340729014
2.4155049003237656,0.6444657295092403
2.478960284873036,0.3236601705835795
2.499998559778086,-0.0026834879344329377
2.4782597423401915,-0.3289812297015243
2.4141158021340274,-0.6496498240489122
2.308664296293259,-0.9592023597868964
2.163709589378583,-1.2523421309016014
1.9817319791721635,-1.5240532676800964
1.765845256682255,-1.769686562488618
1.5197434265424334,-1.9850390216519833
1.2476374994640036,-2.166425782234694
0.9541834382771173,-2.310743163165837
0.6444024904639793,-2.415521771850509
0.3235952703624896,-2.4789687575681594
-0.0027489388336118504,-2.499998488666601
-0.3290461113584837,-2.478251128638875
-0.6497130262835603,-2.4140987932306044
-0.9592628011554789,-2.308639183224469
-1.25239877720109,-2.1636768018503165
-1.5241051496443714,-1.9816920782067806
-1.7697327923733375,-1.7657989250190607
-1.9850788084246942,-1.51969145695539
-2.166458445109999,-1.2475807811967787
-2.3107681432542804,-0.9541229418272913
-2.415538641721625,-0.6443392509770373
-2.478977228564168,-0.3235303699196036
-2.499998415841586,0.0028143897309066065
-2.478242513238941,0.3291109927898759
-2.414081782672538,0.649776228072853
-2.3086140685733234,0.9593232418665383
-2.1636440128390224,1.2524554226421998
-1.9816521758831,1.5241570305640342
-1.7657525921455415,1.7697790210450859
-1.519639486326732,1.9851185938368079
-1.2475240620744468,2.166491106500387
-0.9540624447234982,2.3107931217588953
-0.6442760110484915,2.4155555099370924
-0.3234654692550012,2.4789856978610505
0.002879840626236819,2.4999983413030433
0.32917587399572656,2.4782338961403845
0.6498394294168153,2.414064770459821
0.9593836819200987,2.3085889523398126
1.2525120672248615,2.163611222344741
1.524208910439022,1.9816122722011718
1.7698252485038064,1.765706258061754
1.9851583778882762,1.5195875146565232
2.166523766405818,1.2474673420970777
2.3108180986796514,0.9540019469658119
2.415572376496918,0.644212770678317
2.4789941654588112,0.3234005683686564
2.4999982650509707,-0.002945291519628682
2.478225277343216,-0.3292407549759562
2.414047756592476,-0.64990263031537
2.308563834523967,-0.959444121316086
2.1635784303675116,-1.2525687109490056
1.981572367161044,-1.52426078926927
1.7656599227677805,-1.769871474749417
1.5195355419447423,-1.985198160579114
1.2474106212646485,-2.1665564248263056
0.9539414485542085,-2.3108430740165584
0.6441495298665912,-2.415589241401081
0.323335667260649,-2.4790026313574396
-0.003010742411001806,-2.4999981870853696
-0.329305635730485,-2.4782166568474477
-0.6499658307684393,-2.414030741070522
-0.9595045600544261,-2.3085387151258177
-1.252625353814655,-2.163545636907322
-1.5243126670547995,-1.9815324607627007
-1.7699176997819868,-1.7656135862635522
-1.9852379419092736,-1.5194835681914536
-2.166589081761809,-1.2473538995772293
-2.3108680477695858,-0.9538809494887619
-2.415606104649562,-0.6440862886133919
-2.479011095556925,-0.32327076593105875
-2.499998107406239,0.0030761933002758043
-2.4782080346530746,0.32937051625933883
-2.4140137238939534,0.6500290307760486
-2.3085135941453543,0.959564998135143
-2.163512841964212,1.2526819958217397
-1.9814925530061913,1.5243645437955469
-1.765567248549151,1.7699639236014337
-1.5194315933967206,1.9852777218787054
-1.2472971770348893,2.1666217372122882
-0.9538204497695467,2.3108930199387028
-0.6440230469186938,2.415622966242365
-0.32320586437985943,2.4790195580572707
0.0031416441874768694,2.499998026013581
0.3294353965624383,2.478199410760108
0.65009223033812,2.413996705062791
0.9596254355581624,2.308488471582608
1.2527386369701907,2.1634800455382224
1.5244164194914482,1.981452643891565
1.770010146207701,1.7655209096246338
1.9853175004874257,1.5193796175605232
2.166654391177757,1.2472404536376063
2.3109179905239197,0.9537599493965387
2.415639826179472,0.6439598047825745
2.479028018858467,0.32314096260713104
2.4999979429073926,-0.0032070950725246136
2.4781907851685587,-0.3295002766397036
2.413979684577055,-0.6501554294545762
2.30846334743761,-0.9596858723234103
2.1634472476293394,-1.25279527726003
1.9814127334188056,-1.5244682941425245
1.7654745694899825,-1.7700563676008065
1.5193276406829526,-1.9853572777353636
1.2471837293854495,-2.1666870436581744
0.9536994483698122,-2.3109429595252053
0.6438965622051118,-2.415656684460861
0.32307606061295313,-2.4790364779605025
-0.0032725459553386497,-2.4999978580876765
-0.3295651564911606,-2.4781821578784227
-0.6502186281254423,-2.413962662436739
-0.9597463084309106,-2.308438221710349
-1.252851916691188,-2.1634144482376034
-1.5245201677487117,-1.9813728215879616
-1.7701025877806944,-1.7654282281452536
-1.9853970536225138,-1.5192756627640165
-2.166719694653501,-1.2471270042784888
-2.310967926942529,-0.9536389466894414
-2.415673541086539,-0.6438333191862802
-2.479044935363382,-0.32301115839729977
-2.499997771554431,0.0033379968359451696
-2.4781735288897107,0.32963003611672953
-2.4139456386418643,0.6502818263506406
-2.3084130944008567,0.9598067438805893
-2.1633816473630554,1.2529085552635961
-1.9813329083990827,1.5245720403099463
-1.7653818855905041,1.770148806747308
-1.519223683803722,1.9854368281488708
-1.2470702783167014,2.1667523441637497
-0.9535784443554021,2.310992892775902
-0.6437700757261576,2.4156903960564855
-0.3229462559602507,2.4790533910670933
0.003403447714263787,2.4999976833076576
0.329694915516331,2.4781648982024334
0.6503450241300937,2.4139286131924513
0.9598671786723721,2.308387965509165
1.2529651929772758,2.163348845005682
1.5246239118262488,1.9812929938521526
1.7701950245006648,1.7653355418257148
1.9854766013143852,1.5191717038021337
2.1667849921888624,1.2470135515001877
2.3110178570252917,0.9535179413677687
2.415707249370679,0.6437068318248216
2.4790618450716275,0.3228813533018856
2.4999975933473557,-0.003468898590214113
2.4781562658165877,-0.32975979468999084
2.413911586088493,-0.6504082214638268
2.308362835035261,-0.9599276128062832
2.1633160411655226,-1.2530218298321585
1.9812530779472206,-1.5246757822975563
1.765289196850944,-1.770241241040709
1.519119722759315,-1.9855163731190086
1.2469568238289561,-2.1668176387288343
0.9534574377266156,-2.3110428196906687
0.6436435874822468,-2.4157241010291273
0.32281645042217844,-2.4790702973769867
-0.0035343494638223408,-2.499997501673525
-0.3298246736376293,-2.4781476317321833
-0.6504714183517623,-2.4138945573300106
-0.9599880462822481,-2.3083377029791787
-1.2530784658281737,-2.163283235842618
-1.524727651723804,-1.9812131606843353
-1.7702874563673834,-1.7652428506662476
-1.9855561435627567,-1.519067740675245
-2.166850283783661,-1.2469000953030143
-2.3110677807720426,-0.9533969334319182
-2.4157409510318093,-0.6435803426985109
-2.4790787479831624,-0.32275154732120903
-2.499997408286166,0.003599800335008084
-2.478138995949232,0.3298895523591667
-2.4138775269170254,0.6505346147938225
-2.308312569340947,0.9600484791001931
-2.163250429036956,1.2531351009653453
-1.9811732420634813,1.5247795201050134
-1.7651965032716077,1.7703336704807064
-1.519015757549988,1.9855959126455809
-1.2468433659224323,2.166882927353303
-0.9533364284837511,2.3110927402693826
-0.6435170974736917,2.4157577993787034
-0.32268664399905717,2.4790871968901422
0.0036652512036909526,2.499997313185279
0.32995443085462905,2.478130358467729
0.6505978107900328,2.41386049484953
0.9601089112601422,2.308287434120557
1.2531917352436022,2.1632176207485756
1.5248313874411203,1.9811333220847072
1.7703798833806215,1.7651501546670803
1.985635680367432,1.518963773383607
2.166915569437719,1.2467866356872794
2.3111176981826453,0.9532759228822216
2.415774646069818,0.6434538518077637
2.4790956440979315,0.32262174045569664
2.499997216370863,-0.0037307020698971413
2.478121719287686,-0.33001930912393673
2.413843461127546,-0.6506610063403153
2.3082622973180382,-0.9601693427620208
2.1631848109775174,-1.2532483686628761
1.981093400748062,-1.5248832537320616
1.7651038048527232,-1.770426095067072
1.5189117881760823,-1.985675446728326
1.2467299045975335,-2.1669482100369226
0.9532154166272395,-2.3111426545118667
0.6433906057008048,-2.4157914911051313
0.32255683669120727,-2.4791040896065173
-0.0037961529335462625,-2.4999971178429194
-0.33008418716701005,-2.4781130784091134
-0.650724201444593,-2.4138264257510933
-0.9602297736057552,-2.308237158933423
-1.2533050012231892,-2.1631519997237687
-1.5249351189778573,-1.9810534780535303
-1.7704723055400757,-1.7650574538285178
-1.9857152117282142,-1.5188598019274768
-2.166980849150874,-1.2466731726532636
-2.3111676092570033,-0.953154909718912
-2.415808334484623,-0.6433273591528925
-2.4791125334158917,-0.32249193270566884
-2.499997017601448,0.0038616037945579267
-2.4781044358320075,0.3301490649838748
-2.413809388720166,0.6507873961028905
-2.3082120189667,0.9602902037913692
-2.16311918698737,1.253361632924472
-1.98101355400116,1.5249869831784444
-1.7650111015945202,1.7705185147995768
-1.5188078146378547,1.9857549753670476
-1.2466164398545396,2.1670134867795334
-0.9530944021573136,2.3111925624180243
-0.6432641121640015,2.4158251762082994
-0.32242702849905525,2.4791209755260573
0.003927054652958329,2.499996915646448
0.33021394257445147,2.478095791556379
0.6508505903151307,2.413792350034784
0.9603506333187889,2.308186877417901
1.2534182637666549,2.163086372768361
1.525038846333759,1.9809736285910011
1.770564722845518,1.7649647481507882
1.9857947376448424,1.5187558263071956
2.1670461229229128,1.2465597062013394
2.311217513994939,0.95303389394242
2.415842016276131,0.6432008647342438
2.4791294159370025,0.32236212407144643
2.49999681197792,-0.003992505508667081
2.478087145582238,-0.33027881993866015
2.41377530969497,-0.6509137840812356
2.308161734287056,-0.9604110621879398
2.163053557066728,-1.2534748937497602
1.9809337018230375,-1.5250907084438214
1.764918393497303,-1.7706109296779178
1.5187038369355625,-1.9858344985615495
1.2465029716937317,-2.167078757580973
0.9529733850743054,-2.311242463987718
0.6431376168636287,-2.415858854688116
0.32229721942292183,-2.4791378546487186
-0.0040579563616037935,-2.4999967065958644
-0.3303436970765271,-2.478078497909582
-0.6509769774012307,-2.4137582677007154
-0.9604714903988463,-2.3081365895741563
-1.2535315228737192,-2.1630207398825125
-1.5251425695085685,-1.9808937736973182
-1.7706571352967195,-1.7648720376341211
-1.98587425811712,-1.51865184652302
-2.1671113907536736,-1.2464462363317867
-2.3112674123963304,-0.9529128755530443
-2.415875691444251,-0.6430743685521647
