0.10362462129084685,-0.48914408701560386
0.05192660708059574,-0.4972963175784608
-0.00034034485027026594,-0.4999998841653695
-0.0526035677675527,-0.4972251649485617
-0.1042904357942563,-0.4890025613448708
-0.1548346379284859,-0.47542216492035233
-0.203682382871931,-0.4566327702953567
-0.2502984666852568,-0.43284024486524975
-0.2941721367897822,-0.4043052731990194
-0.3348226880659643,-0.3713405008294705
-0.37180472973467277,-0.33430710872927455
-0.40471306531431356,-0.2936108560048354
-0.43318713218608873,-0.2496976341665897
-0.45691495212508954,-0.20304858168558362
-0.47563654951283774,-0.15417481236415348
-0.48914679977942777,-0.10361181527965095
-0.4972976768660861,-0.05191358765866289
-0.49999987508366056,0.00035343503468185557
-0.4972237875970232,0.05261658529085988
-0.4889998308145567,0.1043032380290033
-0.4754181111285195,0.1548470846060419
-0.45662743765767816,0.20369433761934375
-0.43283369180916265,0.2503097985194563
-0.4042975715235721,0.29418272155268077
-0.37133173491863947,0.3348324097848255
-0.33429737462740905,0.37181348189276536
-0.29360026036434944,0.40472075201796387
-0.2496862930793983,0.43319366921536234
-0.20303661941115558,0.456920267856537
-0.1541623599680324,0.4756405857042551
-0.10359900919743477,0.4891495122079852
-0.051900568201144325,0.49729903581285806
0.00036652521884764387,0.4999998656592459
0.05262960277810302,0.4972224099046814
0.10431604019225964,0.4889970999490763
0.15485953117746384,0.4754140570108294
0.20370629222714517,0.45662210470702014
0.25032113018208435,0.4328271384564096
0.29419330611394584,0.4042898695710123
0.33484213127418855,0.3713229687532932
0.3718222337960102,0.3342876402964147
0.4047284384442137,0.2935896645226264
0.43320020594771624,0.2496749518210751
0.45692558327480726,0.20302465699756053
0.4756446215696638,0.1541499074662432
0.489152224301273,0.10358620304421406
0.4973003944187748,0.051887548708056
0.4999998558921252,-0.0003796154027622114
0.4972210318715375,-0.0526426202292732
0.4889943687484306,-0.10432884228401997
0.47541000256728694,-0.15487197764273644
0.4566167714433893,-0.20371824669532063
0.43282058480698804,-0.2503324616731454
0.40428216734134953,-0.2942038904735644
0.3713142023334353,-0.3348518525340493
0.3342779057362957,-0.3718309854444036
0.2935790684796735,-0.4047361245930578
0.24966361039161553,-0.4332067423831531
0.2030126944448132,-0.4569308983798938
0.1541374548588012,-0.4756486571090589
0.10357339681999413,-0.48915493605929
0.051874529179403335,-0.497301752683836
-0.0003927055864201386,-0.4999998457822986
-0.052655637644365025,-0.49721965349759184
-0.10434164430426858,-0.488991637212623
-0.15488442400186467,-0.4754059477978906
-0.20373020102386513,-0.4566114378667879
-0.25034379299262555,-0.43281403086090614
-0.29421447463153205,-0.40427446483458684
-0.3348615735643934,-0.3713054356590789
-0.3718397368379419,-0.3342681709470558
-0.4047438104644929,-0.29356847223549504
-0.4332132785216631,-0.24965226879103652
-0.45693621317179445,-0.20300073175291852
-0.4756526923224386,-0.15412500214571154
-0.48915764748203505,-0.10356059052478027
-0.49730311060804083,-0.05186150961519171
-0.49999983532976605,0.0004057957698017953
-0.4972182747828462,0.05266865502336251
-0.48898890534165473,0.10435444625300017
-0.4754018927026463,0.1548968702548299
-0.45660610397721796,0.20374215521277378
-0.4328074766181718,0.2503551241405109
-0.4042667620507275,0.2942250585878445
-0.37129666873022055,0.33487129436522456
-0.3342584359287072,0.37184848797661446
-0.2935578757901041,0.40475149605850974
-0.24964092701934293,0.43321981436324336
-0.2029887689218847,0.45694152765050544
-0.15411254932697935,0.47565672720980134
-0.10354778415858822,0.48916035856950474
-0.051848490015437114,0.4973044681913878
0.00041888595291597277,0.4999998245345276
0.052681672366260264,0.4972168957273012
0.10436724813020595,0.48898617313552745
0.15490931640162692,0.4753978372815559
0.20375410926203183,0.45660076977468617
0.250366455116806,0.4328009220787824
0.2942356423424886,0.4042590589897809
0.3348810149365283,0.37128790154687336
0.37185723886041994,0.3342487006812511
0.404759181375107,0.2935472791435022
0.43322634990788966,0.24962958507654237
0.45694684181602324,0.2029768059517199
0.4756607617711422,0.15410009640261993
0.4891630693216982,0.10353497772142325
0.49730582543387625,0.05183547038014494
0.49999981339658334,-0.00043197613573593544
0.49721551633095745,-0.052694689673052894
0.48898344059424254,-0.10438004993588065
0.47539378153461986,-0.154921762442254
0.45659543525919616,-0.2037660631716311
0.4327943672427479,-0.2503777859214939
0.4042513556517503,-0.29424622589546007
0.371279134109041,-0.33489073527830054
0.3342389652046997,-0.3718659894893476
0.29353668229570234,-0.40476686641427545
0.24961824296263965,-0.43323288515559916
0.2029648428424259,-0.45695215566834707
0.1540876433726351,-0.4756647960064605
0.10352217121329417,-0.48916577973861325
0.051822450709324105,-0.49730718233550536
-0.00044506631825626367,-0.49999980191593313
-0.05270770694372442,-0.4972141365938164
-0.10439285167000854,-0.48898070771780316
-0.15493420837668567,-0.4753897254618465
-0.20377801694157638,-0.4565901004307458
-0.25038911655457285,-0.4327878121100691
-0.2942568092467545,-0.4042436520366388
-0.33490045539053465,-0.37127036641672945
-0.3718747398633915,-0.3342292294990594
-0.4047745511760118,-0.29352608524670887
-0.43323942010636385,-0.24960690067764862
-0.4569574692074661,-0.2029528795940271
-0.4756688299157513,-0.1540751902370401
-0.48916848982024896,-0.10350936463420626
-0.4973085388962746,-0.05180943100298
-0.4999997900925769,0.0004581565004821962
-0.4972127565158794,0.05272072417826592
-0.48897797450621056,0.10440565333258431
-0.4753856690632342,0.15494665420492698
-0.45658476528934744,0.20378997057184006
-0.4327812566807541,0.25040044701602904
-0.404235948144456,0.29426739239635896
-0.37126159846994233,0.3349101752732266
-0.33421949356432656,0.37188348998255505
-0.29351548799652627,0.4047822356603129
-0.24959555822157406,0.43324595476018096
-0.2029409162065187,0.45696278243338234
-0.1540627369958435,0.4756728634990119
-0.10349655798417527,0.48917119956660193
-0.05179641126112863,0.497309895116182
0.00047124668238344465,0.499999777926515
0.05273374137668259,0.4972113760971455
0.10441845492360266,0.48897524095946576
0.15495909992696935,0.47538161233878573
0.20380192406242686,0.45657942983499894
0.2504117773058547,0.4327747009548074
0.2942779753442689,0.404228243975205
0.3349198949263644,0.3712528302686904
0.3718922398468181,0.3342097574005235
0.4047899198671692,0.29350489054516743
0.4332524891170479,0.2495842155944206
0.45696809534609223,0.20292895267990887
0.47567689675624386,0.1540502836490403
0.4891739089776711,0.10348375126320651
0.4973112509952273,0.05178339148377538
0.49999976541774716,-0.00048433686396524774
0.4972099953376181,-0.05274675853894433
0.4889725070775722,-0.10443125644304786
0.47537755528850606,-0.15497154554279752
0.45657409406770394,-0.20381387741332863
0.4327681449322264,-0.25042310742405427
0.40422053952888903,-0.29428855809048016
0.3712440618129773,-0.33492961434994417
0.33420002100764645,-0.37190098945618405
0.29349429289263684,-0.40479760379657775
0.24957287279620222,-0.43325902317695664
0.20291698901421235,-0.45697340794558927
0.15403783019665596,-0.47568092968743897
0.10347094447130524,-0.48917661805345536
0.05177037167092563,-0.49731260653340986
-0.0004974270452221857,-0.49999975256627344
-0.05275977566505633,-0.4972086142372966
-0.10444405789091463,-0.488969772860531
-0.15498399105240632,-0.47537349791239697
-0.20382583062453066,-0.45656875798746904
-0.2504344373706047,-0.4327615886130245
-0.29429914063497953,-0.4042128348055175
-0.33493933354396166,-0.37123529310280673
-0.3719097388106493,-0.3341902843856994
-0.4048052874485351,-0.29348369503893884
-0.43326555693990443,-0.24956152982692356
-0.4569787202318713,-0.2029050252094341
-0.47568496229259555,-0.1540253766386956
-0.4891793267939513,-0.10345813760848722
-0.49731396173072806,-0.05175735182259538
-0.49999973937209385,0.0005105172261275233
-0.4972072327961816,0.05277279275501322
-0.48896703830834337,0.10445685926719765
-0.47536944021046,0.15499643645579061
-0.4565634215942964,0.203837783696028
-0.4327550319972043,0.25044576714550126
-0.4042051298050936,0.29430972297776276
-0.37122652413818935,0.3349490525084051
-0.33418054753470217,0.3719184879101961
-0.29347309698408647,0.404812970823032
-0.24955018668658932,0.43327209040588843
-0.20289306126557904,0.45698403220493594
-0.15401292297515423,0.47568899457171515
-0.10344533067476122,0.4891820351991571
-0.051744331938790016,0.49731531658718114
0.0005236074066864989,0.49999972583520846
0.0527858098087884,0.4972058510142759
0.10446966057188121,0.4889643034210125
0.15500888175293512,0.4753653821827002
0.20384973662781575,0.4565580848881882
0.25045709674874855,0.4327484750847632
0.29432030511882545,0.4041974245276206
0.3349587712432705,0.3712177549191289
0.37192723675482786,0.33417081045465097
0.40482065392006317,0.293462498728087
0.4332786235749008,0.2495388433752135
0.45698934386477685,0.20288109718266187
0.4756930265247897,0.15400046920605734
0.48918474326907313,0.1034325236701256
0.4973166711027688,0.05173131201951493
0.4999997119556172,-0.000536697586893693
0.49720446889157865,-0.05279882682639061
0.4889615681985404,-0.10448246180495654
0.4753613238291193,-0.15502132694383464
0.45655274786914973,-0.2038616894198824
0.4327419178757166,-0.2504684261803203
0.4041897189731078,-0.2943308870581545
0.37120898544562647,-0.3349684897485563
0.33416107314555243,-0.37193598534453853
0.2934519002709361,-0.4048283367396316
0.24952749989280074,-0.4332851564469389
0.2028691329606908,-0.4569946552113903
0.15398801533141002,-0.47569705815181734
0.10341971659459609,-0.489187451003696
0.051718292064789645,-0.4973180252774888
-0.0005497877667223701,-0.4999996977333202
-0.05281184380780388,-0.4972030864280913
-0.10449526296642528,-0.48895883264092665
-0.15503377202848406,-0.4753572651497188
-0.2038736420722133,-0.4565474105371873
-0.2504797554402241,-0.4327353603700597
-0.2943414687957429,-0.4041820131415607
-0.33497820802424283,-0.3712002157177002
-0.37194473367931985,-0.3341513356074159
-0.40483601928171964,-0.2934413016126584
-0.43329168902199977,-0.24951615623935575
-0.45699996624477984,-0.20285716859965783
-0.4757010894527987,-0.15397556135121074
-0.4891901584030225,-0.10340690944818841
-0.4973193791113419,-0.05170527207460896
-0.4999996831683173,0.0005628779461742158
-0.4972017036238158,0.052824860753012196
-0.4889560967481746,0.10450806405627171
-0.475353206144505,0.15504621700686472
-0.4565420728922988,0.20388559458481328
-0.43272880256780094,0.2504910845284461
-0.40417430703297813,0.29435205033159173
-0.37119144573534874,0.33498792607033123
-0.3341415978402532,0.371953481759161
-0.29343070275324673,0.40484370154633226
-0.2495048124148955,0.43329822130007384
-0.2028452040995971,0.4570052769649304
-0.15396310726547474,0.47570512042772883
-0.10339410223089743,0.48919286546705354
-0.05169225204898885,0.4973207326043262
0.0005759681252544693,0.4999996682606086
0.05283787766201373,0.49720032047875234
0.1045208650744801,0.48895336052028765
0.15505866187898157,0.4753491468134761
0.20389754695766107,0.45653673493449387
0.2505024134449723,0.43272224446894814
0.2943626316656882,0.4041666006473697
0.3349976438868202,0.3711826754985734
0.3719622295840655,0.33413185984406063
0.4048513835334602,0.2934201036927142
0.43330475328116363,0.24949346841941555
0.457010587371844,0.20283323946050383
0.4757091510766027,0.15395065307421735
0.489195572195786,0.10338129494273889
0.4973220857564402,0.05167923198794532
0.4999996530101941,-0.0005890583039257364
0.49719893699290024,-0.05285089453481367
0.48895062395726474,-0.10453366602105557
0.4753450871566373,-0.15507110664481938
0.4565313966637703,-0.20390949919076157
0.4327156860734988,-0.25051374218980726
0.4041588939847447,-0.2943732127980192
0.37117390500738506,-0.33500736147369764
0.33412212161885,-0.3719709771540226
0.29340950443107366,-0.4048590652430939
0.2494821242529297,-0.4333112849652611
0.20282127468237318,-0.45701589746552285
0.15393819877743353,-0.47571318139942204
0.1033684875837285,-0.48919827858921644
0.051666211891473156,-0.49732343856768435
-0.0006021484821932558,-0.4999996374170739
-0.05286391137137484,-0.49719755316626346
-0.10454646689598243,-0.48894788705910913
-0.1550835513043628,-0.4753410271739934
-0.20392145128410002,-0.4565260580801345
-0.2505250707629372,-0.43270912738146083
-0.294383793728589,-0.4041511870451002
-0.33501707883095183,-0.3711651342617944
-0.3719797244690216,-0.33411238316463343
-0.40486674667523653,-0.293398904968321
-0.4333178163523582,-0.24947077991545202
-0.4570212072459517,-0.20280930976523942
-0.4757172113961818,-0.15392574437513865
-0.48920098464734596,-0.10335568015386119
-0.49732479103805705,-0.051653191759588345
-0.4999996214812478,0.0006152386600622663
-0.4971961689988415,0.052876928171702454
-0.4889451498258242,0.10455926769924491
-0.47533696686554283,0.15509599585761685
-0.4565207191835932,0.20393340323766176
-0.43270256839284243,0.25053639916434794
-0.4041434798284456,0.2943943744573846
-0.3711563632617979,0.3350267959585865
-0.3341026444814068,0.37198847152906594
-0.2933883053044692,0.4048744278298786
-0.24945943540697788,0.4333243474424577
-0.2027973447090977,0.4570265167131327
-0.15391328986734795,0.4757212410668771
-0.10334287265315263,0.48920369037017114
-0.05164017159230688,0.49732614316755663
0.0006283288374953739,0.49999960520271614
0.05288994493580171,0.4971947844906338
0.10457206843084817,0.4889424122574089
0.15510844030456625,0.47533290623129054
0.2039453550514516,0.45651537997414426
0.25054772739403813,0.4326960091076445
0.294404954984393,0.4041357723347904
0.33503651285658975,0.3711475920074064
0.3719972183341402,0.3340929055691876
0.40488210870701075,0.29337770543953123
0.4333308782355514,0.24944809072752125
0.45703182586706514,0.20278537951394973
0.47572527041150947,0.15390083525405646
0.4892063957576889,0.10333006508161857
0.4973274949561836,0.05162715138962356
0.4999995885814785,-0.0006414190144978173
0.49719339964164433,-0.05290296166363543
0.4889396743538667,-0.10458486909077648
