-0.6689840262416686,0.7432767806365853
-0.6291664275085322,0.7772706134263349
-0.587624269858733,0.8091339304917271
-0.544471421253527,0.8387793937849
-0.4998261645932563,0.8661257444436085
-0.45381087350132626,0.8910980255235464
-0.4065516768954361,0.9136277874569647
-0.3581781132654665,0.9336532756744286
-0.3088227756056403,0.951119599875446
-0.2586209479742364,0.9659788844839765
-0.20771023467702843,0.978190399876432
-0.15623018309088496,0.9877206740224629
-0.1043219011613517,0.9945435842325266
-0.052127670622696715,0.9986404287607485
0.0002094429994267463,0.9999999780668147
0.0525459825337117,0.9986185055963899
0.10473849238244914,0.9944997979956816
0.15664391173643086,0.9876551447321626
0.20811996670777266,0.9781033071498919
0.2590255603057304,0.9658704670442629
0.30922115918665316,0.9509901548971275
0.3585691761179017,0.9335031579690178
0.4069343471074771,0.9134574085003695
0.4541841021655641,0.890907852328208
0.5001889286817708,0.8659162982784088
0.5448227264220314,0.8385512487463508
0.5879631531720892,0.8088877119303609
0.6294919600801797,0.7770069962326038
0.669295315779717,0.7429964873909761
0.7072641184035624,0.7069494089528838
0.7432942946346137,0.6689645667474714
0.7772870849730434,0.6291460780566854
0.8091493144382454,0.5876030862275295
0.8387936479634928,0.5444494615077657
0.866138829783264,0.4998034889250755
0.8911099061570628,0.4537875440652273
0.9136384308192643,0.40652775763791604
0.9336626525918231,0.3581536697497326
0.9511276846456014,0.3087978748318997
0.9659856549463611,0.2585956581960535
0.9781958374730596,0.20768462521424094
0.9877247638487632,0.15620432413958613
0.9945463150781959,0.10429586360149523
0.9986417931404794,0.05210152582380097
0.9999999722408124,-0.00023562337389528836
0.9986171295806237,-0.052572126722780256
0.994497055561841,-0.10476452872431749
0.9876510433973184,-0.1566697688649227
0.9780978581558928,-0.20814557374793066
0.9658636853269195,-0.25905084706810344
0.9509820590452756,-0.30924605635967006
0.9334937701735648,-0.3585936154578657
0.913446754493468,-0.406958261625624
0.8908959613127229,-0.45420742631167893
0.8659032028478713,-0.5002115985238628
0.8385369847956246,-0.5448446798215638
0.8088723185572456,-0.5879843299543159
0.7769905156306723,-0.6295123021990771
0.7429789647339149,-0.6693147674770968
0.7069308922706794,-0.7072826263618959
0.6689451067947579,-0.7433118081231792
0.629125728173617,-0.7773035559869877
0.5875819021935774,-0.809164697830162
0.5444275013888279,-0.8388079015671692
0.4997808129143233,-0.8661519145292574
0.4537642143181001,-0.8911217861798
0.40650383810175705,-0.9136490735553451
0.35812922598851094,-0.9336720288692759
0.30877297384650354,-0.951135768763843
0.25857036824062946,-0.9659924247466466
0.2076590156091039,-0.97820127439922
0.15617846508122474,-0.9877288529980648
0.10426982597015134,-0.9945490452421912
0.052075380989195987,-0.9986431568357289
-0.00026180374820410773,-0.9999999657293981
-0.05259827087581347,-0.9986157528803933
-0.10479056499438251,-0.9944943124463598
-0.15669562588603295,-0.9876469413855258
-0.20817118064542492,-0.9780924084914933
-0.25907613365291826,-0.9658569029475617
-0.30927095332072424,-0.9509739625416095
-0.3586180545520471,-0.9334843817382832
-0.40698217586484,-0.9134360998604775
-0.45423075014647607,-0.8908840696866059
-0.5002342680231007,-0.865890106823835
-0.5448666328476561,-0.8385227202701531
-0.5880055063335327,-0.8088569246297184
-0.629532643886499,-0.7769740344961822
-0.6693342187157189,-0.7429614415676081
-0.7073011338354456,-0.7069123751039398
-0.7433293211022699,-0.6689256463835414
-0.7773200264681601,-0.6291053778593368
-0.8091800806674663,-0.5875607177568908
-0.8388221545959147,-0.5444055408967357
-0.8661649986815808,-0.49975813656101375
-0.8911336655917531,-0.4537408842599543
-0.9136597156651998,-0.40647991828697533
-0.9336814045067768,-0.35810478198182816
-0.9511438522301636,-0.3087480726494741
-0.9659991938848305,-0.258545078107973
-0.9782067106549092,-0.20763340586163662
-0.987732941470365,-0.15615260591581673
-0.9945517747245104,-0.10424378826734144
-0.9986445198464967,-0.052049236118894365
-0.9999999585325716,0.0002879841223370363
-0.9986143754956998,0.052624414992793425
-0.9944915686492406,0.10481660119261926
-0.9876428386967885,0.15672148279974035
-0.978086958156697,0.20819678740023786
-0.965850119906194,0.2591014200601592
-0.950965865386135,0.30929585006979876
-0.9334749926631815,0.35864249340042403
-0.9134254446014068,0.4070060898251055
-0.8908721774498656,0.4542540736699396
-0.8658770102063055,0.5002569371794752
-0.838508455169951,0.5448885855002858
-0.808841530147793,0.5880266823097204
-0.7769575528291403,0.6295529851424373
-0.7429439178920678,0.6693536694955698
-0.706893857452674,0.7073196408242025
-0.6689061855138337,0.7433468335718749
-0.6290850271138589,0.777336496416549
-0.5875395329174803,0.809195462950151
-0.544383580031503,0.8388364070497204
-0.4997354598651671,0.8661780822402226
-0.45371755389080903,0.8911455443929126
-0.40645599819358585,0.9136703571488217
-0.358080337729696,0.9336907795043211
-0.3087231712408216,0.9511519350445597
-0.2585197877981118,0.9660059623609056
-0.2076077959718514,0.9782121462401243
-0.15612674664337808,0.9877370292656614
-0.10421775049308335,0.9945545035251517
-0.05202309121291757,0.9986458821727813
0.0003141644962672481,0.9999999506503333
0.05265055907370751,0.9986129974265436
0.104842637319017,0.9944888241704845
0.15674733960602724,0.9876387353311091
0.20822239401234677,0.978081507151509
0.25912670628981055,0.9658433362028205
0.3093207466068815,0.9509577675788561
0.3586669320029864,0.9334656029482635
0.4070300035064009,0.913414788716265
0.45427739688204877,0.8908602846025124
0.5002796059929674,0.8658639129952935
0.5449105377794422,0.8384941894950251
0.5880478578828705,0.8088261351114758
0.6295733259668668,0.7769410706295667
0.6693731198166405,0.7429263937073023
0.7073381473281566,0.706875339316892
0.7433643455319787,0.6688867241856524
0.7773529658321399,0.6290646759372013
0.8092108446782033,0.587518347675363
0.8388506589285795,0.5443616187931402
0.8661911652051772,0.4997127828267926
0.8911574225832686,0.4536942232106834
0.9136809980062017,0.4064320778216097
0.9337001538619052,0.35805589323212467
0.951160017207024,0.30869826962056995
0.9660127301748688,0.258494497311058
0.9782175811548611,0.20758218593976935
0.9877411163839507,0.15610088726393184
0.9945572316441139,0.10419171264738962
0.9986472438145819,0.05199694627128708
0.999999942082683,-0.00034034486998212764
0.9986116186729264,-0.05267670311853428
0.9944860790100939,-0.10486867337355434
0.9876346312884903,-0.15677319630487757
0.9780760554759312,-0.20824800048174097
0.9658365518374473,-0.25915199234184993
0.9509496691197802,-0.3093456429319487
0.933456212593537,-0.35869137035971405
0.9134041322050577,-0.407053916908713
0.8908483911445512,-0.45430071978279385
0.8658508151908098,-0.5003022744635589
0.8384799232453832,-0.5449324896851134
0.8088107395207816,-0.5880690330529627
0.7769245878974684,-0.6295936663597792
0.7429088690133286,-0.669392569678912
0.7068568206966092,-0.7073566533472927
0.6688672623990055,-0.743381856982574
0.6290443243293724,-0.7773694347149259
0.5874971620305566,-0.8092262258516107
0.5443396571816683,-0.8388649102324782
0.49969010544590897,-0.866204247576434
0.45367089221959034,-0.8911693001628145
0.40640815717105694,-0.913691638237335
0.35803144848914414,-0.9337095275795172
0.3086733677887294,-0.9511680987175526
0.2584692066468221,-0.9660194973267168
0.2075565757654114,-0.978223015399115
0.15607502777749213,-0.98774520282523
0.10416567473028164,-0.9945599590813945
0.0519708012940137,-0.9986486047718979
-0.0003665252434672835,-0.9999999328296207
-0.05270284712725225,-0.9986102392348487
-0.10489470935620987,-0.9944833331680707
-0.15679905289628074,-0.9876305265689336
-0.20827360680839951,-0.9780706031299685
-0.2591772782162634,-0.965829766810078
-0.3093705390449901,-0.9509415700089109
-0.3587158084705871,-0.9334468215990095
-0.40707783003202874,-0.9133934750677906
-0.4543240423721526,-0.8908364970759933
-0.5003249425912372,-0.8658377167928613
-0.5449544412172813,-0.838465656421037
-0.588090207819988,-0.8087953433757166
-0.6296140063211633,-0.7769081046328544
-0.6694120190823765,-0.7428913438101538
-0.7073751588815953,-0.7068383015918406
-0.7433993679236439,-0.6688478001539115
-0.7773859030648936,-0.6290239722903889
-0.8092416064703647,-0.5874759759830724
-0.8388791609614108,-0.5443176951970965
-0.8662173293539822,-0.49966742772253475
-0.8911811771315439,-0.45364756091754266
-0.9137022778422133,-0.40638423624194714
-0.9337189006571536,-0.35800700350076464
-0.9511761795761382,-0.3086484657453238
-0.9660262638164417,-0.25844391580543524
-0.9782284489728839,-0.2075309654487882
-0.9877492885894976,-0.15604916818407322
-0.9945626858369913,-0.10413963674178078
-0.9986499650447278,-0.05194465628112245
-0.9999999228911463,0.00039270561670121855
-0.9986088591123113,0.0527289910998506
-0.9944805866444165,0.10492074526697286
-0.9876264211724444,0.1568249093802049
-0.9780651501136252,0.20829921299230134
-0.9658229811207157,0.25920256391304053
-0.950933470246256,0.30939543494598176
-0.9334374299646864,0.3587402463355919
-0.9133828173044726,0.4071017428763284
-0.8908246023968438,0.4543473646501153
-0.8658246178014555,0.50034761037599
-0.8384513890219984,0.544976392375928
-0.8087799466762957,0.5881113821839264
-0.7768916208357383,0.6296343458510024
-0.7428738180977923,0.6694314680270179
-0.7068197820025967,0.7073936639310546
-0.6688283374503786,0.7434168783551814
-0.6290036198202676,0.7774023708820293
-0.5874547895329223,0.8092569865344569
-0.5442957328394429,0.8388934111153656
-0.4996447496566826,0.8662304105378146
-0.45362422930455937,0.891193053489447
-0.40636031503429987,0.9137129168208274
-0.35798255826699943,0.933728273094809
-0.3086235634903634,0.9511842597827772
-0.25841862478690775,0.9660330296440406
-0.20750535498992426,0.9782338818761624
-0.15602330848369633,0.98775337367675
-0.10411359868189785,0.9945654119109032
-0.051918511232624164,0.9986513246330714
0.0004188859896659884,0.99999991226726
0.05275513503630432,0.9986074783053157
0.10494678110581836,0.9944778394391336
0.1568507657566394,0.9876223150990239
0.20832481903343586,0.9780596964269034
0.2592278494321502,0.9658161947693685
0.3094203306349135,0.9509253698318186
0.3587646839547152,0.9334280376905727
0.4071256554415956,0.9133721589151111
0.4543706866166629,0.8908127071071125
0.5003702778177952,0.865811518216605
0.5449983431610411,0.8384371210482751
0.5881325561447691,0.8087645494225251
0.6296546849492797,0.7768751365061334
0.6694509165128203,0.7428562918762586
0.7074121684956628,0.7068012619288848
0.743434388277172,0.6688088742884226
0.7774188381663264,0.6289832669190168
0.8092723660438765,0.5874336026801207
0.8389076606943288,0.5442737701087282
0.8662434911279241,0.49962207124836466
0.8912049292365141,0.4536008973806598
0.9137235551731718,0.4063363935481284
0.9337376448924759,0.35795811278786865
0.9511923393374632,0.3085986610238687
0.9660397948095097,0.25839333359125355
0.9782393141089493,0.20747974438882674
0.9877574580869841,0.15599744867637919
0.9945681373031277,0.10408756055065771
0.998652683536927,0.05189236614854385
0.9999999009579614,-0.0004450663623365434
0.9986060968138623,-0.05278127893660258
0.9944750915522232,-0.10497281687273562
0.9876182083486748,-0.15687662202556996
0.9780542420698077,-0.20835042493178202
0.9658094077560384,-0.25925313477358547
0.9509172687656056,-0.3094452261117648
0.9334186447766776,-0.35878912132793356
0.9133614998997162,-0.4071495677278075
0.8908008112068089,-0.45439400827177623
0.8657984180383148,-0.5003929449166438
0.838422852499875,-0.545020293572609
0.8087491516144176,-0.5881537297024987
0.7768586516440468,-0.6296750236159869
0.7428387651455598,-0.6694703645397756
0.7067827413707255,-0.7074306725753997
0.6687894106680623,-0.7434518976895991
0.6289629135866562,-0.777435304917769
0.5874124154246937,-0.809287744998605
0.544251807004956,-0.8389219096982985
0.4995993924975999,-0.8662565711242997
0.45357756514585357,-0.89121680437274
0.40631247178344576,-0.9137341928992404
0.3579336670633891,-0.9337470160501478
0.30857375834585676,-0.9512004182401902
0.2583680422184969,-0.9660465593128426
0.20745413364553048,-0.9782447456712368
0.15597158876214653,-0.9877615418201964
0.10406152234807117,-0.9945708620136634
0.051866221028892344,-0.9986540417562942
-0.0004712467347091499,-0.9999998889632513
-0.05280742280072392,-0.9986047146379521
-0.10499885256770324,-0.9944723429836876
-0.15690247818697542,-0.9876141009214001
-0.20837603068731533,-0.9780487870423434
-0.25927841993731865,-0.9658026200807325
-0.30947012137651525,-0.9509091670476235
-0.3588135584552368,-0.9334092512230047
-0.4071734797349607,-0.9133508402582894
-0.45441732961544556,-0.8907889146959381
-0.5004156116725169,-0.8657853172665961
-0.5450422436106133,-0.8384085833768097
-0.5881749028571005,-0.8087337532519836
-0.6296953618511045,-0.7768421662494941
-0.6694898121078652,-0.7428212379057128
-0.7074491761702499,-0.7067642203281337
-0.7434694065924599,-0.6687699465893003
-0.7774517711363503,-0.628942559823194
-0.8093031233986421,-0.5873912277666413
-0.838936158127261,-0.5442298435281469
-0.8662696505269327,-0.49957671340440357
-0.8912286788981153,-0.45355423260015976
-0.9137448299990233,-0.40628854974027495
-0.9337563865678156,-0.3579092210935841
-0.9512084964909522,-0.308548855456348
-0.9660533231540364,-0.25834275066864826
-0.978250176563025,-0.20742852276003573
-0.9877656248763867,-0.15594572874099855
-0.9945735860425086,-0.10403548407415962
-0.998655399291172,-0.0518400758736911
-0.9999998762831289,0.000497427106762311
-0.9986033317775866,0.052833566628643316
-0.9944695937335293,0.10502488819069984
-0.9876099928172035,0.15692833424083452
-0.9780433313445113,0.2084016363000322
-0.9657958317434513,0.25930370492334953
-0.9509010646778757,0.3094950164291545
-0.9333998570295619,0.358837995336605
-0.9133401799908396,0.4071973914630356
-0.8907770175745099,0.45444065064765177
-0.8657722159014596,0.5004382780853963
-0.838394313679091,0.5450641932750361
-0.8087183543352381,0.5881960756085545
-0.7768256803224822,0.6297156996546242
-0.7428037101567248,0.669509259217081
-0.7067456988011123,0.7074676792802111
-0.6687504820521528,0.7434869149857403
-0.6289222056286471,0.7774682368220569
-0.5873700397059841,0.8093185012439731
-0.5442078796783192,0.8389504059812046
-0.4995540339687976,0.8662827293358106
-0.4535308997435976,0.8912405528126301
-0.40626462741862585,0.9137554664725158
-0.35788477487845716,0.9337657564454781
-0.30852395235535285,0.9512165740897455
-0.2583174589417284,0.9660600863330856
-0.20740291173236697,0.9782556067843089
-0.15591986861296697,0.9877697072555501
-0.10400944572894796,0.99457630938966
-0.051813930682961584,0.998656756141559
0.0005236074784638714,0.9999998629175949
0.05285971042035705,0.998601948232766
0.10505092374171467,0.9944668438017489
0.15695419018713658,0.9876058840360865
0.20842724176990804,0.9780378749763163
0.25932898973164714,0.9657890427442027
0.30951991126966216,0.9508929616563689
0.35886243197201795,0.9333904621963569
0.40722130291200265,0.9133295190973797
0.4544639713683726,0.8907651198425356
0.5004609441552721,0.8657591139429105
0.5450861425658682,0.8383800434067249
0.5882172479568604,0.808702954864181
0.6297360370265261,0.7768091938630269
0.6695287058674072,0.7427861818986101
0.7074861819052679,0.7067271767896763
0.743504422869421,0.668731017056641
0.7774847019748727,0.6289018510030349
0.8093338785345853,0.5873488512427392
0.8389646532601254,0.5441859154554788
0.8662958075509313,0.49953135419078515
0.8912524261162795,0.45350756657617675
0.9137661023197107,0.40624070481851476
0.9337751256831263,0.3578603284180317
0.9512246510365633,0.3084990490428916
0.9660668488499847,0.2582921670377581
0.978261036335083,0.2073773005625487
0.987773788957683,0.15589400837807307
0.9945790320551181,0.10398340731243638
0.9986581123074548,0.05178778545671819
0.9999998488666486,-0.0005497878498136504
0.9986005640034916,-0.05288585417584365
0.9944640931883495,-0.10507695922072277
0.9876017745780526,-0.15698004602586035
0.9780324179377633,-0.20845284709692188
0.9657822530829918,-0.2593542743621941
0.9508848579831107,-0.30954480589801436
0.9333810667233936,-0.3588868683614656
0.9133188575779083,-0.4072452140818651
0.8907532215000169,-0.45448729177760466
0.8657460113909596,-0.500483609882126
0.838365772559721,-0.5451080914830948
0.8086875548388333,-0.5882384199019893
0.7767927068711372,-0.6297563739667995
0.7427686531313832,-0.6695481520588277
0.706708654293851,-0.707504684045395
0.6687115516027727,-0.7435219302434948
0.6288814959463573,-0.777501166594798
0.5873276623769181,-0.8093492552704702
0.5441639508596529,-0.8389788999640058
0.4995086740703847,-0.8663088851722842
0.45348423309791946,-0.8912642988090522
0.40621678193997446,-0.9137767375405936
0.35783588171232783,-0.9337844942807525
0.3084741455189848,-0.9512327273313993
0.25826687495675116,-0.9660736107047301
0.20735168925058112,-0.9782664652153474
0.15586814803631704,-0.9877778699827854
0.10395736882466039,-0.9945817540388789
0.05176164019497172,-0.9986594677888587
-0.0005759682207901508,-0.9999998341302906
-0.05291199789506745,-0.9985991790897649
-0.10510299462770988,-0.9944613418933324
-0.15700590175698456,-0.987597664443105
-0.20847845228105963,-0.9780269602288548
-0.2593795588149765,-0.9657754627598221
-0.309569700314211,-0.9508767536581014
-0.35891130450492453,-0.9333716706106808
-0.4072691249725903,-0.9133081954324402
-0.4545106118753288,-0.8907413225469636
-0.5005062752659395,-0.8657329082456178
-0.5451300400266859,-0.8383515011380989
-0.5882595914439327,-0.8086721542592014
-0.6297767104754359,-0.7767762193468201
-0.6695675977913318,-0.7427511238550538
-0.7075231857006001,-0.7066901313136291
-0.7435394371079546,-0.6686920856905564
-0.7775176306818101,-0.6288611404586424
-0.8093646314516217,-0.5873064731085301
-0.83899314609284,-0.5441419858908504
-0.8663219621998551,-0.49948599360762125
-0.8912761708909417,-0.4534608993088387
-0.9137873721351688,-0.40619285878299527
-0.9337938622383543,-0.35781143476135224
-0.9512408029742491,-0.3084492417836461
-0.9660803718973185,-0.25824158269871816
-0.9782718934250964,-0.20732607779649218
-0.987781950330852,-0.1558422875877341
-0.9945844753409416,-0.10393133026563074
-0.9986608225857689,-0.0517354948977543
-0.9999998187085204,0.0006021485913576648
-0.9985977934915857,0.05293814157803893
-0.9944585899166987,0.1051290299626652
-0.9875935536312462,0.15703175738049505
-0.9780215018495937,0.20850405732231067
-0.9657686717746964,0.2594048430899839
-0.9508686486813519,0.3095945945182181
-0.933362273858224,0.35893574040238135
-0.9132975326609797,0.40729303558416835
-0.8907294229833889,0.45453393166151956
-0.8657198045068925,0.5005289403066998
-0.8383372291418528,0.54515198819665
-0.8086567531252916,0.5882807625826815
-0.7767597312900955,0.6297970465524102
-0.742733594069629,0.6695870430649115
-0.7066716078490332,0.7075416868708602
-0.6686726193200209,0.7435569434627738
-0.6288407845398984,0.7775340942359024
-0.5872852834376008,0.8093800070780208
-0.5441200205490864,0.8390073916466182
-0.499463312802504,0.8663350386336385
-0.453437565208944,0.8912880423619428
-0.4061689353476131,0.9137980061034201
-0.35778698756513505,0.9338032295559198
-0.3084243378368858,0.9512488779651089
-0.25821629026369014,0.9660871324277422
-0.20730046620031334,0.978277320964323
-0.15581642703233498,0.987786030001881
-0.10390529163535828,0.9945871959613047
-0.051709349565076744,0.9986621766981849
0.0006283289615266699,0.9999998026013387
0.05296428522472596,0.9985964072089555
0.10515506522555673,0.9944558372584519
0.15705761289638112,0.9875894421424777
0.2085296622206436,0.9780160427999862
0.2594301271871784,0.9657618801276249
0.3096194885100253,0.9508605430528656
0.3589601760538259,0.9333528764660268
0.4073169459165828,0.913286869263534
0.45455725113616735,0.8907175228092973
0.5005516050043978,0.8657067001747886
0.5451739359929546,0.8383229565710042
0.5883019333182099,0.808641351437123
0.629817382197714,0.7767432427009705
0.6696064878795429,0.7427160637751306
0.7075601875561527,0.7066530839000862
0.7435744493079598,0.6686531524911586
0.7775505572570678,0.628820428190134
0.809395382149661,0.5872640933641391
0.8390216366253345,0.54409805483437
0.8663481144736288,0.4994406316550425
0.8912999132220413,0.4534142307982641
0.9138086394453433,0.4061450116338379
0.9338125962334454,0.3577625401236864
