-2.1219034015063367,-2.1207371253118192
-2.4275402420024053,-1.762682153270664
-2.673400996775259,-1.3612226527798628
-2.8534315566904906,-0.9262442179484224
-2.9631988244110947,-0.4684578177474502
-2.999999875597715,0.0008639523670004507
-2.9629285160903653,0.47016444839922106
-2.852897596158405,0.9278875502093963
-2.6726165323496014,1.3627622210098091
-2.426524590443379,1.7640800469291613
-2.120681572358014,2.121958922472615
-1.7626185987524408,2.427586388850453
-1.3611526616724272,2.6734366331787376
-0.9261695137224648,2.853455805133679
-0.4683802399301448,2.9632110877969824
0.0009424934888017443,2.999999851951
0.4702420188180817,2.962916205993327
0.9279622398206446,2.852873302736568
1.3628321906461462,2.6725808538075375
1.7641435736486115,2.4264784053344277
2.1220144419844695,2.1206260179506757
2.42763253403461,1.7625550430260892
2.6734722677498013,1.3610826696320597
2.853480051621072,0.9260948088617098
2.963223349151852,0.4683026617917955
2.999999826248049,-0.001021034609946383
2.962903893865469,-0.4703195889146433
2.8528490073593407,-0.9280369287958461
2.6725451734336536,-1.3629021593483817
2.426432218562345,-1.764207099158888
2.1205704620898276,-2.122069960041878
1.7624914860916698,-2.427678677554832
1.3610126766587616,-2.673507900488448
0.926020103366178,-2.853504296152661
0.46822508333247637,-2.9632356084756903
-0.0010995757304018503,-2.9999997984888624
-0.47039715868883164,-2.9628915797068025
-0.9281116171349704,-2.8528247100267325
-1.3629721271164579,-2.67250949122798
-1.7642706234599639,-2.4263860301271496
-2.122125476644786,-2.1205149047755216
-2.4277248194111003,-1.7624279279492088
-2.6735435313946367,-1.3609426827526185
-2.8535285387284146,-0.9259453972359714
-2.963247865768493,-0.46814750455221965
-2.9999997686734385,0.0011781168500929976
-2.9628792635173333,0.47047472814061475
-2.8528004107387677,0.9281863048379453
-2.6724738071905314,1.363042093950346
-2.426339840028887,1.7643341465517794
-2.1204593460077827,2.1221809917931713
-1.7623643685987582,2.4277709596033765
-1.360872687913678,2.673579160468341
-0.9258706904710801,2.853552779348335
-0.4680699254510995,2.963260121030248
0.001256657968987307,2.99999973680178
0.4705522972699182,2.9628669452970717
0.9282609919047404,2.852776109495456
1.3631120598499793,2.672438121321342
1.7643976684343072,2.426293648267575
2.1222365054869883,2.1204037857866544
2.4278170981316234,1.7623008080403708
2.673614787709547,1.3608026921419698
2.8535770180123894,0.925795983071606
2.963272374260951,0.46799234602914813
2.9999997028738843,-0.0013351990870096302
2.9628546250460244,-0.47062986607670987
2.85275180629682,-0.9283356783352842
2.6724024336204266,-1.3631820248153286
2.426247454843253,-1.7644611891074962
2.1203482241121843,-2.1222920177261915
1.7622372462740725,-2.4278632349958214
1.3607326954375607,-2.67365041311822
0.9257212750375703,-2.8536012547205707
0.4679147662864396,-2.963284625460589
-0.0014137402041274497,-2.999999666889754
-0.4707074345609158,-2.962842302764202
-0.9284103641295458,-2.8527275011428705
-1.3632519888463368,-2.6723667440878143
-1.764524708571293,-2.426201259755957
-2.1223475285107574,-2.1202926609843935
-2.427909370195926,-1.762173683299924
-2.673686036694346,-1.3606626978004792
-2.8536254894728565,-0.9256465663690441
-2.9632968746291604,-0.46783718622299564
-2.9999996288493866,0.0014922813202656166
-2.9628299784516106,0.47078500272250356
-2.8527031940336305,0.9284850492874533
-2.6723310527235347,1.3633219519429458
-2.426155063005708,1.764588226825672
-2.120237096403337,2.1224030378406336
-1.7621101191179522,2.427955503731919
-1.3605926992307928,2.6737216584378904
-0.9255718570660585,2.8536497222692363
-0.46775960583892195,2.9633091217666467
0.0015708224353916142,2.9999995887527846
0.47086257056139924,2.962817652108261
0.9285597338089764,2.8526788849691096
1.3633919141051272,2.672295359527602
1.764651743870564,2.4261088645925555
2.1224585457157885,2.120181530369044
2.428001635603756,1.7620465537282175
2.6737572783488384,1.3605226997285302
2.8536739531096833,0.9254971471286951
2.963321366873049,0.4676820251342192
2.9999995465999456,-0.0016493635494409511
2.962805323734158,-0.47094013807758106
2.8526545739493256,-0.9286344176940634
2.672259664500051,-1.363461875332814
2.4260626645164995,-1.764715259705968
2.120125962881553,-2.122514052136185
1.7619829871307544,-2.4280477658114106
1.3604526992937584,-2.6737928964271567
0.9254224365569543,-2.853698181994198
0.4676044441089722,-2.9633336099483527
-0.001727904662349136,-2.999999502390872
-0.47101770527095366,-2.962792993329315
-0.9287091009426329,-2.8526302609743044
-1.3635318356259865,-2.6722239676408908
-1.764778774331798,-2.426016462777604
-2.1225695571018006,-2.120070393940887
-2.428093894354853,-1.7619194193256074
-2.673828512672825,-1.3603826979265161
-2.853722408922747,-0.9253477253509382
-2.963345850992556,-0.4675268627632023
-2.999999456125561,0.0018064457740943106
-2.962780660893739,0.47109527214148517
-2.8526059460440556,0.9287837835546542
-2.6721882689501664,1.3636017949845587
-2.425970259375875,1.7648422877480443
-2.120014823547115,2.122625060612565
-1.7618558503128023,2.4281400212340625
-1.360312695626851,2.6738641270858188
-0.9252730135106777,2.8537466338953204
-0.4674492810970049,2.9633580900056433
0.0018849868845800095,2.999999407804016
0.4711728386891223,2.9627683264274367
0.9288584655300759,2.852581629158597
1.363671753408502,2.672152568427892
1.7649057999546298,2.425924054311369
2.122680562668458,2.1199592517002586
2.428186146448983,1.7617922800924173
2.673899739666124,1.3602426923947923
2.8537708569119076,0.9251983010362035
2.963370326987612,0.4673716991103911
2.999999357426234,-0.0019635279937737157
2.962755989930414,-0.47125040491383297
2.8525573103179376,-0.9289331468688669
2.672116866074082,-1.363741710897787
2.425877847584118,-1.7649693109515097
2.1199036784003567,-2.122736063269439
1.7617287086644782,-2.428232269999596
1.360172688230426,-2.673935350413696
0.9251235879276076,-2.8537950779724794
0.4672941168034772,-2.963382561938444
-0.0020420691016215958,-2.999999304992217
-0.4713279708155218,-2.962743651402686
-0.9290078275709357,-2.8525329895221074
-1.3638116674523093,-2.6720811618887907
-1.7650328207386932,-2.4258316391941164
-2.1227915624154874,-2.119848103647432
-2.4282783918858812,-1.7616651360290123
-2.67397095932853,-1.3601026831337615
-2.8538192970770266,-0.9250488741849209
-2.963394794858145,-0.4672165341762323
-2.9999992505019635,0.0021206102080911335
-2.962731310844255,0.4714055363941778
-2.852508666771117,0.9290825076362514
-2.672045455872003,1.3638816230720967
-2.42578542914142,1.765096329316102
-2.1197925274415383,2.1228470601065483
-1.7616015621860797,2.4283245121077957
-1.3600326771049045,2.6740065664105734
-0.9249741598081944,2.8538435142255305
-0.46713895122877247,2.9634070257466965
0.002199151313085863,2.9999991939554755
0.47148310164968477,2.9627189682551385
0.9291571870647628,2.852484342064983
1.3639515777570441,2.6720097480237732
1.765159836683675,2.4257392174260737
2.122902556342569,2.1197369497827285
2.428370630665282,1.7615379871357586
2.6740421716598393,1.359962670143827
2.853867729417983,0.9248994447974592
2.963419254604096,0.467061367961109
2.999999135352751,-0.0022776924165732685
2.962706623635332,-0.47156066658207363
2.852460015403715,-0.9292318658564389
2.671974038344106,-1.3640215315071416
2.4256930040480844,-1.7652233428414035
2.1196813706710254,-2.1229580511235273
1.7614744108780411,-2.4284167475583467
1.3598926622506333,-2.674077775076275
0.9248247291528072,-2.8538919426543536
0.4669837843733581,-2.9634314814303258
-0.002356233518499515,-2.9999990746937915
-0.47163823119122805,-2.9626942769848545
-0.9293065440111881,-2.8524356867873433
-1.3640914843223033,-2.6719383268330454
-1.7652868477891923,-2.425646789007521
-2.123013544449384,-2.1196257901064666
-2.4284628627869576,-1.7614108334129703
-2.674113376659876,-1.359822653425334
-2.8539161539346316,-0.9247500128742692
-2.9634437062253904,-0.46690620046548875
-2.9999990119785966,0.0024347746188320882
-2.962681928303707,0.47171579547713705
-2.852411356215871,0.9293812215289996
-2.6719026134906056,1.3641614362025003
-2.425600572304365,1.7653503515270668
-2.1195702080890766,2.1230690363201172
-1.7613472547406077,2.428508976351071
-1.3597526436680338,2.674148976410587
-0.9246752959618965,2.8539403632588014
-0.4668286162376175,2.963455928989272
0.0025133157174745202,2.999998947207166
0.4717933594397052,2.962669577591905
0.9294558984097615,2.852387023689335
1.3642313871476848,2.671866898316812
1.7654138540549318,2.4255543539386855
2.123124526735658,2.119514624618922
2.4285550882506297,1.7612836748610305
2.6741845743284243,1.3596826329787048
2.8539645706268533,0.9246005784157196
2.963468149721969,0.46675103168975507
2.9999988803795,-0.0025918568144156127
2.9626572248494534,-0.47187092307890055
2.8523626892077254,-0.9295305746535036
2.6718311813116786,-1.3643013371578274
2.425508133910489,-1.7654773553727776
2.119459039696027,-2.1231800156959837
1.761220093774214,-2.428601198485653
1.3596126213574329,-2.674220170413343
0.924525860235831,-2.853988776038756
0.466673446821997,-2.9634803684234647
-0.002670397909537582,-2.999998811495599
-0.4719484863946699,-2.9626448700763612
-0.929605250260114,-2.852338352771079
-1.3643712862328425,-2.6717954624752505
-1.7655408554805097,-2.4254619122198458
-2.123235503201056,-2.1194034533204285
-2.428647307056071,-1.7611565114802532
-2.674255764665309,-1.3595426088042852
-2.8540129794945077,-0.9244511414222407
-2.963492585093756,-0.4665958616343753
-2.999998740555461,0.002748939002871861
-2.962632513272633,0.4720260493869811
-2.852314014379399,0.929679925229582
-2.671759741807541,1.3644412343727013
-2.425415688866736,1.7656043543781537
-2.119347865492151,2.1232909892508527
-1.7610929279791576,2.428693413961877
-1.3594725953192717,2.6742913570843174
-0.924376421975061,2.854037180994071
-0.4665182761269432,2.963504799732834
0.002827480094300668,2.99999866755909
0.472103612055739,2.962620154438284
0.9297545995617957,2.852289674032721
1.3645111815773554,2.671724019308575
1.7656678520656135,2.42536946385123
2.123346473845305,2.1192922762112616
2.4287395192030155,1.7610293432710047
2.6743269476703158,1.3594025809024972
2.8540613805374564,0.9243017018942621
2.9635170123406933,0.4664406902997328
2.9999985925064827,-0.0029060211838128026
2.9626077935733197,-0.47218117440091123
2.8522653317310365,-0.9298292732567851
2.6716882949783676,-1.3645811278467763
2.425323237173334,-1.765731348542881
2.119236685477769,-2.123401956984405
1.760965757355821,-2.4287856227794666
1.359332565553934,-2.6743625364233172
0.9242269811799357,-2.854085578124634
0.4663631041528183,-2.9635292229173222
-0.002984562271290482,-2.9999985153976407
-0.4722587364224449,-2.9625954306777484
-0.9299039463144378,-2.852240987474382
-1.3646510731808776,-2.6716525688169632
-1.7657948438098598,-2.4252770088331173
-2.1234574386680696,-2.1191810932917563
-2.4288317246911983,-1.7609021702336505
-2.6743981233432685,-1.3592625492736863
-2.85410977375558,-0.9241522598321532
-2.9635414314627058,-0.466285517686295
-2.999998436232563,0.00306310335676514
-2.9625830657515753,0.47233629812030786
-2.85221664126276,0.9299786187347436
-2.6716168408243752,1.364721017579631
-2.425230778830562,1.7658583378665766
-2.119125499653201,2.123512918896321
-1.760838581904519,2.4288778249381924
-1.3591925320617653,2.674433708430165
-0.924077537850966,2.8541339674302777
-0.466207930900153,2.9635536379768457
0.003141644440118993,2.999998355011251
0.47241385949440473,2.9625706987948153
0.9300532905175904,2.852192293096208
1.364790961042988,2.671581111000629
1.7659218307129354,2.4251845471657356
2.123568397669076,2.1190699045621866
2.428923923520392,1.7607749923685048
2.674469291683953,1.359122513918275
2.854158159148725,0.9240028152363845
2.963565842459734,0.4661303437944453
2.9999982717337033,-0.0032201855213195253
2.962558329807477,-0.4724914205446824
2.8521679429747158,-0.9301279616630078
2.6715453793457495,-1.364860903570901
2.4251383138386466,-1.7659853223489272
2.1190143080187362,-2.1236238749863117
1.760711401625651,-2.4289700204377644
1.3590524948431881,-2.674504873104647
0.92392809198846,-2.854182348910904
0.46605275636924637,-2.963578044911358
-0.003298726600334221,-2.999998186399921
-0.4725689812711509,-2.9625459587895584
-0.9302026321709044,-2.852143590898313
-1.3649308451633406,-2.67150964585975
-1.7660488127744918,-2.425092078849339
-2.123679350848005,-2.1189587100228726
-2.4290161156903176,-1.7606478096759504
-2.674540452692203,-1.35898247483659
-2.8542065367167924,-0.9238533681072645
-2.9635902453317033,-0.4659751686246514
-2.9999980990099036,0.003377267677045295
-2.962533585741076,0.4726465416737148
-2.85211923686703,0.9302773020411883
-2.671473910542666,1.3650007858202402
-2.4250458421978687,1.7661123019895504
-2.1189031105746796,2.123734825254073
-1.7605842165194803,2.4290622092779937
-1.358912453898567,2.6745760304465778
-0.9237786435928891,2.85423072256636
-0.46589758056062924,2.963602443720775
0.0034558087514841834,2.999998009563652
0.47272410175232116,2.962521210662037
0.9303519712738895,2.852094880880857
1.3650707255415138,2.6714381733945407
1.7661757899941293,2.4249996038842183
2.1237902982045376,2.118847509674135
2.429108301200761,1.7605206221562852
2.674611606367785,1.358842432029091
2.8542549064596163,0.9237039184453041
2.963614640078558,0.4658199921772753
2.9999979180611644,-0.0035343498235544182
2.9625088335524565,-0.47280166150687464
2.852070522939837,-0.9304266398688756
2.671402434415361,-1.3651406643271897
2.424953363908468,-1.7662392767881152
2.1187919073213064,-2.1238457696993303
1.760457026586442,-2.4291543914585634
1.3587724092282862,-2.6746471804557617
0.9236291926646012,-2.8542790883965323
0.4657424034746849,-2.963626834405037
-0.0036128908932021673,-2.9999978245024437
-0.4728792209374063,-2.9624964544123307
-0.9305013078261768,-2.85204616304396
-1.3652106021771817,-2.671366693605169
-1.7663027623715342,-2.4249071222706013
-2.1239012397383843,-2.1187363035162625
-2.4292004800514193,-1.760393429809926
-2.6746827527105226,-1.3587023854961244
-2.8543032683770906,-0.9235544662508319
-2.9636390267002177,-0.4656648144528269
-2.999997728887487,0.003691431960330965
-2.962484073241681,0.4729567800437786
-2.852021801193257,0.9305759751457011
-2.6713309509640104,1.3652805390914038
-2.4248608789706987,1.766366246744273
-2.1186806982589808,2.12395670832172
-1.7603298318268494,2.4292465669792467
-1.3586323608326916,2.6747183231320237
-0.9234797392040877,2.8543274464012622
-0.4655872251118387,2.9636512169640774
0.0037699730249722433,2.9999976312162966
0.47303433882602286,2.962471690040502
0.930650641827357,2.8519974373877566
1.3653504750698842,2.6712952064918696
1.766429729906358,2.4248146340087424
2.124012175449271,2.1186250915495304
2.4292926522420646,1.7602662326371874
2.6747538917202407,1.3585623352380358
2.854351622469057,0.9234050115243387
2.9636634051966286,0.46550963545164714
2.999997531488871,-0.0038485140869869037
2.962459304808816,-0.4731118972840016
2.8519730716274494,-0.9307253078711744
2.67125946018881,-1.3654204101124991
2.4247683873847894,-1.7664932118577106
2.1185694833879793,-2.124067641120968
1.7602026322410178,-2.4293387358398153
1.358492308712243,-2.6747894584751295
0.923330283211677,-2.8543757965804444
0.4654320454725161,-2.9636755913978283
-0.00392705514640638,-2.9999974297052114
-0.4731894554177458,-2.9624469175466177
-0.9307999732770611,-2.851948703912366
-1.3654903442192763,-2.6712237120548177
-1.7665566925982876,-2.42472213909887
-2.1241231053368335,-2.118513873774304
-2.4293848177724686,-1.760139030638384
-2.6748250233967052,-1.358422281255285
-2.8543999687353816,-0.9232555542662346
-2.963687775567703,-0.4653544551742881
-2.9999973258653174,0.004005596203091571
-2.962434528253923,0.47326701322716014
-2.8519243342425358,0.930874638044926
-2.6711879620899364,1.3655602773901299
-2.4246758891510423,1.766620172128011
-2.1184582627085744,2.1241785680967995
-1.760075427829364,2.4294308980399673
-1.3583522528672862,2.674860586484904
-0.9231808246879007,2.854424138933906
-0.4652768645571006,2.96369995770623
0.0040841372570739115,2.9999972199691896
0.4733445707121917,2.9624221369307397
0.9309493021747985,2.8518999626179484
1.3656302096250121,2.671152210294191
1.766683650446906,2.4246296375412877
2.124234029400828,2.118402650190828
2.4294769766423046,1.7600118238139673
2.674896147739741,1.3582822235482186
2.854448307175973,0.9231060944768075
2.9637121378134026,0.4651992736210066
2.9999971120168265,-0.004162678308256936
2.9624097435770764,-0.47342212787278726
2.8518755890386354,-0.9310239656665875
2.671116456667606,-1.3657001409238751
2.4245833842696625,-1.7667471275548947
2.118347036221163,-2.1242894892488207
1.759948218592203,-2.4295230535794743
1.3582121932982059,-2.674931707161152
0.9230313636330065,-2.8544724734615663
0.46512168236610163,-2.9637243158892033
-0.00424121935658681,-2.9999970020082296
-0.47349968470885145,-2.9623973481929493
-0.9310986285202412,-2.8518512135046117
-1.3657700712866325,-2.6710807012102245
-1.766810603451899,-2.4245371293362235
-2.1243449476408602,-2.118291420799497
-2.429569128851419,-1.7598846121641485
-2.674967264749152,-1.35814216211722
-2.8544966377906706,-0.9229566321565483
-2.9637364919336386,-0.4650440907923544
-2.9999968899433993,0.0043197604020097004
-2.962384950778352,0.47357724122041533
-2.851826836015895,0.9311732907357088
-2.6710449439220523,1.3658400007132747
-2.424490872740978,1.7668740781379109
-2.1182358039259293,2.124400404576848
-1.7598210045298828,2.4296152024580837
-1.3580721300053473,2.6750028205036975
-0.9228819000475252,2.854520800163255
-0.4649664988998606,2.9637486659466936
0.004398301444429143,2.999996775822335
0.4736547974073836,2.9623725513333006
0.9312479523128578,2.8518024565725293
1.3659099292037917,2.6710091848030943
1.7669375516129193,2.424444614483932
2.1244558600567456,2.1181801856004965
2.4296612743994856,1.75975739568938
2.675038374424764,1.3580020969626356
2.8545449605793305,0.9228071673059073
2.9637608379283593,0.464888906688673
2.999996659645036,-0.00447684248387657
2.962360149857817,-0.473732353269619
2.8517780751744763,-0.9313226132517994
2.6709734238534137,-1.3659798567580599
2.4243983545651426,-1.767001023876848
2.1181245658232677,-2.124511314080486
1.7596937856427184,-2.429707344675568
1.357932062989171,-2.675073926512307
0.9227324339317862,-2.854569119038865
0.46481131415888705,-2.963773007878621
-0.004555383520212883,-2.9999965414115035
-0.4738099088072367,-2.9623477463518824
-0.9313972735524013,-2.8517536918217803
-1.3660497833761067,-2.6709376610729967
-1.7670644949296532,-2.424352092984641
-2.1245667666480905,-2.118068944594221
-2.4297534132863,-1.7596301743899412
-2.675109476766342,-1.3578620280849252
-2.8545932755418444,-0.9226576999252131
-2.9637851757974767,-0.4647337213105139
-2.9999964211217374,0.004633924553469512
-2.9623353408155193,0.4738874640200995
-2.8517293065144718,0.9314719332145719
-2.6709018964618867,1.3661197090578467
-2.424305829742485,1.767127964771256
-2.1180133219134243,2.124622217759492
-1.759566561931127,2.4297994802316247
-1.3577919922499844,2.6751450251868247
-0.9225829652863203,2.854617430088225
-0.4646561281435645,2.9637973416849253
0.004712465583507363,2.9999962987757374
0.47396501890815407,2.9623229332487355
0.9315465922383408,2.85170491925254
1.3661896338032318,2.670866130020108
1.7671914334016832,2.424259564838655
2.1246776674146517,2.1179576977809154
2.4298455455115606,1.7595029482662499
2.675180571773711,1.3577219554844346
2.8546415826780422,0.9225082300149972
2.9638095055409512,0.46457853465813426
2.999996174373504,-0.0047910066103578645
2.96231052365154,-0.47404257347134726
2.8516805300360155,-0.9316212506236164
2.670830361747686,-1.3662595576122138
2.4242132982732083,-1.7672549008208556
2.1179020721967334,-2.124733115613531
1.7594393333954232,-2.429891609126026
1.3576519177882862,-2.6752161165269968
0.9224334941113757,-2.854665733311254
0.46450094085431837,-2.96382166736554
-0.004869547633924552,-2.999996047915037
-0.47412012770958395,-2.9622981120239475
-0.9316959083703475,-2.851656138864915
-1.3663294804847075,-2.670794591644664
-1.7673183670287305,-2.424167030046177
-2.1247885623560334,-2.1178464451609758
-2.4299376710750398,-1.7593757173186209
-2.6752516594466766,-1.3575818791615484
-2.8546898819878437,-0.9223587575755071
-2.963833827158697,-0.46442334673208574
-2.9999959194003365,0.004948088654153594
-2.9622856983659545,0.474197681622895
-2.8516317457392546,0.9317705654784834
-2.6707588197110277,1.3663994024207402
-2.424120760157642,1.7673818320251948
-2.11779081667356,2.1248440076422397
-1.7593121000359555,2.42998373135852
-1.357511839604308,2.6752872005327064
-0.9222840204074835,2.8547140287077815
-0.46434575229153185,2.9638459849204057
0.005026629670948523,2.999995788829403
0.4742752352111853,2.962273282677575
0.9318452219479314,2.851607350659065
1.3664693234201883,2.6707230459468407
1.7674452958103442,2.424074488607536
2.1248994514720527,2.1177351867345857
2.4300297899764853,1.7592484815474023
2.675322739785062,1.3574417991166126
2.8547381734710764,0.9222092826072747
2.963858140650659,0.4642681575327097
2.9999956562022354,-0.0051051706843407724
2.962260864958817,-0.47435278847440177
2.8515829536243493,-0.9319198777786819
2.670687270352108,-1.3665392434830421
2.4240282153959396,-1.7675087583840643
2.11767955534412,-2.1249548938454037
1.7591848618530388,-2.4300758469288786
1.357371757698548,-2.6753582772037006
0.9221345441749724,-2.8547623162776996
0.4641905624557149,-2.9638702943494417
-0.005183711694233877,-2.9999955215188354
-0.47443034141240675,-2.9622484452097035
-0.9319945329707237,-2.851558554635111
-1.3666091626092913,-2.6706514929268343
-1.767572219746313,-2.4239819405228853
-2.1250103347623153,-2.117623922502141
-2.430121902215668,-1.7591212409529091
-2.675393812788635,-1.3573017153500864
-2.8547864571276347,-0.9220598051106281
-2.9638824460167585,-0.46411296706051597
-2.9999953847792025,0.005262252700531369
-2.962236023430216,0.4745078940253157
-2.8515341536913805,0.9320691875239653
-2.670615713671064,1.36667908079885
-2.423935663988405,1.767635679897046
-2.117568288208717,2.125065774222719
-1.759057618847091,2.4301679558367986
-1.357231672071314,2.675429346539823
-0.9219850654143333,2.8548105960208514
-0.4640353713472506,2.9638945956525875
0.005340793703222052,2.9999952459833366
0.47458544631299127,2.962223599620376
0.9321438414383147,2.851509750793187
1.3667489980516705,2.670579932584822
1.7676991388361862,2.4238893857925543
2.1251212122265772,2.117512652463886
2.430214007792287,1.7589939955355587
2.675464878457239,1.3571616278622787
2.8548347329573467,0.9219103250860989
2.9639067432569353,0.46395777531588767
2.9999951051312372,-0.005419334702294721
2.962211173780193,-0.4746629982753802
2.851485345940521,-0.9322184947138024
2.670544149668132,-1.366818914367705
2.4238431059353163,-1.7677625965637587
2.117457015267687,-2.125176648773852
1.7589303710183914,-2.430260058082078
1.3570915827231045,-2.6755004085408203
0.9218355841259358,-2.854858867937117
0.4638801789665645,-2.9639188888297783
-0.005497875697652914,-2.999994962222906
-0.4747405499123874,-2.9621987459096806
-0.932293147350336,-2.851460939133413
-1.366888829746867,-2.6705083649210386
-1.767826053079685,-2.4237968244167463
-2.1252320838644745,-2.117401376620187
-2.430306106706114,-1.758866745295666
-2.6755359367906206,-1.3570215366536873
-2.8548830009601325,-0.9217608425339351
-2.9639310323711223,-0.4638025822992505
-2.999994817258341,0.005576416689242796
-2.962186316008835,0.47481810122404366
-2.8514365303718794,0.9323677993478648
-2.670472578343527,1.3669587441891853
-2.4237505412368767,1.7678895083839223
-2.1173457365213952,2.1252875174984376
-1.7588031183673924,2.4303521536643897
-1.356951489654151,2.675571463206576
-0.921686100310189,2.8549071320263635
-0.4637249853140404,2.963943173880952
0.005654957676967902,2.999994670237544
0.4748956522102539,2.962173884077671
0.9324424507062969,2.8514121196559494
1.3670286576945734,2.670436789935641
1.767952962476358,2.42370425639579
2.1253429496757335,2.1172900949713185
2.4303981989568975,1.758739490233579
2.6756069877886626,1.3568814417245445
2.85493126113582,0.921611357454668
2.9639553133592598,0.4636473880109876
2.999994521160515,-0.0057334986608596665
2.9621614501161977,-0.47497320287096506
2.851387706985615,-0.9325171014256621
2.6704009996974447,-1.3670985702629075
2.423657969893417,-1.768016415357086
2.117234451970056,-2.125398380396263
1.758675860894305,-2.430444242583581
1.3568113928649526,-2.6756425105368367
0.9215366139674632,-2.854955388288473
0.46356979039018736,-2.96396745080603
-0.005812039640821621,-2.999994370027253
-0.4750507532060817,-2.9621490141244298
-0.9325917515058285,-2.851363292360918
-1.367168481894292,-2.6703652076288846
-1.7680798670259945,-2.42361168172984
-2.125453809660049,-2.1171788075175852
-2.4304902845444083,-1.758612230349613
-2.6756780314511124,-1.3567413430753479
-2.8549795134843046,-0.9214618698486261
-2.963979586221268,-0.46349219245160866
-2.9999942168377585,0.0058905806167999335
-2.96213657610237,0.47512830321559285
-2.851338875781849,0.9326664009468258
-2.6703294137300237,1.3672383925886025
-2.4235653919050897,1.76814331748304
-2.117123161613975,2.125509237467024
-1.758548598599547,2.430536324839349
-1.3566712923558164,2.675713550531446
-0.921387125098208,2.8550036367232985
-0.46341459419534703,2.9639917196049588
