0.00020944299942496995,0.9999999780668147
0.15664391173643086,0.9876551447321626
0.30922115918665316,0.9509901548971275
0.45418410216556254,0.8909078523282088
0.5879631531720892,0.8088877119303609
0.7072641184035624,0.7069494089528838
0.8091493144382444,0.587603086227531
0.8911099061570628,0.4537875440652273
0.9511276846456019,0.30879787483189797
0.9877247638487632,0.15620432413958613
0.9999999722408124,-0.00023562337389528836
0.9876510433973184,-0.1566697688649227
0.9509820590452761,-0.30924605635966834
0.8908959613127229,-0.45420742631167893
0.8088723185572456,-0.5879843299543159
0.706930892270682,-0.7072826263618934
0.5875819021935788,-0.809164697830161
0.45376421431809855,-0.8911217861798008
0.30877297384650354,-0.951135768763843
0.15617846508122474,-0.9877288529980648
-0.00026180374820410773,-0.9999999657293981
-0.1566956258860312,-0.9876469413855261
-0.3092709533207209,-0.9509739625416106
-0.45423075014647607,-0.8908840696866059
-0.5880055063335298,-0.8088569246297205
-0.7073011338354456,-0.7069123751039398
-0.8091800806674684,-0.587560717756888
-0.8911336655917531,-0.4537408842599543
-0.9511438522301636,-0.3087480726494741
-0.987732941470365,-0.15615260591581673
-0.9999999585325717,0.0002879841223334836
-0.9876428386967885,0.15672148279974035
-0.950965865386135,0.30929585006979876
-0.8908721774498671,0.4542540736699364
-0.808841530147793,0.5880266823097204
-0.7068938574526714,0.7073196408242051
-0.5875395329174803,0.809195462950151
-0.45371755389080903,0.8911455443929126
-0.3087231712408216,0.9511519350445597
-0.1561267466433816,0.9877370292656609
0.0003141644962672481,0.9999999506503333
0.15674733960602724,0.9876387353311091
0.3093207466068815,0.9509577675788561
0.45427739688204877,0.8908602846025124
0.5880478578828705,0.8088261351114758
0.7073381473281566,0.706875339316892
0.8092108446782033,0.587518347675363
0.891157422583267,0.4536942232106866
0.951160017207024,0.30869826962056995
0.9877411163839507,0.15610088726393184
0.999999942082683,-0.00034034486998212764
0.9876346312884897,-0.1567731963048811
0.9509496691197802,-0.3093456429319487
0.8908483911445512,-0.45430071978279385
0.8088107395207816,-0.5880690330529627
0.7068568206966092,-0.7073566533472927
0.5874971620305566,-0.8092262258516107
0.4536708922195872,-0.891169300162816
0.308673367788726,-0.9511680987175537
0.15607502777749213,-0.98774520282523
-0.0003665252434672835,-0.9999999328296207
-0.1567990528962772,-0.9876305265689342
-0.3093705390449901,-0.9509415700089109
-0.4543240423721526,-0.8908364970759933
-0.588090207819988,-0.8087953433757166
-0.7073751588815953,-0.7068383015918406
-0.8092416064703668,-0.5874759759830696
-0.8911811771315455,-0.4536475609175395
-0.9511761795761382,-0.3086484657453238
-0.9877492885894976,-0.15604916818407322
-0.9999999228911463,0.00039270561669766584
-0.9876264211724444,0.1568249093802049
-0.950933470246256,0.30939543494598176
-0.8908246023968438,0.4543473646501153
-0.8087799466762957,0.5881113821839264
-0.7068197820025942,0.7073936639310572
-0.5874547895329194,0.8092569865344589
-0.45362422930455937,0.891193053489447
-0.30862356349036,0.9511842597827783
-0.15602330848369983,0.9877533736767494
0.0004188859896624357,0.9999999122672599
0.1568507657566394,0.9876223150990239
0.3094203306349135,0.9509253698318186
0.45437068661665975,0.890812707107114
0.5881325561447691,0.8087645494225251
0.7074121684956628,0.7068012619288848
0.8092723660438744,0.5874336026801236
0.8912049292365156,0.4536008973806566
0.9511923393374632,0.3085986610238687
0.9877574580869837,0.1559974486763827
0.9999999009579614,-0.0004450663623365434
0.9876182083486748,-0.15687662202556996
0.9509172687656067,-0.3094452261117614
0.8908008112068089,-0.45439400827177623
0.8087491516144176,-0.5881537297024987
0.706782741370728,-0.7074306725753972
0.5874124154246908,-0.8092877449986071
0.45357756514585357,-0.89121680437274
0.30857375834585676,-0.9512004182401902
0.15597158876214653,-0.9877615418201964
-0.0004712467347091499,-0.9999998889632513
-0.15690247818697192,-0.9876141009214007
-0.30947012137651525,-0.9509091670476235
-0.45441732961544556,-0.8907889146959381
-0.5881749028570976,-0.8087337532519857
-0.7074491761702525,-0.7067642203281312
-0.8093031233986421,-0.5873912277666413
-0.8912286788981153,-0.45355423260015976
-0.9512084964909522,-0.308548855456348
-0.9877656248763867,-0.15594572874099855
-0.9999998762831289,0.0004974271067552055
-0.9876099928172035,0.15692833424083452
-0.9509010646778768,0.3094950164291511
-0.8907770175745116,0.4544406506476486
-0.808718354335236,0.5881960756085574
-0.7067456988011123,0.7074676792802111
-0.5873700397059841,0.8093185012439731
-0.4535308997435976,0.8912405528126301
-0.30852395235535285,0.9512165740897455
-0.155919868612974,0.9877697072555489
0.0005236074784638714,0.9999998629175949
0.15695419018713308,0.9876058840360871
0.3095199112696588,0.9508929616563699
0.45446397136837574,0.890765119842534
0.5882172479568547,0.8087029548641852
0.7074861819052628,0.7067271767896813
0.8093338785345853,0.5873488512427392
0.8912524261162795,0.45350756657617675
0.9512246510365611,0.3084990490428984
0.987773788957683,0.15589400837807307
0.9999998488666486,-0.0005497878498136504
0.9876017745780526,-0.15698004602586035
0.9508848579831086,-0.30954480589802114
0.8907532215000169,-0.45448729177760466
0.8086875548388333,-0.5882384199019893
0.706708654293851,-0.707504684045395
0.5873276623769181,-0.8093492552704702
0.45348423309791946,-0.8912642988090522
0.3084741455189848,-0.9512327273313993
0.15586814803632407,-0.9877778699827843
-0.0005759682207830453,-0.9999998341302906
-0.15700590175698456,-0.987597664443105
-0.309569700314211,-0.9508767536581014
-0.4545106118753288,-0.8907413225469636
-0.5882595914439327,-0.8086721542592014
-0.7075231857006001,-0.7066901313136291
-0.8093646314516176,-0.5873064731085358
-0.8912761708909417,-0.4534608993088387
-0.9512408029742491,-0.3084492417836461
-0.987781950330852,-0.1558422875877341
-0.9999998187085204,0.0006021485913647702
-0.9875935536312462,0.15703175738049505
-0.9508686486813519,0.3095945945182181
-0.8907294229833889,0.45453393166151956
-0.8086567531252916,0.5882807625826815
-0.7066716078490383,0.7075416868708551
-0.5872852834376008,0.8093800070780208
-0.45343756520895034,0.8912880423619396
-0.30842433783689255,0.9512488779651067
-0.15581642703233498,0.987786030001881
0.0006283289615266699,0.9999998026013387
0.1570576128963741,0.9875894421424789
0.3096194885100253,0.9508605430528656
0.45455725113616735,0.8907175228092973
0.5883019333182099,0.808641351437123
0.7075601875561527,0.7066530839000862
0.809395382149661,0.5872640933641391
0.8912999132220413,0.4534142307982641
0.9512569523039692,0.3083994336787345
0.9877901089958706,0.15579056637013036
0.9999997858087446,-0.0006545093312579052
0.9875853299768047,-0.15708346830461098
0.9508524367726459,-0.30964438228962227
0.890705622024694,-0.45458057029926235
0.808625949194706,-0.5883231036505032
0.7066345594667856,-0.7075786877564798
0.5872429028881594,-0.809410756666532
0.4533908960768086,-0.891311783471232
0.30837452930920256,-0.9512650259908265
0.15576470560115907,-0.9877941873128147
-0.0006806897005405319,-0.999999768330739
-0.15710932360517393,-0.9875812171342286
-0.30966927585697857,-0.9508443298407024
-0.45460388915076977,-0.8906937206295968
-0.5883442735795644,-0.8086105463980388
-0.7075971874718291,-0.7066160345491441
-0.8094261306286271,-0.5872217120096708
-0.8913236531095101,-0.4533675610445872
-0.9512730990256755,-0.30834962472830696
-0.987798264952715,-0.15573884472541077
-0.9999997501673211,0.0007068700693637111
-0.9875771036147516,0.15713517879805927
-0.950836222257039,0.3096941692120838
-0.8906818186240011,0.45462720769069886
-0.80859514304714,0.5883654431053673
-0.7065975091471794,0.7076156867021828
-0.5872005207286932,0.8094415040359318
-0.45334422570163485,0.8913355221368578
-0.3083247199360648,0.9512811714085102
-0.15571298374292417,0.9878023419155655
0.0007330504376952877,0.9999997313184918
0.15716103388322825,0.9875729894183795
0.3097190623549209,0.950828114021661
0.45465052591901467,0.8906699160079244
0.5883866122278917,0.8085797391420246
0.7076341854475231,0.7065789832609095
0.8094568768884274,0.5871793290452528
0.8913473905532798,0.4533208900479423
0.9512892431393276,0.3082998149324864
0.9878064182013653,0.155687122653703
0.9999997117842504,-0.0007592308055244228
0.9875688745451107,-0.1571868888606912
0.9508200051345717,-0.30974395528547966
0.8906580127813687,-0.45467384383571385
0.8085643346826948,-0.5884077809471345
0.7065604568903417,-0.7076526837078424
0.587158136959347,-0.8094722491861156
0.45329755408354444,-0.8913592583587584
0.3082749097176024,-0.9512973142181178
0.15566126145778603,-0.9878104938101087
-0.0007854111728331718,-0.9999996915645971
-0.15721274373040936,-0.9875647589949514
-0.30976884800372934,-0.9508118955957812
-0.45469716144076777,-0.8906461089443485
-0.5884289492630641,-0.8085489296691737
-0.707671181483128,-0.7065419300354889
-0.8094876209289859,-0.5871369444709901
-0.8913711255532919,-0.4532742178084446
-0.9513053846448772,-0.3082500042914231
-0.9878145687417969,-0.15563540015516292
-0.9999996706595322,0.000811591539610696
-0.9875606427679023,0.157238598492379
-0.9508037854052904,0.3097937405096665
-0.8906342044968686,0.45472047873416677
-0.808533524101455,0.588450117175689
-0.7065234026963588,0.7076896787733724
-0.5871157515802026,0.8095029921170236
-0.4532508812226779,0.8913829921368623
-0.30822509865396547,0.9513134544196005
-0.1556095387458725,0.987818642996424
0.0008377719058248401,0.9999996490690554
0.1572644531465684,0.9875565258639682
0.30981863280325384,0.9507956745631118
0.4547437957158949,0.8906222994389373
0.5884712846849772,0.8085181179795617
0.7077081755785527,0.706504874872974
0.8095183627502099,0.5870945582870102
0.8913948581094747,0.4532275443262349
0.9513215235422844,0.30820019280523986
0.9878227165739896,0.15558367722991837
0.9999996267931667,-0.0008639522714718709
0.9875524082831512,-0.15729030769296684
0.9507875630692418,-0.30984352488450123
0.8906103937705596,-0.4547671123859425
0.8085027113034964,-0.5884924517909259
0.7064863465653423,-0.7077266718986612
0.5870733645914047,-0.8095337328285509
0.45320420711914433,-0.8914067234711143
0.308175286745277,-0.9513295920129188
0.15555781560733234,-0.9878267894744882
-0.0008901326365125273,-0.9999996038318663
-0.15731616213155664,-0.9875482900254537
-0.30986841675337135,-0.950779450923693
-0.45479042874428083,-0.8905984874917501
-0.5885136184935033,-0.8084873040732818
-0.7077451677336855,-0.7064678177734762
-0.8095491023520236,-0.5870521704934177
-0.8914185882217697,-0.4531808696014284
-0.9513376598315026,-0.3081503804740802
-0.9878308616979188,-0.1555319538781251
-0.9999995801851538,0.000916313000957287
-0.9875441710908777,0.15734201646232704
-0.9507713381264663,0.3098933084098607
-0.8905865806025136,0.4548137447909004
-0.808471896288912,0.5885347847927179
-0.7064492884973836,0.7077636630836176
-0.5870309759930525,0.8095644713206258
-0.45315753177309054,0.8914304523614391
-0.308125473991687,0.9513457269980238
-0.1555060920423144,0.987834933244278
0.0009424933647668893,0.99999955585303
0.15736787068524632,0.987540051479428
0.30991819985393193,0.9507632246775737
0.45483706052578515,0.8905746731028583
0.5885559506885378,0.80845648795041
0.707782157948435,0.7064307587370873
0.8095798397343384,0.5870097810903349
0.8914423158901053,0.45313419363416574
0.9513537935124855,0.3081005672980874
0.9878390041135644,0.15548023009991094
0.9999995308354942,-0.0009686737279376009
0.9875359311911066,-0.15739372480030375
0.9507551105770121,-0.30994309108559503
0.8905627649927892,-0.4548603759489254
0.8084410790577781,-0.5885771161809603
0.7064122284925897,-0.707800652328135
0.5869885857852737,-0.8095952075931555
0.4531108551846446,-0.8914541788077724
0.3080756603933119,-0.9513618593748779
0.15545436805093943,-0.987843074305774
-0.0009948540904301606,-0.9999995051325469
-0.15741957880748164,-0.9875318102259162
-0.30996798210481263,-0.9507469958247939
-0.4548836910602926,-0.890550856272321
-0.5885982812699533,-0.8084256696110391
-0.7078191462226898,-0.7063936977639188
-0.8096105748970661,-0.5869673900778835
-0.8914660411144228,-0.45308751642456213
-0.9513699245851933,-0.3080507532773844
-0.9878471438209019,-0.15542850589543167
-0.9999994787441877,0.0010210344522550467
-0.9875276885838584,0.15744543270676928
-0.95073888042092,0.30999287291158123
-0.8905389469414584,0.454907005859877
-0.8084102596101872,0.5886194459555255
-0.7063751665510669,0.707837639632107
-0.5869461939681729,0.809625941646064
-0.45306417735392174,0.891477902810055
-0.308025845950322,0.9513779891434259
-0.15540264363338432,0.9878512126589486
0.0010472148133729977,0.9999994516704169
0.1574712864981349,0.9875235662649384
0.31001776350586346,0.9507307643654026
0.4549303203476627,0.8905270370002096
0.5886406102376451,0.8083948490552453
0.7078561325563587,0.7063566348540622
0.8096413078401306,0.5869249974561682
0.8914897638946511,0.45304083797275835
0.9513860530495749,0.30800093841212817
0.9878552808199113,0.1553767812648151
0.9999994239112344,-0.001073395173773175
0.987519443269159,-0.1574971401815608
0.9507226476582386,-0.3100426538876693
0.8905151264485831,-0.45495363452363363
0.8083794379462156,-0.588661774116309
0.7063381026729121,-0.7078746249954372
0.5869038005418837,-0.8096566734792549
0.4530174982810627,-0.8915016243682157
0.30797603066282003,-0.9513941163036347
0.1553509187897488,-0.987859348303786
-0.0010995755334447402,-0.9999993954666404
-0.15752299375705028,-0.9875153195965195
-0.3100675440569681,-0.9507145302994376
-0.4549769483877802,-0.8905032152865834
-0.5886829375914973,-0.808364026283113
-0.707893116949335,-0.7063195700076242
-0.8096720385634393,-0.5868826032253168
-0.8915134842307344,-0.4529941582788633
-0.9514021789055974,-0.3079511227024215
-0.9878634151105679,-0.15532505620821713
-0.9999993663366346,0.0011257558923484317
-0.9875111952470254,0.1575488472245716
-0.95070641228901,0.31009243401372943
-0.890491303514222,0.4550002619400801
-0.8083486140659563,0.5887041006631835
-0.7063010368582265,0.7079116084180243
-0.5868614055064935,0.8096874030926645
-0.45297081796618904,0.8915253434821926
-0.307926214530963,0.9514102408554532
-0.15529919352020974,0.9878674812402584
0.0011519362504947277,0.9999993365212173
0.15757470058410705,0.987507070220679
0.31011732375796314,0.9506982936269522
0.4550235751805046,0.8904793911315136
0.5887252633313764,0.8083332012947394
0.7079300994015125,0.7062825032247116
0.8097027670669203,0.5868402073854284
0.891537202122595,0.45294747734303037
0.9514183021532054,0.3079013061484347
0.9878715466928527,0.15527333072575844
0.9999993060203882,-0.0011781166078514728
0.9875029445174855,-0.15760055383562488
0.9506901743132791,-0.3101422132896252
0.8904674781384537,-0.45504688810906324
0.8083177879694894,-0.5887464255960384
0.7062639691071021,-0.7079485898997768
0.5868190088621473,-0.8097181304861878
0.45292413640942875,-0.8915490601519206
0.30787639755486707,-0.9514263627988441
0.15524746782489496,-0.9878756114683458
-0.0012042969644007224,-0.9999992748341479
-0.15762640697913544,-0.9874988181374436
-0.3101671026087256,-0.9506820543479868
-0.45507020072572724,-0.8904555645350564
-0.588767587457178,-0.8083023740902004
-0.7079670799127947,-0.7062454345054209
-0.8097334933504731,-0.586797809936642
-0.8915609175701742,-0.4529007951653748
-0.9514344227923636,-0.3078514887502773
-0.9878796755667393,-0.15522160481760897
-0.9999992429624956,0.0012304773201103217
-0.9874946910805603,0.15765226001459287
-0.9506739337310857,0.3101919917152337
-0.8904436503213368,0.45509351303046797
-0.8082869596568996,0.5887887489147576
-0.7062268994196603,0.7079855694405734
-0.5867766106089498,0.8097488556597489
-0.4528774536108972,0.8915727743773412
-0.3078265797346959,0.9514424821337542
-0.15519574170394623,0.9878837389880258
0.0012566576749907478,0.9999992104054323
0.15767811294200762,0.9874905633468339
0.310216880609119,0.9506658124625855
0.45511682502329476,0.8904317354972898
0.588809909968786,0.8082715446695808
0.7080040584830903,0.7062083638498435
0.8097642174140215,0.5867554108790625
0.8915846305734136,0.4528541117460119
0.9514505408230189,0.3078016705081129
0.9878878017322095,0.1551698784838824
0.999999177162957,-0.0012828380289956346
0.987486434936272,-0.15770396576133386
0.9506576905424832,-0.31024176929039143
0.8904198200629367,-0.45514013670416636
0.8082561291282631,-0.5888310706192369
0.706189827795993,-0.7080225470403226
0.5867342107470059,-0.8097795786132718
0.45283076957074764,-0.8915964861583765
0.307776761070559,-0.951458598860148
0.15514401515750537,-0.9878918637992761
-0.00130901838213546,-0.9999991432350706
-0.15772981847258194,-0.9874823058488725
-0.31026665775902035,-0.9506495679707886
-0.4551634480730921,-0.8904079040182725
-0.5888522308660958,-0.8082407130329566
-0.7080410351122778,-0.7061712912581014
-0.8097949392574896,-0.5867130102127947
-0.8916083411322351,-0.452807427085095
-0.9514666562451273,-0.3077518514220782
-0.9878959251892344,-0.1551181517247627
-0.9999991086217725,0.001335198734363857
-0.987478176084641,0.15775567107572006
-0.9506414447475119,0.31029154601497533
-0.8903959873633122,0.4551867591300433
-0.8082252963836808,0.588873390709337
-0.7061527542361915,0.7080595226989332
-0.5866918092764547,0.8098102993466557
-0.45278408428909545,0.8916201954949681
-0.3077269415626336,0.9514747129779686
-0.1550922881857002,0.9878999859020767
0.001361379085691304,0.9999990733230631
0.15778152357073058,0.9874740456435799
0.3103164340582662,0.9506333208726495
0.45521006987500406,0.8903840700980638
0.5888945501489686,0.8082098791804292
0.708078009800276,0.706134216730276
0.8098256588807682,0.5866706079379891
0.8916320492465802,0.4527607411827395
0.9514827690586577,0.30770203149226916
0.9879040459378008,0.15506642454033553
0.9999990373389422,-0.0013875594360856453
0.9874699145256922,-0.15780737595759575
0.9506251963462118,-0.3103413218888625
0.8903721522225353,-0.45523338030795835
0.8081944614232208,-0.5889157091849649
0.7061156787403877,-0.7080964964162736
0.586649406197401,-0.8098410178598248
0.45273739776606864,-0.8916439023870506
0.30767712121100216,-0.9514908244871888
0.15504056078870054,-0.987908105296401
-0.0014137397855289364,-0.9999990006694099
-0.15783322823628382,-0.9874657827309831
-0.31036620950674704,-0.9506170711682039
-0.4552566904288775,-0.8903602337367414
-0.5889368678172997,-0.8081790431120746
-0.7081149825469534,-0.7060971402664991
-0.8098563762838065,-0.5866282040547162
-0.891655754916384,-0.4527140540390734
-0.9514988792635569,-0.30765221071884946
-0.9879121639778795,-0.15501469693078482
-0.9999989633144664,0.0014399201340032336
-0.9874616502594507,0.1578590804068051
-0.9506089453386317,0.3103910969119029
-0.8903483146406841,0.4552800002377583
-0.8081636242469927,0.5889580260459703
-0.7060786013086431,0.7081334681922826
-0.5866070015099609,0.8098717341526945
-0.45269071000178246,0.8916676068345658
-0.30762730001584176,0.9515069333877517
-0.1549888329666202,0.9879162219822312
0.001466100481476381,0.9999989252741117
0.15788493246912785,0.9874575171111002
0.31041598410428595,0.9506008188575097
0.45530330973459726,0.8903363949343648
0.5889791838709731,0.8081482048279773
0.7081519533522486,0.7060600618668321
0.8098870914664952,0.5865857985631266
0.891679458141588,0.4526673656542119
0.9515149868597768,0.3076023891019691
0.987920279309453,0.15496296889622432
0.9999988865483452,-0.0014922808279588565
0.987453383285939,-0.15791078442320633
0.9505926917248254,-0.31044087108393315
0.8903244746178046,-0.4553266189193533
0.8081327848550475,-0.5890003412922827
0.7060415219410893,-0.7081704380268288
0.5865645952142394,-0.8099024482251894
0.4526440209963903,-0.8916913088374356
0.30757747797726204,-0.9515230396796217
0.15493710471962902,-0.9879243359595403
-0.0015184611734042942,-0.9999988471371679
-0.15793663626907892,-0.9874492487839608
-0.31046575785080044,-0.9505845639405934
-0.4553499277920356,-0.8903125536909988
-0.5890214983098844,-0.8081173643282138
-0.7081889222160302,-0.7060229815314071
-0.8099178044287667,-0.5865433914633137
-0.8917031589221139,-0.4526206760283084
-0.9515310918472815,-0.3075525666417377
-0.9879283919324923,-0.15491124043683796
-0.9999988070405791,0.0015446415178231707
-0.9874451136051731,0.15796248800669985
-0.950576435504824,0.3104906444048573
-0.8903006321539623,0.45537323635261556
-0.808101943247495,0.5890426549237521
-0.7060044406378081,0.7082074059198307
-0.5865221873103756,0.8099331600772083
-0.4525973307499948,0.8917150083956082
-0.3075276550954401,0.9515391433627417
-0.15488537604785482,0.9879324472283084
0.0015708218611691208,0.9999987662585791
0.15798833963605136,0.9874409777495785
0.3105155307461136,0.9505683064175133
0.45539654460107726,0.8902887100067027
0.5890638111338944,0.8080865216128851
0.7082258891382172,0.7059858992603052
0.8099485151705202,0.5865009827554166
0.8917268572579037,0.45257398516147823
0.9515471942260141,0.3075027433383324
0.9879365018469838,0.1548595115527114
0.999998724791168,-0.0015970022034526214
0.98743684121718,-0.15801419115711576
0.9505601766786719,-0.3105404168745388
0.8902767872492287,-0.45541985253740463
0.8080710994244028,-0.5890849669402852
0.7059673573989111,-0.7082443718711771
0.5864797777984744,-0.8099638697086754
0.45255063926276207,-0.8917387055089989
0.30747783137045853,-0.9515552444370847
0.15483364695143945,-0.9879405557885134
-0.0016231825446415174,-0.9999986826383457
-0.15804004256986132,-0.9874327040079826
-0.31056530279011585,-0.9505520462883049
-0.45544316016156916,-0.8902648638815546
-0.5891061223429102,-0.808055676682059
-0.7082628541186778,-0.7059488150536586
-0.80997922369168,-0.5864585724395402
-0.8917505531488922,-0.4525272930538495
-0.9515632939959479,-0.3074529191918357
-0.9879446090528989,-0.15480778224402858
-0.9999986398001122,0.0016493628847178646
-0.9874285661219848,0.15806589387429834
-0.9505439152464182,0.31059018849282777
-0.8902529399036759,0.4554664674735801
-0.8080402533858807,0.5891272773417316
-0.7059302722245201,0.7082813358807466
-0.5864373666786519,0.8099945771195066
-0.45250394653476933,0.8917624001775688
-0.3074280068024945,0.9515713429025938
-0.15478191743051062,0.9879486616401353
0.0016755432236495076,0.9999985962764676
0.1580917450703951,0.9874244275591916
0.3106150739826438,0.9505357835530217
0.4554897744733961,0.8902410153156135
0.5891484319367813,0.8080248295358453
0.7082998171573509,0.7059117289115285
0.8100099299921617,0.5864161605158008
0.8917742465950207,0.4524805997055375
0.9515793911570255,0.3074030942024249
0.9879527135502196,0.15475605251090324
0.9999985520674118,-0.0017017235614469241
0.9874202883196057,-0.15811759615813392
0.9505276512081164,-0.3106399592595606
0.8902290901173693,-0.455513081161014
0.8080094051319798,-0.5891695861280214
0.7058931851147067,-0.7083182979484679
0.5863949539510129,-0.8100252823096261
0.45245725256618263,-0.8917860924012335
0.30737818139165746,-0.9515874387592332
0.15473018748523829,-0.9879567647831472
-0.0017279038980779588,-0.9999985071729451
-0.15814344713746892,-0.9874161484032346
-0.31066484432357455,-0.9505195182117037
-0.45553638753643044,-0.8902171643089448
-0.5891907399154377,-0.8079939801742951
-0.7083367782541051,-0.7058746408340469
-0.8100406340718894,-0.586373746984303
-0.8917979375962117,-0.45243390511669546
-0.9515954857092116,-0.3073532683702094
-0.9879608153389196,-0.1547043223535053
-0.9999984615930675,0.0017540842335104566
-0.987412007810072,0.15816929800843857
-0.9505113845637935,0.3106897291746551
-0.8902052378903548,0.4555596935996167
-0.8079785546628016,0.5892118932990154
-0.7058560960695723,0.7083552580742397
-0.586352539615697,0.8100559852789329
-0.45241055735710467,0.8918097821799409
-0.30732835513811113,0.9516035320069505
-0.1546784571157502,0.9879648652175292
0.0017802645677406838,0.9999984153277789
0.15819514877099708,0.9874078665401252
0.3107146138127716,0.9505032502643956
0.45558299935055685,0.8901933108616074
0.5892330462787287,0.8079631285975181
0.7083737374088591,0.7058375508212954
0.8100713359307624,0.5863313318451863
0.8918216261524129,0.4523872092874262
0.9516115776524489,0.30730344169536633
0.9879689144189784,0.15465259177196256
0.999998368377079,-0.001806444900764907
0.9874037245933975,-0.15822099942512674
0.950495115313507,-0.3107394982379341
0.8901813832227107,-0.455606304789235
0.8079477019784387,-0.5892541988545862
0.705819005089229,-0.7083922162579507
0.5863101236727971,-0.8100866860273593
0.4523638609077015,-0.8918334695136068
0.3072785280419786,-0.9516196226457057
0.15462672632218818,-0.9879729629432594
-0.0018326252325509714,-0.9999983207409686
-0.1582468499707958,-0.9873995819698935
-0.310764382450112,-0.9504869797111377
-0.4556296099156224,-0.8901694549736795
-0.5892753510265617,-0.807932274805582
-0.7084106946214915,-0.7058004588733957
-0.8101020355687047,-0.5862889150985553
-0.8918453122635402,-0.4523405122178958
-0.9516276669867109,-0.30725361417797836
-0.987977010790374,-0.15460086076641683
-0.9999982724194469,0.0018588055630809322
-0.9873954386696117,0.15827270040801455
-0.9504788434572932,0.3107892664492883
-0.8901575261145089,0.4556529147297284
-0.8079168470789589,0.5892965027946407
-0.7057819121737984,0.7084291724994792
-0.5862677061224641,0.8101173845547966
-0.4523171632180504,0.8918571544021919
-0.30722870010339637,0.9516357106754545
-0.15457499510468012,0.9879810579603172
0.0018849858923226342,0.9999982234125148
0.1582985507367513,0.987391294692557
0.3108141502354323,0.9504707065519832
0.45567621923152446,0.8901455966452136
0.589317654158786,0.8079014187985967
0.7084476498919111,0.7057633649904395
0.8101327329856325,0.5862464967445263
0.8918689959295542,0.45229381390818146
0.9516437537119401,0.30720378581822266
0.9879851044530866,0.15454912933699586
0.9999981737201715,-0.0019111662202865554
0.9873871500387326,-0.15832440095698835
0.950462568995205,-0.31083903380855404
0.8901336665658148,-0.4556995234209692
0.8078859899644724,-0.5893388051190287
0.705744817323352,-0.7084661267987543
0.5862252869647683,-0.8101480808611936
0.4522704642883175,-0.8918808368456121
0.3071788713224877,-0.9516517960961576
0.1545232634633958,-0.9879891502686767
-0.0019373465469405403,-0.9999981233424177
