1.060785122584038,1.0605352062540725
1.1901395728869857,0.9129993412091728
1.299129727294139,0.7498412843133244
1.3858906719713247,0.5738528080813668
1.4489378536864226,0.38804522436770744
1.4871924817722746,0.19559785827054008
1.499999987148524,-0.00019635281283669537
1.4871412225528569,-0.19598720413331533
1.4488362123362375,-0.38842454843017515
1.385740387659944,-0.5742156197876089
1.2989333715133893,-0.7501813756478225
1.1899005054505498,-0.9133108929212037
1.0605074341381935,-1.0608128874300242
0.9129681825958234,-1.1901634751443515
0.7498072723527651,-1.2991493579750197
0.5738165247470393,-1.3859056951781497
0.38800729049819094,-1.448948012359399
0.19555892294646454,-1.4871976020879063
-0.00023562337510741983,-1.4999999814938747
-0.19602613798120674,-1.4871360910246825
-0.3884624793725808,-1.4488260427393302
-0.5742518987939845,-1.3857253540047187
-0.7502153819536481,-1.2989137310384171
-0.9133420446497904,-1.1898765942209892
-1.0608406515489186,-1.0604796612954281
-1.190187376585965,-0.9129370233567148
-1.2991689877654498,-0.7497732598782756
-1.3859207174350572,-0.5737802410194133
-1.4489581700392482,-0.38796935636273344
-1.4872027213841947,-0.1955199874883506
-1.4999999748111073,0.0002748939372166452
-1.4871309584772072,0.1960650716947368
-1.4488158721493805,0.38850041004872965
-1.3857103193996996,0.5742881774067634
-1.298894089673154,0.7502493877452671
-1.1898526821758713,0.9133731957523634
-1.0604518877257993,1.060868414940698
-0.9129058634918679,1.1902112772118096
-0.7497392468898845,1.2991886166654127
-0.5737439568985114,1.3859357387420381
-0.3879314219613546,1.4489683267259648
-0.1954810518962249,1.4872078396611366
0.0003141644991374549,1.499999967100222
0.19610400527388672,1.487125824910434
0.38853834045859814,1.4488057005663937
0.5743244556259159,1.3856952838448988
0.7502833930226562,1.2988744474176133
0.9134043462288974,1.1898287693152156
1.0608961776053436,1.0604241134293257
1.190235177021869,0.9128747030013046
1.299208244674896,0.7497052333876132
1.3859507590990807,0.5737076723843609
1.4489784824195417,0.38789348729408024
1.4872129569187287,0.19544211617011145
1.4999999583612187,-0.00035343506084293256
1.4871206903243672,-0.19614293871862204
1.4487955279903793,-0.38857627060215516
1.3856802473403271,-0.5743607334514169
1.2988548042718084,-0.7503173977857918
1.189804855639037,-0.9134354960793731
1.0603963384060229,-1.0609239395428403
0.9128435418850438,-1.1902590760161287
0.7496712193714827,-1.2992278717938874
0.5736713874769794,-1.3859657785061783
0.3878555523609416,-1.4489886371199705
0.19540318031004228,-1.4872180731569666
-0.00039270562230882614,-1.4999999485940971
-0.19618187202891862,-1.48711555471901
-0.38861420047938,-1.4487853544213416
-0.5743970108832467,-1.3856652098859923
-0.750351402034651,-1.2988351602357526
-0.9134666453037692,-1.189780941147352
-1.0609517007531684,-1.0603685626559096
-1.1902829741945657,-0.9128123801431152
-1.2992474980223712,-0.7496372048415206
-1.385980796963318,-0.5736351021763966
-1.4489987908272444,-0.38781761716196467
-1.487223188375848,-0.19536424431603877
-1.4999999377988575,0.00043197618350022536
-1.4871104180943657,0.19622080520474977
-1.448775179859291,0.3886521300902388
-1.3856501714819047,0.5744332879213803
-1.2988155153094612,0.7503854057692081
-1.1897570258401748,0.9134977939020661
-1.060340786179007,1.0609794612363075
-0.912781217775528,1.1903068715571732
-0.7496031897977461,1.2992671233603366
-0.5735988164826424,1.385995814470488
-0.3877796816971677,1.4490089435413585
-0.19532530818813554,1.4872283025753676
0.00047124674440087214,1.4999999259755
0.19625973824608617,1.4871052804504385
0.3886900594347158,1.4487650043042306
0.5744695645657903,1.3856351321280762
0.7504194089894465,1.298795869492943
0.9135289418742408,1.1897331097175239
1.0610072209922348,1.0603130089753379
1.1903307681039297,0.9127500547823093
1.2992867478077659,0.7495691742401889
1.3860108310276817,0.5735625303957317
1.4490190952623032,0.387741745966587
1.487233415755524,0.19528637192634873
1.4999999131240245,-0.0005105173049785206
1.4871001417872307,-0.19629867115290905
1.448754827756171,-0.3887279885127749
1.3856200918245185,-0.5745058408164472
1.2987762227862145,-0.7504534116953383
1.1897091927794223,-0.9135600892202633
1.0602852310449138,-1.061034980020939
0.9127188911634851,-1.1903546638348164
0.7495351581688681,-1.2993063713646484
0.5735262439156943,-1.386025846634887
0.38770380997023834,-1.4490292459900738
0.19524743553071555,-1.4872385279163116
-0.0005497878652009252,-1.4999998992444312
-0.19633760392518645,-1.4870950021047464
-0.38876591732439514,-1.4487446502151171
-0.5745421166733358,-1.3856050505712378
-0.7504874138868558,-1.2987565751892918
-0.9135912359401293,-1.189685275025873
-1.0610627383223967,-1.0602574523877573
-1.1903785587498226,-0.9126877269190679
-1.2993259940309734,-0.7495011415838021
-1.3860408612920914,-0.5734899570425601
-1.4490393957246626,-0.38766587370815286
-1.4872436390577288,-0.19520849900125747
-1.4999998843367193,0.0005890584250518279
-1.4870898614029904,0.19637653656288645
-1.448734471681075,0.38880384586955563
-1.385590008368247,0.574578392136426
-1.2987369267021833,0.750521415563985
-1.1896613564568992,0.9136223820338087
-1.0602296730038914,1.0610904958965857
-0.9126565620490839,1.1904024528489292
-0.749467124485024,1.2993456158067218
-0.573453669776344,1.3860558749992886
-0.3876279371803616,1.449049544466061
-0.19516956233799576,1.4872487491797712
0.0006283289844936535,1.49999986840089
0.1964154690659929,1.487084719681964
0.3888417741482253,1.4487242921540529
0.5746146672056887,1.3855749652155582
0.7505554167266975,1.2987172773249047
0.913653527501276,1.1896374370725205
1.0611182527434941,1.0602018928933272
1.1904263461321163,0.9126253965535579
1.2993652366918862,0.749433106872547
1.3860708877564645,0.5734173821170807
1.4490596922142647,0.3875900003868803
1.487253858282436,0.1951306255409626
1.4999998514369421,-0.0006675995435048151
1.487079576941672,-0.19645440143447374
1.4487141116340587,-0.38887970216037304
1.3855599211131797,-0.5746509418811034
1.2986976270574722,-0.7505894173749657
1.1896135168727466,-0.9136846723425187
1.060174112056096,-1.061146008863092
0.9125942304325037,-1.190450238599374
0.7493990887463998,-1.2993848566864494
0.5733810940647903,-1.3860858995636105
0.38755206332774017,-1.4490698389692651
0.19509168861018977,-1.4872589663657179
-0.0007068701020637248,-1.499999833444877
-0.19649333366829713,-1.4870744331821184
-0.38891762990598305,-1.4487039301210973
-0.5746872161626455,-1.3855448760611213
-0.7506234175087754,-1.2986779758998943
-0.9137158165575107,-1.1895895958575973
-1.061173764255375,-1.0601463304922005
-1.190474130250683,-0.9125630636859461
-1.2994044757903964,-0.74936507010661
-1.386100910420719,-0.5733448056194927
-1.4490799847310545,-0.3875141260029724
-1.4872640734296159,-0.19505275154569346
-1.4999998144246933,0.0007461406601328083
-1.4870692884033052,0.19653226576744692
-1.4486937476151769,0.3889555573850243
-1.3855298300593923,0.574723490050295
-1.2986583238521867,0.750657417128099
-1.1895656740270923,0.9137469601462267
-1.0601185482016684,1.0612015189203168
-0.9125318963139112,1.1904980210860232
-0.7493310509531919,1.2994240940037187
-0.5733085167812226,1.3861159203277749
-0.3874761884125926,1.4490901294996283
-0.19501381434750567,1.4872691794741248
0.0007854112177011362,1.499999794376392
0.19657119773188586,1.4870641426052378
0.3889934845974655,1.4486835641163056
0.574759763544022,1.385514783108004
0.7506914162329128,1.298638670914363
0.9137781031086495,1.1895417513812445
1.0612292728578943,1.060090765184522
1.1905219111053817,0.9125007283164159
1.299443711326397,0.7492970312861778
1.3861309292847763,0.5732722275499851
1.4491002732749771,0.38743825055663716
1.4872742844992408,0.1949748770156583
1.4999997732999728,-0.0008246817747204756
1.4870589957879181,-0.1966101295615978
1.4486733796244906,-0.3890314115432808
1.3854997352069676,-0.5747960366438019
1.2986190170864393,-0.750725414823189
1.189517827920064,-0.9138092454447662
1.060062981440769,-1.0612570260681
0.9124695596934815,-1.1905458003087426
0.7492630111055862,-1.299463327758421
0.5732359379258347,-1.3861459372917009
0.3874003124351165,-1.4491104160570978
0.19493593955017285,-1.487279388504961
-0.000863952331174568,-1.499999751195436
-0.19664906125654547,-1.4870538479513506
-0.3890693382224647,-1.448663194139733
-0.5748323093496145,-1.3854846863562904
-0.7507594128989092,-1.2985993623684267
-0.9138403871545389,-1.1894939036435803
-1.0612847785509003,-1.0600351969704436
-1.190569688696095,-0.9124383904451212
-1.2994829432997774,-0.7492289904114411
-1.3861609443485405,-0.5731996479087914
-1.4491205578459778,-0.3873623740480773
-1.4872844914912837,-0.1948970019510654
-1.4999997280627806,0.0009032228870471553
-1.4870486990955387,0.19668799281670757
-1.4486530076620472,0.38910726463496553
-1.385469636555994,0.5748685816614103
-1.2985797067603333,0.7507934104600589
-1.189469978551803,0.9138715282379539
-1.0600074117735574,1.0613125303062825
-0.9124072205713729,1.1905935762674105
-0.7491949692037561,1.2995025579504578
-0.5731633574988504,1.3861759504552964
-0.3873244353955352,1.4491306986416133
-0.19485806421838375,1.487289593458202
0.0009424934422900047,1.499999703902008
0.1967269242420679,1.4870435492204843
0.3891451907807676,1.4486428201914374
0.5749048535791943,1.3854545858060758
0.7508274075065966,1.2985600502621828
0.9139026686949991,1.1894460526447421
1.0613402813342365,1.0599796258501217
1.1906174630226787,0.91237605007225
1.299522171710438,0.749160947482573
1.386190955611947,0.5731270666960663
1.449140838444,0.38728649647750624
1.4872946944057142,0.19481912635214402
1.499999678713117,-0.0009817639968868579
1.4870383983261939,-0.1967658555325786
1.4486326317279072,-0.389183116659855
1.385439534106546,-0.5749411251029413
1.2985403928739836,-0.7508614040385082
1.1894221259224274,-0.9139338085256359
1.0599518392001708,-1.0613680316347271
0.9123448789477646,-1.1906413489618897
0.7491269252479058,-1.2995417845797101
0.5730907755004538,-1.3862059598184853
0.38724855729403646,-1.4491509772531255
0.19478018835236235,-1.4872997943338182
-0.001021034550821456,-1.4999996524961086
-0.19680478668822368,-1.4870332464126692
-0.38922104227218135,-1.4486224422714697
-0.574977396232607,-1.3854244814574237
-0.7508954000557704,-1.2985207345957492
-0.9139649477298515,-1.1893981983848683
-1.0613957812077437,-1.059924051823716
-1.1906652340850146,-0.9123137071979559
-1.2995613965582662,-0.749092902499769
-1.3862209630749056,-0.5730544839120283
-1.4491611150689823,-0.38721061784515226
-1.4873048932425075,-0.19474125021908661
-1.4999996252509817,0.0010603051040455668
-1.4870280934799127,0.1968437177089869
-1.448612251822129,0.389258967617731
-1.3854094278587148,0.5750136669681761
-1.298501075427493,0.7509293955583597
-1.1893742700320744,0.9139960863076328
-1.0598962637207692,1.0614235300532742
-0.9122825348228363,1.190689118392043
-0.7490588792382041,1.2995810076460819
-0.5730181919308341,1.3862359653811893
-0.38717267813084866,1.4491712518915723
-0.19470231195233284,1.4873099911317802
0.0010995756565429316,1.4999995969777378
0.19688264859482055,1.4870229395279306
0.3892968926964881,1.448602060379889
0.5750499373096338,1.3853943733104253
0.750963390546253,1.2984814153692288
0.914027224258942,1.189350340864076
1.0614512781712846,1.0598684748913643
1.1907130018829652,0.912251361822419
1.2996006178431487,0.7490248554632253
1.38625096673733,0.5729818995568863
1.4491813877208801,0.3871347381511825
1.4873150880016341,0.19466337355211716
1.4999995676763755,-0.0011388462082972922
1.4870177845567252,-0.19692157934570842
1.4485918679447627,-0.38933481750840626
1.3853793178125737,-0.5750862072569357
1.298461754420964,-0.7509973850194361
1.1893264108808828,-0.9140583615837659
1.0598406853355127,-1.0614790255617637
0.912220188196742,-1.190736884557752
0.7489908311748465,-1.2996202271494592
0.5729456067902001,-1.3862659671433217
0.3870967979061696,-1.4491915225569016
0.19462443501848742,-1.4873201838520627
-0.0011781167592604157,-1.4999995373468957
-0.1969605099616345,-1.4870126285662986
-0.3893727420534695,-1.4485816745167541
-0.5751224768100665,-1.3853642613651669
-0.7510313789778673,-1.2984420925827238
-0.9140894982820829,-1.1893024800825105
-1.0615067722246996,-1.059812895053226
-1.1907607664163933,-0.9121890139458181
-1.2996398355649892,-0.7489568063731096
-1.386280966599146,-0.5729093136308199
-1.4492016563996326,-0.3870588573958256
-1.487325278683063,-0.19458549635147038
-1.4999995059892983,0.0012173873094160441
-1.4870074715566568,0.19699944044255085
-1.4485714800958671,0.3894106663316623
-1.3853492039682105,0.5751587459690112
-1.2984224298545155,0.7510653724215328
-1.189278548468976,0.9141206343538721
-1.0597851040445383,1.0615345181600586
-0.9121578390696605,1.1907846474588792
-0.7489227810580288,1.2996594430897301
-0.5728730200787606,1.3862959651047966
-0.387020916620197,1.4492117892490604
-0.19454655755106093,1.4873303724946356
0.0012566578587372601,1.499999473603583
0.19703837078844144,1.487002313527802
0.3894485903429381,1.448561284682115
0.5751950147337253,1.385334145621723
0.751099365350418,1.298402766236347
0.914151769799112,1.1892546160402957
1.061562263367829,1.059757312309461
1.1908085276851808,0.9121266635683074
1.2996790497236743,0.7488887552296178
1.3863109626602632,0.5728367261340473
1.449221921105181,0.3869829755792996
1.4873354652867725,0.1945076186173175
1.49999944018975,-0.0012959284072078063
1.4869971544797371,-0.1970773009992901
1.4485510882755013,-0.389486514087281
1.385319086325711,-0.5752312831041939
1.2983831017282437,-0.7511333577644816
1.1892306827964796,-0.9141829046177898
1.0597295198480134,-1.0615900078479918
0.9120954874417717,-1.1908324070952876
0.7488547288879189,-1.2996986554667975
0.5728004317966952,-1.38632595926554
0.3869450342731492,-1.4492320519679902
0.1944686795502562,-1.4873405570594715
-0.001335198954768791,-1.4999994057477994
-0.19711623107504905,-1.4869919944124674
-0.3895244375646755,-1.4485408908760304
-0.575267551080392,-1.3853040260801843
-0.7511673496637092,-1.2983634363302126
-0.9142140388098672,-1.1892067487375568
-1.061617751600528,-1.0597017266602142
-1.1908562856891902,-0.9120643106900663
-1.2997182603190915,-0.7488207020329458
-1.3863409549206078,-0.5727641370667484
-1.4492421818374759,-0.38690709270179224
-1.4873456478127312,-0.19442974034989313
-1.4999993702777308,0.0013744695014252723
-1.4869868333259952,0.19715516101570218
-1.448530692483715,0.38956236077507506
-1.3852889648851496,0.5753038186623046
-1.2983437700422624,0.7512013410480871
-1.1891828138635376,0.9142451723753312
-1.0596739327460831,1.0616454946254188
-0.9120331333132295,1.190880163466859
-0.748786674664713,1.2997378642805482
-0.5727278419442222,1.386355949625461
-0.38686915086524454,1.4492523107136333
-0.1943908010162762,1.4873507375465445
0.001413740047150334,1.499999333779545
0.19719409082123338,1.4869816712203237
0.3896002837184639,1.4485204930985593
0.5753400858498872,1.3852739027406256
0.7512353319175732,1.298324102864417
0.9142763053141691,1.1891588781744313
1.061673236922645,1.0596461381056383
1.1909040404282845,0.9120019553112741
1.2997574673511436,0.7487526467832618
1.3863709433800933,0.5726915464291317
1.4492624385964583,0.38683120876352173
1.48735582626091,0.19435186154942147
1.4999992962532414,-0.0014530105918957432
1.486976508095458,-0.19723302049159472
1.448510292720567,-0.38963820639482616
1.385258839646618,-0.5753763526431249
1.2983044347966843,-0.7512693222721536
1.1891349416702681,-0.9143074376263425
1.0596183427388919,-1.061700978492195
0.9119707766842219,-1.1909279165734497
0.7487186183886066,-1.29977706953087
0.5726552505215212,-1.386385936184486
0.38679326639667055,-1.4492725654859389
0.19431292194934505,-1.487360913955825
-0.001492281135645241,-1.4999992576988204
-0.19727195002675968,-1.486971343951402
-0.38967612880411556,-1.4485000913497519
-0.5754126190420025,-1.3852437756031328
-0.7513033121118142,-1.2982847658390735
-0.9143385693118385,-1.1891110043510575
-1.0617287193340348,-1.0595905466458782
-1.1909517919023385,-0.9119395974320937
-1.2997966708197184,-0.7486845894807614
-1.3864009280386331,-0.572618954221406
-1.4492826913820704,-0.38675532376470656
-1.4873660006312839,-0.19427398221609476
-1.4999992181162816,0.00153155167838257
-1.4869661787881554,0.19731087942673317
-1.4484898889861166,0.38971405094631617
-1.3852287106101895,0.5754488850464755
-1.2982650959916076,0.7513373014365131
-1.1890870662168092,0.9143697003706444
-1.059562749826608,1.0617564594481528
-0.9119084175549113,1.1909756664149347
-0.7486505600597679,1.2998162712176653
-0.5725826575288009,1.3864159189425282
-0.3867173808676454,1.449292816284849
-0.19423504234968675,1.487371086287284
0.0015708222200701547,1.4999991775056254
0.1973498086914463,1.4869610126057269
0.3897519728214021,1.4484796856296693
0.5754851506565288,1.3852136446677934
0.7513712902462365,1.298245425254295
0.9144008308027218,1.1890631272675527
1.061784198834538,1.0595349522810933
1.1909995401112283,0.9118772370526873
1.2998358707247077,0.7486165301256313
1.3864309088961575,0.5725463604437409
1.4493029401942594,0.38667943770554414
1.4873761709238218,0.19419610235014767
1.4999991358668516,-0.0016100927606597626
1.4869558454041147,-0.1973887378209146
1.4484694812804166,-0.3897898944293473
1.3851985777759555,-0.5755214158721378
1.2982257536271498,-0.7514052785409608
1.1890391875032982,-0.9144319606080578
1.059507154009353,-1.0618119374931707
0.91184605592546,-1.19102341299119
0.7485824996784022,-1.2998554693408166
0.5725100629662703,-1.3864458978995022
0.38664149427838757,-1.4493130631103055
0.19415716221749377,-1.4873812545408958
-0.0016493633001671104,-1.4999990931999605
-0.19742766681509025,-1.486950677183325
-0.38982781577013614,-1.4484592759383625
-0.5755576806932874,-1.3851835099346814
-0.7514392663206539,-1.29820608111019
-0.9144630897866228,-1.1890152469240685
-1.0618396754240025,-1.0594793550114363
-1.1910472850548166,-0.9118148741732341
-1.2998750670659993,-0.7485484687180672
-1.3864608859525682,-0.5724737650963748
-1.4493231850329749,-0.3866035505862223
-1.4873863371385008,-0.19411822195176218
-1.4999990495049518,0.0016886338385439638
-1.4869455079433644,0.19746659567392555
-1.4484490696035226,0.38986573684371173
-1.3851684411439942,0.575593945119923
-1.2981864077034135,0.7514732535853198
-1.1889913055298602,0.9144942183384206
-1.0594515552873247,1.0618674126270515
-0.9117836917960392,1.1910711563020848
-0.748514437244668,1.299894663900232
-0.572437466834099,1.3864758730553373
-0.38656560662909495,1.4493333059622553
-0.1940792815530007,1.4873914187166304
0.0017279043757420917,1.499999004781826
0.19750552439743596,1.4869403376842305
0.38990365765008916,1.4484388622758928
0.5756302091520593,1.3851533714038875
0.751507240334917,1.2981667334068443
0.9145253462634131,1.188967363320703
1.0618951491022837,1.0594237548370522
1.1910950267329656,0.911752508793914
1.299914259843491,0.7484804052582467
1.386490859207791,0.5724011681794872
1.4493434258981508,0.3865276624069902
1.4873964992752868,0.19404034102119383
1.4999989590305822,-0.0017671749117772091
1.4869351664059298,-0.1975444529855737
1.4484286539554856,-0.38994157818922204
1.3851383007143805,-0.5756664727896517
1.2981470582205068,-0.7515412265694033
1.1889434202966263,-0.914556473561562
1.0593959536606683,-1.0619228848496503
0.9117213251668455,-1.1911188963474686
0.7484463727587891,-1.2999338548957833
0.572364869132525,-1.3865058444099352
0.3864897179199548,-1.4493535448406487
0.19400140035638938,-1.4874015788144637
-0.0018064454466010836,-1.4999989122512218
-0.19758338143829102,-1.4869299941084686
-0.3899794984610636,-1.4484184446423134
-0.5757027360326556,-1.3851232290754907
-0.7515752122887931,-1.298127382144393
-0.9145876002328798,-1.1889194764576205
-1.0619506198691921,-1.0593681517581313
-1.1911427651455642,-0.9116901409148722
-1.2999534490570852,-0.7484123397463376
-1.3865208286617516,-0.5723285696932572
-1.449363662789737,-0.38645177316803514
-1.487406657334155,-0.19396245955863523
-1.4999988644437434,0.0018457159801654826
-1.4869248207918448,0.1976223097556033
-1.4484082343363722,0.3900174184656291
-1.3851081564872127,0.5757389988810858
-1.2981077051785272,0.7516091974930439
-1.1888955318037149,0.9146187262773282
-1.0593403491294904,1.06197835416086
-0.9116589560380324,1.1911666331272233
-0.7483783062209336,1.299973042327373
-0.572292269861728,1.3865358119632218
-0.38641382815121633,1.4493737797454191
-0.19392351862791568,1.4874117348343625
0.0018849865124861216,1.4999988156081483
0.19766123793746299,1.486919646456065
0.39005533820287197,1.4483980230376745
0.5757752613348974,1.385093082949565
0.7516431821821143,1.2980880273229336
0.914649851694869,1.188871586334939
1.0620060877246205,1.0593125457747803
1.1911905002924554,0.9116277705363138
1.2999926347066542,0.7483442721825637
1.3865507943143518,0.5722559696379232
1.4493838957076832,0.3863758828695447
1.48741681131508,0.19388457756427863
1.4999987657444356,-0.0019242570435147681
1.486914471101135,-0.19770016598382215
1.4483878107462331,-0.39009325767274566
1.3850780084625658,-0.5758115233940462
1.2980683485776037,-0.7516771663560179
1.1888476400512833,-0.9146809764855146
1.0592847416939897,-1.062033820560484
0.9115965844097715,-1.1912143666412183
0.7483102376312698,-1.3000122261949048
0.5722196690218873,-1.3865657757151233
0.3863379373230671,-1.4493940106765166
0.19384563636777186,-1.4874218867763016
-0.00196352757320319,-1.4999987148526057
-0.19773909389469635,-1.4869092947270535
-0.39013117687526533,-1.4483775974620434
-0.5758477850585464,-1.3850629330262092
-0.7517111500147129,-1.298048668942562
-0.9147121006492269,-1.1888236929527771
-1.0620615526684167,-1.059256936887152
-1.1912382321735082,-0.9115653976584098
-1.3000318167921008,-0.7482762025670933
-1.3865807561655177,-0.5721833680136649
-1.4494041246519236,-0.38629999151176814
-1.487426961218029,-0.19380669503837988
-1.4999986629326587,0.0020027981015671016
-1.4869041173338264,0.19777802167003772
-1.4483673831851185,0.3901690958103844
-1.3850478566405142,0.5758840463283537
-1.2980289884178333,0.7517451331581576
-1.1887997450394496,0.9147432241859679
-1.0592291313543023,1.0620892840483847
-0.9115342102822332,1.1912620968893224
-0.7482421669900208,1.3000514064982498
-0.5721470666132413,1.386595735665541
-0.38626204543569453,1.4494142376338912
-0.19376775357615042,1.487432034640256
0.002042068628558272,1.4999986099845946
0.19781694930979862,1.4868989389214602
0.3902070144780562,1.4483571679154708
0.5759203072034232,1.3850327793054988
0.7517791157863656,1.298009307003409
0.9147743470957493,1.1887757963112915
1.0621170147003989,1.059201325095429
1.191285960788631,0.9115030222812803
1.3000709953133174,0.7482081309001125
1.3866107142151751,0.5721107648206613
1.4494243496224075,0.3862240990948929
1.4874371070429766,0.19372881198113134
1.4999985560084133,-0.002081339154128468
1.4868937594899527,-0.19785587681399452
1.4483469516530958,-0.3902449328782961
1.3850177010211568,-0.5759565676837699
1.2979896246993134,-0.7518130978992952
1.1887518467683325,-0.9148054693785337
1.0591735181105664,-1.0621447446244254
0.911471833655589,-1.1913098238714053
0.7481740942973736,-1.3000905832373004
0.5720744626359693,-1.386625691814401
0.3861861524893481,-1.4494344606174763
0.19368987025330708,-1.4874421784261922
-0.002120609678293405,-1.4999985010041148
-0.1978948041825776,-1.48688857903931
-0.3902828510110573,-1.4483367343980065
-0.5759928277693489,-1.385002621787507
-0.7518470794969043,-1.297969941505571
-0.9148365910342824,-1.1887278964106012
-1.0621724738204301,-1.0591457103997486
-1.191333686137654,-0.911440644405147
-1.3001101702701967,-0.7481400571818085
-1.3866406684632255,-0.572038160059151
-1.4494445706190855,-0.38614820561910657
-1.4874472487898975,-0.19365092839272544
-1.4999984449716997,0.0021598802010048502
-1.4868833975695392,0.19793373141550005
-1.4483265161502152,0.3903207688762935
-1.3849875416045683,0.5760290874601159
-1.2979502574221735,0.7518810605792071
-1.188703945238089,0.9148677120630081
-1.0591179019629646,1.062200202288424
-0.9114094545299928,1.1913575475873484
-0.7481060195534593,1.3001297564119816
-0.5720018570902508,1.3866556441616296
-0.38611025848421504,1.449454679627222
-0.19361198639943428,1.4874523181340855
0.0021991507222145715,1.4999983879111676
0.19797265851277746,1.4868782150806372
0.3903586864740196,1.448316296909718
0.5760653467560852,1.384972460472334
0.7519150411461614,1.2979305724491452
0.9148988324646723,1.1886799932508243
1.0622279300283728,1.0590900928002482
1.191381408220459,0.9113782640301642
1.3001493416626313,0.7480719814123676
1.3866706189095872,0.5719655537293329
1.449464787641891,0.3860723110846582
1.4874573864587588,0.19357304427341798
1.499998329822518,-0.002238421241938285
1.4868730315726117,-0.19801158547436204
1.4483060766765274,-0.3903966038041892
1.3849573783908231,-0.5761016056572126
1.2979108865865105,-0.7519490211977258
1.1886560404488373,-0.914929952239237
1.0590622829116338,-1.062255657040243
0.9113470729056493,-1.1914052680369958
0.7480379427585201,-1.3001689260221536
0.5719292499763438,-1.38668559270712
0.3860343634204828,-1.4494748946630787
0.19353410201472435,-1.4874624537639105
-0.0022776917601277577,-1.4999982707057518
-0.198050512300206,-1.486867847045468
-0.3904345208667558,-1.448295855450656
-0.5761378641634531,-1.3849422953600536
-0.7519830007339134,-1.2978911998342613
-0.9149610713867145,-1.188632086832118
-1.0622833833240453,-1.0590344722971106
-1.1914291270369286,-0.9113158811564861
-1.3001885094905246,-0.7480039035919582
-1.386700565554202,-0.5718929458313473
-1.4494850006907738,-0.38599641549173547
-1.487467520049535,-0.1934951596234013
-1.4999982105608687,0.002316962276734756
-1.4868626614992044,0.19808943899032488
-1.4482856332320997,0.39047243766173434
-1.38492721138002,0.5761741222748216
-1.297871512192422,0.7520169797546831
-1.188608132400696,0.9149921899070665
-1.0590066609567121,1.062311108879746
-0.9112846887827128,1.1914529852202285
-0.7479698639127238,1.3002080920677201
-0.5718566412943882,1.3867155374508144
-0.3859584672984009,1.4494951057249796
-0.19345621709943317,1.4874725853156343
0.0023562327917749973,1.499998149387869
0.19812836554467086,1.4868574749338273
0.3905103541890784,1.4482754100208706
0.5762103799912733,1.3849121264507405
0.752050958259993,1.2978518236610164
0.9150233078002553,1.1885841771546009
1.0623388337073107,1.058978848890473
1.1914768425869053,0.9112534957843175
1.3002276737537477,0.7479358237208036
1.3867305083969637,0.571820336365452
1.4495052097656786,0.3859205188405463
1.4874776495622015,0.19341727444286788
1.499998087186752,-0.0023955033052002485
1.4868522873493428,-0.19816729196319607
1.448265185816982,-0.3905482704487413
1.3848970405722338,-0.5762466373127639
1.297832134240037,-0.7520849362498562
1.1885602210938224,-0.9150544250662929
1.0589510360983816,-1.0623665578067505
0.9112223021613376,-1.1915006991369297
0.7479017830162391,-1.300247254548584
0.5717840310445832,-1.3867454783926307
0.38588257011817717,-1.4495153128128695
0.19337833165375312,-1.4874827127892312
-0.002434773816962276,-1.4999980239575186
-0.19820621824591625,-1.4868470987457492
-0.3905861864407384,-1.4482549606204294
