1.487161738472475,-0.19583146739869384
1.4815257526819432,-0.23469436324761195
1.4748743693000146,-0.27339640594178427
1.467212147004561,-0.31191107015023856
1.4585443372750453,-0.35021195896613805
1.448876880793299,-0.38827282199850344
1.4382164033719405,-0.42606757336352286
1.4265702114132222,-0.46357030956310735
1.4139462869014214,-0.5007553272384466
1.4003532819322038,-0.5375971407863944
1.385800512782711,-0.5740704998266106
1.3702979535264397,-0.6101504065074865
1.3538562291972775,-0.6458121326389963
1.3364866085073968,-0.6810312366407255
1.318200996123983,-0.7157835802934701
1.299011924510098,-0.7500453452829177
1.2789325453352711,-0.7837930495240721
1.2579766204616996,-0.8170035632552413
1.2361585125122432,-0.8496541248905454
1.21349317502667,-0.8817223566200938
1.1899961422129068,-0.9131862797471277
1.1656835183003142,-0.944024329751623
1.1405719665022827,-0.9742153710700296
1.1146786975957201,-1.0037387115810117
1.0880214581252503,-1.032574116787267
1.0606185182402117,-1.0607018236837051
1.0324886591727953,-1.0881025543024716
1.0036511603658935,-1.1147575289255487
0.9741257862594948,-1.1406484789558617
0.9439327727446727,-1.1657576594380816
0.9130928132944518,-1.1900678612205369
0.8816270447810665,-1.2135624227498985
0.8495570329893167,-1.2362252414905581
0.8169047578359685,-1.2580407849608681
0.783692598305312,-1.2789941013786845
0.7499433171112116,-1.299070829908913
0.7156800450961622,-1.3182572105060357
0.6809262653780328,-1.336540093344874
0.645705797255377,-1.3539069478331212
0.6100427798823311,-1.370345871199471
0.5739616557242893,-1.385845596651457
0.5374871538057047,-1.4003955010974016
0.5006442727614842,-1.4139856124272003
0.46345826370359977,-1.4266066163469329
0.42595461291466563,-1.438249862762628
0.3881590243803257,-1.448907371708804
0.3500974021724431,-1.4585718388177207
0.3117958326951476,-1.4672366403255952
0.27328056680592466,-1.474895837612349
0.23457800182398797,-1.4815441812717787
0.19571466343827046,-1.4871771147093558
0.15671718752743974,-1.491790777265193
0.1176123019043871,-1.4953820068600367
0.07842680799770721,-1.4979483421624695
0.03918756248272979,-1.4994880242758402
-7.854112532336019e-05,-1.499999997943764
-0.03934459090341689,-1.4994839122733674
-0.07858367496541366,-1.4979401209757788
-0.11776889990674412,-1.4953696821237066
-0.15687340923642268,-1.4917743574262632
-0.1958704017837534,-1.4871566110215395
-0.23473315006713114,-1.4815196077877475
-0.2734350186123277,-1.474867211174103
-0.3119494822077292,-1.467203980552919
-0.3502501440839923,-1.4585351680947372
-0.3883107540056765,-1.4488667151686327
-0.426105226262446,-1.4382052482701593
-0.46360765754750355,-1.4265580744797308
-0.5007923447110204,-1.4139331764545449
-0.537633802376373,-1.4003392069574867
-0.5741067804071346,-1.3857854829267602
-0.6101862812128289,-1.3702819790903105
-0.6458475768816064,-1.3538393211294157
-0.6810662261280813,-1.3364687783961333
-0.7158180910447239,-1.3181822561895933
-0.7500793536453376,-1.2989922875964246
-0.7838265321892476,-1.2789120249009227
-0.8170364972750611,-1.2579552305708255
-0.8496864876929251,-1.236136267824895
-0.8817541260244461,-1.2134700907887535
-0.9132174339795636,-1.189972234245733
-0.9440548474598767,-1.1656588029897552
-0.9742452313380909,-1.1405464607875428
-1.0037678939434618,-1.1146524189577252
-1.0326026012433065,-1.0879944245746653
-1.0607295907108591,-1.0605907483051007
-1.0881295848699735,-1.0324601718859183
-1.114783804507379,-1.003621975251665
-1.1406739815434501,-0.9740959233206006
-1.165782371552645,-0.943902252448362
-1.1900917659250616,-0.913061656558509
-1.2135855036607492,-0.881595272959472
-1.2362474827887031,-0.8495246678576176
-1.2580621714027245,-0.8168718215763485
-1.279014618306565,-0.7836591134913904
-1.2990904632610718,-0.7499093066925714
-1.3182759468263052,-0.715645532382623
-1.3365579197918875,-0.6808912740236734
-1.3539238521891157,-0.6456703512423235
-1.3703618418786598,-0.6100069035043181
-1.3858606227079688,-0.5739253735700143
-1.4004095722327843,-0.5374504907419753
-1.4139987189974799,-0.5006072539161672
-1.4266187493692208,-0.4634209144484104
-1.43826101392128,-0.42591695884776903
-1.448917533361118,-0.38812109130880046
-1.4585810039991758,-0.3500592160945877
-1.467244802754624,-0.3117574197826652
-1.4749029916946446,-0.27324195338598295
-1.4815503221041264,-0.234539214361179
-1.4871822380829958,-0.19567572851647042
-1.491794879668704,-0.15667813183158727
-1.4953850854817425,-0.11757315220219822
-1.4979503948923663,-0.07838759112132718
-1.4994890497070423,-0.03914830531034202
-1.4999999953734686,0.00011781168791708289
-1.4994828817033368,0.03938384794123745
-1.497938063112337,0.07862289157275083
-1.4953665983772577,0.11780804920560026
-1.4917702499103238,0.15691246439492754
-1.4871514825512888,0.19590933603456195
-1.4815134618781007,0.23477193672576135
-1.4748600520372999,0.2734736310954558
-1.4671958130956377,0.31198789405140526
-1.4585259979147316,0.35028832896178114
-1.4488565485508955,0.38834868574669745
-1.438194092182615,0.4261428788693111
-1.4265459365684594,0.46364500521413754
-1.4139200650385413,0.5008293618403454
-1.4003251310229605,0.5376704635978515
-1.3857704521209753,0.5741430605941584
-1.370266003714973,0.6102221554999432
-1.3538224121336158,0.6458830206815457
-1.3364509473688386,0.6811012151486249
-1.318163515351706,0.7158526013053474
-1.2989726497924066,0.7501133614936433
-1.278891503589993,0.7838600143171781
-1.2579338398177347,0.8170694307348731
-1.2361140222902844,0.8497188499129193
-1.2134470057191102,0.8817858948244329
-1.1899483254629373,0.9132485875860699
-1.1656340868802397,0.9440853645210638
-1.140520954291059,0.9742750909383923
-1.1146261395557338,1.003797075617917
-1.0879673902783562,1.0326310849915876
-1.0605629776430476,1.0607573570109767
-1.032431683891381,1.0881566146916575
-1.0035927894495411,1.1148100793251239
-0.9740660597140498,1.140699483349206
-0.9438717315050897,1.1658070828681666
-0.9130304991967424,1.190115669813883
-0.8815635005336224,1.213608583739793
-0.8494923021436442,1.2362697232395088
-0.8168388847568346,1.2580835569822897
-0.7836256281403391,1.2790351343577935
-0.7498752957599346,1.2991100957228183
-0.7156110191785711,1.3182946822430128
-0.6808562822026231,1.3365757453228087
-0.6456349047867179,1.3539407556171152
-0.6099710267081995,1.3703778116185859
-0.5738890910223652,1.3858756478145948
-0.537413827309869,1.4004236424083099
-0.5005702347277288,1.4140118245985875
-0.46338356487558685,1.426630881413687
-0.42587930448894507,1.4382721640941303
-0.38808315797125303,1.4489276940203264
-0.35002102977679805,1.4585901681809013
-0.31171900665649915,1.467252964177986
-0.27320333977875855,1.4749101447660233
-0.23450042673761462,1.4815564619210018
-0.19563679346055182,1.487187360437303
-0.15663907602834642,1.4917989810497208
-0.11753400241942394,1.4953881630784933
-0.07834837419121937,1.4979524465955496
-0.03910904811112019,1.4994900741104766
0.00015708225043138826,1.4999999917750557
0.03942310495206386,1.499481850105542
0.0786621081262009,1.4979360042221903
0.11784719842370864,1.4953635136058667
0.15695151944588404,1.4917661413719068
0.19594827015108934,1.487146353061727
0.23481072322347546,1.481507314953007
0.27351224339114116,1.47485289188961
0.31202630568124234,1.4671876446327228
0.3503265135994788,1.4585168267350346
0.3883866172215388,1.4488463809400949
0.4261805311840928,1.4381829351093152
0.46368235256298496,1.4265337976794155
0.5008663786263967,1.4139069526534196
0.5377071244508036,1.4003110541286345
0.5741793403876578,1.3857554203653666
0.6102580293688029,1.3702500274004394
0.6459184640387894,1.3538055022098894
0.6811362037023353,1.3364331154255233
0.7158871110753171,1.3181447736103329
0.7501473688278124,1.2989530110980572
0.7838934959078427,1.278870981402495
0.8171023636346576,1.2579124482024397
0.8497512115505048,1.2360917759084271
0.8818176630200332,1.2134239198177559
0.9132797405666238,1.1899244158645375
0.9441158809351631,1.165609369971785
0.9743049498709148,1.1404954470128474
1.0038262566043579,1.1145998593897644
1.0326595680320907,1.0879403552363414
1.060785122584038,1.0605352062540725
1.0881836437675068,1.0324031951892014
1.1148363533787626,1.0035636029595447
1.1407249843731129,0.9740361954398624
1.16583179338463,0.9438412099148765
1.1901395728869857,0.9129993412091728
1.2136316629870156,0.8815317275035375
1.23629196284296,0.8494599358474189
1.2581049416995496,0.8168059473774495
1.2790556495323566,0.7835921422521802
1.2991297272941396,0.7498412843133233
1.3183134167561443,0.7155765054840332
1.3365935699376252,0.6808212899149044
1.3539576581171073,0.6455994578885876
1.370393780419239,0.6099351494939984
1.3858906719713255,0.5738528080813644
1.4004377116239684,0.537377163509414
1.4140249292305143,0.5005332151961934
1.4266430124803235,0.4633462149851534
1.4382833132811719,0.4258416498382172
1.448937853686422,0.3880452243677088
1.458599331362892,0.3499828432190998
1.4672611245956746,0.31168059331667847
1.4749172968264816,0.273164725984276
1.4815626007224003,0.23446163895331945
1.4871924817722744,0.1955978582705414
1.4918030814082408,0.15660002011774324
1.4953912396502873,0.1174948525560891
1.4979544972720185,0.0783091572074093
1.4994910974861424,0.03906979088509521
1.4999999871485241,-0.0001963528128353631
1.4994808174799847,-0.03946236193587053
1.4979339443053408,-0.0787013246257337
1.4953604278095354,-0.11788634756104446
1.4917620318110154,-0.1569905743892614
1.487141222552857,-0.19598720413331405
1.48150116701247,-0.23484950956024875
1.4748457307310379,-0.27355085549935926
1.4671794751641798,-0.31206471709721156
1.4585076545556532,-0.35036469799705594
1.4488362123362375,-0.38842454843017515
1.438171777050267,-0.42621818320676774
1.4265216578126085,-0.4637196995940187
1.4138938392991904,-0.5009033950691443
1.4002969762745183,-0.5377437849352059
1.385740387659944,-0.5742156197876089
1.3702340501467198,-0.6102939028193841
1.3537885913582497,-0.6459539069533103
1.3364152825662021,-0.6811711917891843
1.318126030965487,-0.7159216203546113
1.2989333715133893,-0.7501813756478225
1.2788504583384444,-0.7839269769612162
1.2578910557249572,-0.8171352959743892
1.2360695286793364,-0.8497835726056624
1.213400833084706,-0.8818494306112248
1.189900505450548,-0.9133108929212057
1.1655846522644082,-0.9441463967021526
1.1404699389529276,-0.9743348081356356
1.1145735784598338,-1.0038554369027648
1.087913319448639,-1.0326880503647962
1.0605074341381917,-1.060812887430026
1.0323747057794024,-1.0882106720975
1.0035344157816928,-1.11486262666828
0.974006330498058,-1.1407504846151537
0.9438106876777419,-1.165856503102019
0.9129681825958234,-1.1901634751443515
0.8814999538692423,-1.213654741402399
0.8494275689689632,-1.236314201599042
0.8167730094382135,-1.2581263255544906
0.7835586558269378,-1.2790761638302397
0.7498072723527629,-1.299149357975021
0.7155419912990281,-1.3183321503656888
0.680786297160544,-1.3366113936363235
0.6455640105479533,-1.3539745596890813
0.6098992718617426,-1.3704097482806068
0.5738165247470417,-1.3859056951781485
0.537340499340633,-1.4004517798797498
0.5004961953215854,-1.414038032893252
0.46330886477713806,-1.4266551425691214
0.4258039948956147,-1.4382944614823963
0.38800729049819355,-1.4489480123593983
0.3499446564215165,-1.4586084935451415
0.31164217976322683,-1.467269284007685
0.2731261120025669,-1.4749244478760128
0.23442285100832283,-1.4815687385083183
0.19555892294646454,-1.4871976020879063
0.15656096409980452,-1.4918071807442606
0.11745570261222187,-1.4953943151971218
0.07826994016992787,-1.4979565469217708
0.03903053363228733,-1.499492119834039
-0.00023562337510741983,-1.4999999814938747
-0.03950161889262788,-1.4994797838266651
-0.07874054107132365,-1.4979318833617887
-0.11792549661757694,-1.495357340988266
-0.15702962922503688,-1.4917579212276524
-0.19602613798120674,-1.4871360910246825
-0.23488829573605208,-1.4814950180564943
-0.27358946742008095,-1.474838568561589
-0.3121031282992879,-1.4671713046900143
-0.3504028821544901,-1.4584984813765927
-0.3884624793725834,-1.4488260427393298
-0.4262558349373025,-1.4381606180054798
-0.46375704630721226,-1.4265095169680468
-0.5009404111685717,-1.4138807249758596
-0.5377804450510311,-1.400282897460622
-0.5742518987939845,-1.3857253540047187
-0.6103297758516628,-1.3702180719538255
-0.645989349425088,-1.353771679578706
-0.6812061794091538,-1.3363974487908838
-0.715956129143202,-1.3181072874171822
-0.7502153819536481,-1.2989137310384171
-0.7839604574772767,-1.2788299343978538
-0.8171682277540464,-1.257869662385301
-0.8498159330783693,-1.236047280603028
-0.8818811975979864,-1.2133777455199768
-0.9133420446497904,-1.1898765942209892
-0.9441769118220162,-1.1655599337581235
-0.974364665732536,-1.1404444301113157
-1.0038846165131163,-1.1145472967659622
-1.032716531989685,-1.0878862829152678
-1.0608406515489166,-1.0604796612954304
-1.0882376996816236,-1.0323462156619982
-1.1148888991936592,-1.0035052279160042
-1.1407759840753082,-0.9739764648886606
-1.1658812120203152,-0.9437801647937094
-1.190187376585965,-0.9129370233567148
-1.2136778189859296,-0.8814681796307553
-1.2363364395077412,-0.8493952015082975
-1.2581477085470936,-0.8167400709391561
-1.2790966772514278,-0.7835251688646363
-1.2991689877654498,-0.7497732598782756
-1.318350883071632,-0.715507476623583
-1.3366292164188924,-0.6807513039395642
-1.3539914603330225,-0.6455285627648465
-1.3704257152026793,-0.6098633938114535
-1.3859207174350572,-0.5737802410194133
-1.4004658471756444,-0.5373038348035537
-1.4140511355867904,-0.5004591751039325
-1.4266672716800728,-0.4632715142515652
-1.4383056086977963,-0.42576633966115973
-1.4489581700392489,-0.387969356362731
-1.4586176547276422,-0.34990646938408204
-1.4672774424140114,-0.3116037659961732
-1.474931597914614,-0.27308749783364866
-1.481574875278751,-0.23438406290264993
-1.487202721384195,-0.19551998748834795
-1.491811279057778,-0.15652190797455703
-1.495397389718995,-0.1174165525878531
-1.4979585955448065,-0.07823072307879528
-1.4994931411541654,-0.03899127635273012
-1.4999999748111073,0.0002748939372166452
-1.499478749145584,0.03954087582231035
-1.4979298213915364,0.0787797574629439
-1.4953542531420607,0.11796464559328582
-1.4917538096218204,0.15706868395318502
-1.4871309584772072,0.1960650716947368
-1.4814888680850844,0.23492708175086013
-1.474831405381268,0.27362807915328113
-1.4671631332102322,0.3121415392874449
-1.45848930719786,0.35044106607175396
-1.4488158721493805,0.38850041004872965
-1.4381494579749585,0.42629348637568154
-1.4264973751457384,0.4637943927025411
-1.413867609683439,0.500977426924646
-1.400268817686955,0.537817104798255
-1.3857103193997007,0.574288177406761
-1.3702020928217669,0.610365648465614
-1.3537547668712702,0.6460247914540992
-1.3363796140995852,0.6812411665622119
-1.3180885429654312,0.7159906374410675
-1.298894089673154,0.7502493877452671
-1.2788094095807379,0.7839939374560012
-1.2578482681834842,0.8172011589736087
-1.2360250316795207,0.8498482929685978
-1.2133546571235838,0.8819129639802958
-1.1898526821758713,0.9133731957523634
-1.1655352144529512,0.9442074262947274
-1.1404189204880297,0.9743945226615949
-1.1145210143081663,1.0039137954353932
-1.0878592456362464,1.0327450129067375
-1.0604518877257993,1.060868414940698
-1.0323177248370135,1.0882647265198537
-1.003476039362503,1.114915170954878
-0.9739465986116843,1.1408014827535644
-0.9437496412627984,1.1659059201395023
-0.9129058634918658,1.1902112772118112
-0.8814364047880994,1.2137008957375905
-0.8493628334654506,1.236358676569037
-0.8167071318802905,1.25816909067735
-0.7834916813652969,1.2791171897959075
-0.7497392468898845,1.2991886166654127
-0.7154729614577205,1.3183696148739619
-0.6807163102519894,1.3366470382853197
-0.6454931145392817,1.3540083600489243
-0.6098275153431542,1.3704416811854472
-0.5737439568985138,1.385935738742037
-0.5372671698981998,1.4004799135116428
-0.5004221545432588,1.4140642373111212
-0.46323416340846046,1.426679399813169
-0.4257286841348769,1.4383167549273654
-0.3879314219613546,1.4489683267259648
-0.3498682821068124,1.4586268149103898
-0.31156535201554264,1.467285599814648
-0.2730488834775557,1.474938746942279
-0.23434527463632743,1.4815810110336942
-0.1954810518962249,1.4872078396611366
-0.15648285174202756,1.49181537634879
-0.11737740248300027,1.495400463215905
-0.07819150593404507,1.4979606431411228
-0.038952019046447815,1.4994941614465214
0.00031416449914011945,1.499999967100222
0.039580132724891026,1.4994777134367423
0.07881897380056754,1.4979277583945847
0.118003794488135,1.495351164270922
0.15710773857367372,1.4917496969935224
0.19610400527388672,1.487125824910434
0.23496586760464627,1.481482717098244
0.27366669069893335,1.4748242411900796
0.312179950061659,1.4671549607248378
0.35047924974882383,1.4584801320194603
0.3885383404585956,1.4488057005663943
0.42633113752186874,1.438138296958714
0.46383173877997974,1.4264852323456911
0.5010144423373444,1.4138544934219361
0.5378537641768525,1.4002547369535268
0.5743244556259159,1.3856952838448988
0.6104015206612157,1.3701861127505541
0.6460602330403148,1.3537378532359554
0.6812761532483461,1.336361778492312
0.7160251452481823,1.3180697976102476
0.7502833930226562,1.2988744474176133
0.784027416897367,1.2787888838871107
0.8172340896330472,1.2578268731195261
0.8498806522763345,1.2360027819088242
0.8819447297581339,1.2133315678955414
0.9134043462288974,1.1898287693152156
0.9442379401202696,1.1655104943489056
0.9744243789227942,1.1403934100830848
1.0039429736695755,1.1144947310864641
1.032773493115934,1.087832207611593
1.0608961776053436,1.0604241134293257
1.0882917526121743,1.032289233304466
1.1149414419519206,1.003446850121207
1.1408269806498996,0.9739167316671553
1.165930627459565,0.9437191170850281
1.1902351770218709,0.9128747030013025
1.2137239716573682,0.8814046293412943
1.2363809127829197,0.8493304648404381
1.2581904719452393,0.8166741922616486
1.279137701463665,0.7834581933289431
1.299208244674896,0.7497052333876132
1.3183883457726653,0.7154384458014643
1.336664859235594,0.680681316097841
1.3540252588367712,0.6454576658712906
1.3704576462288964,0.6097916364568741
1.385950759099083,0.573707672384356
1.4004939788877346,0.5372305046245989
1.4140773380662355,0.5003851336395897
1.4266915269684022,0.46319681224784953
1.4383279001710934,0.4256910283167996
1.4489784824195417,0.38789348729408024
1.4586359740933765,0.34983009458974135
1.4672937562095894,0.3115269378213614
1.4749458949590037,0.273010268934309
1.4815871457731449,0.2343064862093792
1.4872129569187282,0.1954421161701141
1.4918194726172938,0.15644379540224285
1.4954035356878492,0.1173382522977009
1.497962689710719,0.07815228873570146
1.4994951807111057,0.03891276171346733
1.4999999583612187,-0.00035343506084293256
1.4994766767001402,-0.03961938960034567
1.4979256943709354,-0.07885819008417039
1.495348074374851,-0.11804294330210827
1.4917455833427615,-0.15714679308647622
1.4871206903243674,-0.19614293871861938
1.4814765650959776,-0.23500465329738407
1.4748170759880292,-0.2737053020570111
1.467146787233839,-0.312218360621896
1.4584709558414013,-0.35051743318566847
1.4487955279903793,-0.38857627060215516
1.4381271349567506,-0.4263687883758486
1.4264730885679133,-0.4638690845395051
1.4138413761913609,-0.5010514574066414
1.4002406552603472,-0.5378904231867986
1.3856802473403271,-0.5743607334514169
1.370170131740202,-0.610437392438436
1.3537209386727729,-0.6460956741837129
1.3363439419690843,-0.6813111394675184
1.3180510513516406,-0.7160596525645294
1.2988548042718069,-0.7503173977857942
1.2787683573169848,-0.7840608958013529
1.2578054771934368,-0.8172670197323457
1.2359805312909595,-0.8499130110015481
1.2133084778358685,-0.8819764949314739
1.189804855639037,-0.9134354960793731
1.1654857734460085,-0.9442684532986156
1.1403678988965025,-0.9744542345161094
1.1144684471008723,-1.0039721512156452
1.0878051688413248,-1.0328019726172573
1.060396338406019,-1.0609239395428438
1.032260741064377,-1.0883187779585648
1.003417660192137,-1.1149677121847688
0.973886864055092,-1.1408524777642985
0.9436885922604255,-1.1659553339804816
0.9128435418850438,-1.1902590760161287
0.8813728532903662,-1.213747046745243
0.8492980956332818,-1.2364031481493734
0.8166412520832418,-1.2582118523507537
0.7834247047555952,-1.2791582122546876
0.749671219371485,-1.299227871793886
0.7154039296548379,-1.3184070757677295
0.6806463214771501,-1.3366826792697
0.6454222167608951,-1.3540421566965528
0.6097557571526355,-1.3704736103330175
0.5736713874769794,-1.3859657785061783
0.5371938389827664,-1.4005080433039139
0.5003481123929482,-1.4140904378521248
0.46315946076975534,-1.4267036531457644
0.42565337220694593,-1.4383390444289745
0.38785555236094416,-1.4489886371199698
0.3497919068328925,-1.4586451322765965
0.31148852341365585,-1.46730191159883
0.2729716542039431,-1.4749530419647816
0.2342676976218371,-1.4815932794970972
0.19540318031004228,-1.4872180731569666
0.15640473895522702,-1.4918235678632867
0.11729910203196847,-1.4954066071348266
0.07811307148379398,-1.4979647352535934
0.03887350435381557,-1.499496198947918
-0.0003927056223061616,-1.4999999485940971
-0.03965864644863938,-1.4994756389357788
-0.0788974063137202,-1.49792362932059
-0.11808209203517084,-1.4953449834538508
-0.15718584749157377,-1.4917414686695396
-0.19618187202892123,-1.4871155547190094
-0.23504343882904943,-1.4814704120782887
-0.273743913227488,-1.4748099097751213
-0.31225677096813736,-1.4671386127372399
-0.3505556163822616,-1.4584617786636898
-0.3886142004793774,-1.4487853544213425
-0.42640643893758756,-1.438115971969078
-0.46390642998108633,-1.4264609438124143
-0.5010884721325116,-1.4138282579917212
-0.5379270818280706,-1.4002265726074248
-0.5743970108832517,-1.3856652098859903
-0.61047326379726,-1.3701541497907161
-0.646131114884267,-1.3537040231817343
-0.6813461252197142,-1.3363261045299089
-0.7160941593900806,-1.3180323041896254
-0.750351402034651,-1.2988351602357526
-0.784094374167932,-1.278747829870377
-0.8172999492714842,-1.2577840804052296
-0.8499453691442256,-1.2359582798259356
-0.8820082595002989,-1.2132853869445777
-0.9134666453037692,-1.189780941147352
-0.9442989658297485,-1.1654610517442734
-0.9744840894415195,-1.1403423869283
-1.0040013280735782,-1.1144421623514122
-1.0328304514106814,-1.0877781293254651
-1.0609517007531684,-1.0603685626559096
-1.0883458025590138,-1.0322322481167578
-1.114993981653405,-1.0033884695753121
-1.140877974096745,-0.9738569957755128
-1.1659800397022402,-0.9436580667890053
-1.1902829741945689,-0.9128123801431111
-1.2137701210011995,-0.8813410766353362
-1.2364253826683795,-0.8492657258440087
-1.258233231893872,-0.8166083113451035
-1.2791787221689568,-0.7833912156452831
-1.2992474980223712,-0.7496372048415206
-1.3184258048591437,-0.7153694130178604
-1.3367004983876296,-0.6806113263899314
-1.3540590536282564,-0.6453867672081217
-1.3704895734977995,-0.609719877430463
-1.3859807969633162,-0.5736351021764016
-1.4005221067601652,-0.5371571729727422
-1.4141035366687786,-0.5003110908033644
-1.4267157783452453,-0.4631221089742112
-1.4383501877010016,-0.42561571580534185
-1.4489987908272457,-0.3878176171619595
-1.4586542894600436,-0.34975371883629214
-1.4673100659823637,-0.31145010879245494
-1.4749601879596097,-0.27293303928647644
-1.4815994122055474,-0.2342289088737251
-1.487223188375847,-0.19536424431604407
-1.4918276620867656,-0.15636568240101217
-1.4954096775568337,-0.11725995168584318
-1.4979667797697451,-0.07807385417834155
-1.499497216156958,-0.03883424696751678
-1.4999999377988575,0.00043197618350555443
-1.4994746001436592,0.03969790326975057
-1.4979215632435496,0.07893662248919014
-1.495341891507923,0.11812124068729851
-1.491737352973861,0.1572249017889289
-1.4871104180943657,0.19622080520474977
-1.4814642580451827,0.23508222419961053
-1.4748027425513612,0.2737825242103375
-1.4671304372350455,0.3122951811003568
-1.458452600486329,0.3505937993385875
-1.448775179859291,0.3886521300902388
-1.4381048079957044,0.4264440892070599
-1.4264487980792024,0.46394377510469814
-1.413815138823026,0.5011254865149324
-1.4002124889947722,0.5379637401006361
-1.3856501714819047,0.5744332879213803
-1.3701381669021102,0.6105091347376582
-1.3536871067628486,0.6461665551419596
-1.3363082661747985,0.6813811105049093
-1.3180135561242177,0.7161286657248076
-1.2988155153094583,0.7503854057692128
-1.2787273015473015,0.7841278519970811
-1.2577626827549264,0.8173328782504288
-1.2359360275137712,0.8499777267043405
-1.2132622952216896,0.8820400234645807
-1.1897570258401748,0.9134977939020661
-1.1654363292437104,0.9443294777136559
-1.1403168741784897,0.974513943699011
-1.1144158768381018,1.0040305042433548
-1.0877510890640258,1.0328589294961952
-1.0603407861790108,1.0609794612363037
-1.0322037544616403,1.0883728264134924
-1.0033592782707506,1.1150202503578124
-0.9738271268284444,1.1409034696472167
-0.9436275406707884,1.1660047446248236
-0.9127812177755237,1.1903068715571763
-0.8813092993762204,1.2137931944252265
-0.849233355472641,1.2364476163399236
-0.8165753700472544,1.2582546105745807
-0.7833577259980209,1.2791992312064644
-0.7496031897977506,1.299267123360334
-0.7153348958905671,1.3184445330468897
-0.6805763308362136,1.3367183165893688
-0.6453513172129878,1.354075949631874
-0.6096839972903788,1.3705055357232325
-0.5735988164826374,1.38599581447049
-0.537120506594544,1.4005361692564817
-0.500274068870864,1.4141166345161882
-0.4630847568612324,1.4267279025668396
-0.42557805911202073,1.4383613299871651
-0.3877796816971677,1.4490089435413585
-0.34971553059996374,1.458663445643712
-0.31141169395777707,1.4673182193601866
-0.2728944241819356,1.4749673329434825
-0.2341901199650671,1.481605543898492
-0.19532530818813554,1.4872283025753676
-0.15632662573962502,1.4918317552877276
-0.11722080125934912,1.495412746953869
-0.07803463681937636,1.497968823259172
-0.038794989554605856,1.4994982323382242
0.00047124674440087214,1.4999999259755
0.039737160063663,1.499473560323781
0.07897583861056126,1.4979194961398155
0.11816038925846713,1.4953387985370699
0.1572639559785255,1.4917332362557267
0.19625973824608617,1.4871052804504385
0.23512100940904085,1.4814581029966636
0.27382113500553573,1.4747955743167527
0.31233359101852015,1.4671222607272636
0.35063198205460444,1.4584434213093287
0.3886900594347158,1.4487650043042306
0.42648173918424737,1.438093643036635
0.4639811199103223,1.426436651368284
0.5011625005538707,1.4138020186852867
0.5380003980044796,1.4001984044223952
0.5744695645657855,1.3856351321280782
0.6105450052596013,1.3701221830743975
0.6462019949567621,1.3536701894161296
0.6814160953230731,1.3362904269037688
0.716163171568696,1.317994807155425
0.7504194089894511,1.2987958694929402
0.784161329288784,1.2787067723477683
0.8173658066691634,1.2577412842425377
0.8500100836818658,1.2359137743544844
0.8820717868243058,1.2132392026672139
0.9135289418742367,1.1897331097175272
0.9443599889503002,1.16541160594435
0.9745437972885544,1.1402913606470957
1.0040596797249608,1.1143895905609535
1.032887406873775,1.0877240480570285
