-1.9999998457822925,0.0007854112333953317
-1.9937726846333064,0.15770377931456495
-1.9752528423448887,0.3136498187604098
-1.9445545037073912,0.46766203834746195
-1.901866940492512,0.6187908698919635
-1.8474533444909988,0.7661045228485616
-1.7816492047936876,0.9086947293002307
-1.7048602393207746,1.0456823439186063
-1.6175598933525914,1.176222764367853
-1.5202864204847475,1.2995111387324365
-1.4136395640051884,1.4147873278621144
-1.2982768591541798,1.5213405920387317
-1.1749095790658388,1.6185139730689178
-1.0442983493866427,1.7057083447847505
-0.9072484586091187,1.782386106978894
-0.7646048930351254,1.8480744999990515
-0.61724712698072,1.9023685195655566
-0.46608370034391355,1.9449334138406194
-0.31204661696739966,1.9755067473534988
-0.15608559833358027,1.9939000190563336
0.0008377719793248714,1.9999998245345199
0.1577559769773028,1.9937685552059285
0.3137015315132788,1.9752446301980477
0.46771294735352914,1.9445422594733897
0.618840661269827,1.9018507396636373
0.7661528896075849,1.8474332869540777
0.9087413732333195,1.781625414214228
1.045726977440828,1.7048328623804945
1.1762651122895382,1.6175290988450501
1.2995509399558614,1.520252398274654
1.4148243369913256,1.4136025238577696
1.5213745808925343,1.298237029441876
1.6185447320877488,1.1748672053602471
1.7057356843227163,1.0442536929444466
1.7824098584730312,0.9072017947613132
1.8480945170086194,0.764556509489441
1.9023846786749263,0.6171973220477374
1.944945615420192,0.466032781097823
1.9755149161739674,0.3119948973527654
1.9939041047525272,0.15603339722964193
1.9999998019159229,-0.0008901327246730868
1.9937644244119985,-0.15780817453190574
1.9752364166973495,-0.3137532440511399
1.9445300139065742,-0.46776385603902704
1.9018345375312133,-0.6188904522235228
1.8474132281509061,-0.7662012558414713
1.7816016224136177,-0.9087880165435525
1.7048054842716975,-1.0457716102463017
1.6174983032288353,-1.1763074594049974
1.520218375022566,-1.2995907402885531
1.413565482741456,-1.4148613451507943
1.2981971988397394,-1.521408568703573
1.1748248308493816,-1.6185754899972142
1.0442090357865128,-1.7057630226915463
0.9071551302917071,-1.78243360874548
0.7645081254197139,-1.8481145327514834
0.6171475166917135,-1.9024008364803804
0.46598186153231475,-1.944957815666674
0.31194317752429307,-1.9755230836403928
0.15598119601876348,-1.9939081890820738
-0.0009424934694182998,-1.9999997779265026
-0.15786037197835215,-1.9937602922515172
-0.31380495637394384,-1.9752282018428013
-0.46781476440390707,-1.9445177670069558
-0.6189402427530305,-1.901818334095247
-0.7662496215502006,-1.8473931680814926
-0.9088346592308911,-1.7815778293918763
-1.045816242334985,-1.70477810499441
-1.1763498057141952,-1.6174675065039714
-1.299630539730495,-1.5201843507284971
-1.414898352340505,-1.4135284406562625
-1.5214425554718154,-1.2981573673478082
-1.6186062467972842,-1.1747824555332826
-1.7057903598912296,-1.0441643779128593
-1.7824573577962306,-0.9071084652003195
-1.8481345472276278,-0.7644597408259838
-1.9024169929819044,-0.617097710912696
-1.9449700145800568,-0.4659309416474238
-1.9755312497527735,-0.3118914574819971
-1.9939122720449733,-0.15592899470095953
-1.9999997525662578,0.000994854213510411
-1.9937561587244896,0.15791256931659206
-1.975219985634407,0.31385666848166904
-1.9445055187745401,0.4678656724481482
-1.9018021293557537,0.6189900328583022
-1.8473731067458563,0.7662979867337266
-1.781554035149023,0.9088813012952972
-1.7047507245486433,1.0458608737068595
-1.617436708670472,1.1763921512171147
-1.5201503253924804,1.2996703382816492
-1.4134913976022245,1.4149353585604223
-1.298117534966099,1.5214765411972475
-1.1747400794119682,1.6186370024879462
-1.0441197193235294,1.7058176959217402
-0.9070617994871952,1.7824811056252603
-0.7644113557082902,1.848154560437036
-0.6170479047107057,1.902433148179491
-0.4658800214431713,1.9449822121603353
-0.311839737225948,1.9755394145110978
-0.15587679327630116,1.9939163536412197
0.0010472149569277429,1.9999997258351898
0.15796476654660388,1.9937520238309168
0.31390838037426616,1.9752117680721741
0.4679165801717016,1.9444932692093384
0.6190398225393176,1.9017859233127399
0.7663463513920294,1.8473530441440054
0.9089279427367515,1.781530239685068
1.0459055043618821,1.7047233429344237
1.1764344959137094,1.6174059097283704
1.2997101359419991,1.5201162990145296
1.4149723638105256,1.4134543535793627
1.5215105258798318,1.2980777016946552
1.6186677570691705,1.1746977024854783
1.7058450307830622,1.044075060018547
1.782504852232559,0.9070151331523535
1.8481745723796963,0.76436297006666
1.9024493020731221,0.6169980980857968
1.944994408407498,0.46582910091960594
1.975547577915366,0.31178801675614615
1.993920433870813,0.15582459174478178
1.9999996977332972,-0.0010995756996273007
1.9937478875708028,-0.15801696366833765
1.9752035491561053,-0.3139600920517207
1.9444810183113561,-0.4679674875745463
1.9017697159662172,-0.6190896117960423
1.8473329802759566,-0.7663947155250691
1.7815064430000338,-0.9089745835552093
1.7046959601517586,-1.0459501343000406
1.6173751096776665,-1.1764768398039787
1.5200822715946776,-1.2997499327115063
1.413417308587702,-1.41500936809079
1.2980378675334772,-1.5215445095195683
1.1746553247538363,-1.6186985105409404
1.0440303999979308,-1.7058723644751854
0.9069684661958389,-1.7825285976181044
0.764314583901126,-1.8481945830555957
0.6169482910379696,-1.9024654546627986
0.46577818007675575,-1.945006603321538
0.31173629607264813,-1.9755557399655685
0.15577239010647245,-1.9939245127337484
-0.0011519364415660907,-1.9999996682605812
-0.1580691606817789,-1.9937437499441488
-0.3140118035139691,-1.97519532888621
-0.4680183946566335,-1.9444687660806046
-0.619139400628422,-1.9017535073162029
-0.7664430791328062,-1.8473129151417262
-0.9090212237506576,-1.7814826450939272
-1.0459947635212803,-1.704668576200682
-1.1765191828878654,-1.6173443085184027
-1.2997897285901605,-1.5200482431329334
-1.4150463714012003,-1.4133802626272582
-1.5215784921164108,-1.297998032482619
-1.6187292629032353,-1.1746129462170716
-1.7058996969980755,-1.043985739261736
-1.7825523417818834,-0.9069217986176774
-1.848214592464726,-0.7642661972117087
-1.9024816059484981,-0.6168984835672922
-1.945018796902447,-0.46572725891465555
-1.975563900661704,-0.3116845751754682
-1.9939285902300241,-0.15572018836139487
-1.9999996374170408,0.0012042971827295405
-1.9937396109509604,0.15812135758686346
-1.9751871072624925,0.3140635147609901
-1.9444565125170876,0.4680693014179491
-1.9017372973627038,0.6191891890364362
-1.8472928487413254,0.7664914422152138
-1.7814588459667777,0.9090678633230391
-1.7046411910812052,1.0460393920255824
-1.6173135062505832,1.176561525165363
-1.5200142136293393,1.299829523577912
-1.4133432156980765,1.4150833737417101
-1.2979581965420974,1.521612473670345
-1.1745705668752016,1.6187600141560416
-1.0439410778099805,1.7059270283517216
-0.9068751304179007,1.7825760847238792
-0.7642178099984672,1.848234600607062
-0.6168486756737851,1.9024977559302134
-0.4656763374333265,1.9450309891502202
-0.31163285406466995,1.975572060003762
-0.1556679865095848,1.9939326663596366
0.0012566579230533397,1.9999996052026774
0.1581735543835697,1.9937354705912387
0.3141152257927482,1.9751788842849578
0.46812020785843056,1.9444442576208198
0.6192389770200506,1.9017210861057312
0.7665398047722722,1.8472727810747622
0.9091145022723347,1.7814350456185946
1.0460840198129289,1.704613804793339
1.1766038666364198,1.617282702874246
1.2998693176747558,1.5199801830838997
1.4151203751123054,1.4133061678001724
1.5216464541813477,1.2979183597119397
1.618790764299322,1.1745281867282782
1.7059543585361048,1.0438964156426953
1.7825998264440825,0.9068284615965282
1.8482546074825958,0.7641694222614217
1.9025139046079385,0.616798867357469
1.9450431800648422,0.465625415632831
1.9755802179917412,0.3115811327402607
1.9939367411225841,0.155615784551078
1.9999995716174892,-0.0013090186625158103
1.9937313288649865,-0.15822575107186193
1.9751706599536094,-0.31416693660922196
1.9444320013918068,-0.4681711139780568
1.9017048735452917,-0.6192887645792445
1.8472527121420614,-0.7665881668039217
1.781411244049388,-0.9091611405985247
1.7045864173371175,-1.0461286468832642
1.617251898389412,-1.1766462073010064
1.519946151496666,-1.2999091108806318
1.413269118933571,-1.4151573755129596
1.2978785219921622,-1.5216804336494048
1.1744858057763188,-1.618821513333064
1.0438517527598987,-1.7059816875512137
0.9067817921536172,-1.782623566942464
0.764121034000592,-1.8482746130913192
0.6167490586184051,-1.902530051981653
0.4655744935131903,-1.9450553696463084
0.31152941120231814,-1.9755883746256293
0.15556358248589613,-1.9939408145188644
-0.0013613794010810638,-1.999999536661478
-0.15827794765171846,-1.9937271857722056
-0.31421864721034787,-1.9751624342684573
-0.46822201977680666,-1.944419743830053
-0.6193385517139571,-1.9016886596814049
-0.7666365283101557,-1.8472326419432261
-0.9092077783015395,-1.7813874412591937
-1.046173273236571,-1.704559028712552
-1.1766885471591289,-1.6172210927960775
-1.299948903195556,-1.5199121188676243
-1.4151943749436582,-1.4132320690982882
-1.5217144120744839,-1.2978386833828033
-1.6188522612572542,-1.1744434240193415
-1.706009015397022,-1.0438070891616338
-1.7826473062190202,-0.9067351220891744
-1.848294617433202,-0.7640726452160508
-1.902546198051351,-0.6166992494566139
-1.9450675578946102,-0.46552357107443926
-1.97559652990543,-0.31147768945082155
-1.9939448865484726,-0.15551138031410325
-1.9999995003346422,0.0014137401387274223
-1.9937230413129017,0.15833014412307522
-1.9751542072295032,0.31427035759611854
-1.944407484935574,0.4682729252546177
-1.901672444514078,0.6193883384241676
-1.8472125704782862,0.7666848892909015
-1.7813636372480022,0.9092544153813977
-1.7045316389196614,1.0462178988728175
-1.61719028609428,1.1767308862107346
-1.5198780851968259,1.2999886946194685
-1.413195018294359,1.4152313734043656
-1.2977988438839008,1.5217483894565522
-1.1744010414573864,1.6188830080718637
-1.0437624248479551,1.7060363420734965
-0.9066884514032697,1.7826710442737157
-0.7640242559077788,1.8483146205082523
-0.6166494398721296,1.9025623428170204
-0.4654726483165989,1.9450797448097426
-0.31142596748584833,1.975604683831131
-0.15545917803570686,1.9939489572114082
0.0014661008753905755,1.9999994626369837
0.15838234048592476,1.9937188954870744
0.3143220677664565,1.975145978836759
0.4683238304114689,1.9443952247083747
0.6194381247098418,1.901656228043322
0.7667332497461785,1.8471924977472336
0.9093010518380293,1.781339832015849
1.046262523791986,1.7045042479584565
1.1767732244557834,1.6171594782840493
1.3000284851523645,1.5198440504842756
1.4152683708950462,1.413157966521819
1.521782365795587,1.2977590034954822
1.6189137537768548,1.1743586580905057
1.7060636675806404,1.043717759818857
1.7826947811065597,0.9066417800958846
1.8483346223164399,0.7639758660758484
1.9025784862786552,0.6165996298649729
1.9450919303916905,0.4654217252397318
1.9756128364027306,0.311374245307406
1.9939530265076657,0.15540697565077102
1.9999994235685008,-0.0015184616110488457
1.9937147482947308,-0.1584345367401888
1.9751377490902213,-0.3143737777213824
1.9443829631484635,-0.4683747352473253
1.9016400102691433,-0.6194879105709593
1.8471724237500984,-0.7667816096759142
1.7813160255627374,-0.9093476876714277
1.7044768558289716,-1.0463071479940214
1.6171286693653897,-1.176815561894269
1.5198100147300244,-1.3000682747941832
1.4131209137806835,-1.4153053674156848
1.2977191622175426,-1.521816341091592
1.174316273918694,-1.6189444983722312
1.04367309407437,-1.7060909919184355
0.9065951081670889,-1.7827185167175168
0.7639274757202668,-1.8483546228577623
0.6165498194352048,-1.9025946284362356
0.4653708018438452,-1.9451041146404522
0.31132252291557205,-1.9756209876202173
0.15535477315931737,-1.993957094437244
-0.0015708223456663436,-1.9999993831291942
-0.15848673288588827,-1.9937105997358686
-0.3144254874608187,-1.9751295179899029
-0.46842563976216584,-1.9443707002558455
-0.6195376960074587,-1.9016237911915623
-0.7668299690801017,-1.8471523484868837
-0.9093943228815355,-1.781292217888697
-1.0463517714789052,-1.7044494625312177
-1.1768578985261282,-1.6170978593383474
-1.3001080635449411,-1.5197759779340583
-1.415342362966256,-1.4130838600709779
-1.5218503153445255,-1.2976793200501302
-1.6189752418579717,-1.1742738889419801
-1.706118315086855,-1.0436284276145367
-1.7827422511065838,-0.9065484356168892
-1.8483746221322002,-0.76387908484108
-1.9026107692897545,-0.6165000085828461
-1.94511629755601,-0.46531987812901554
-1.9756291374835937,-0.31127080031032583
-1.9939611610001402,-0.1553025705613817
-1.9999993413190644,0.001623183079221392
-1.9937064498104942,0.1585389289229448
-1.9751212855358047,0.314477196984758
-1.9443584360305357,0.46847654395592797
-1.9016075708105808,0.619587481019333
-1.8471322719576193,0.7668783279586684
-1.7812684089937372,0.9094409574683335
-1.7044220680652133,1.046396394246607
-1.61706704820291,1.176900234351378
-1.519741940096429,1.3001478514045788
-1.4130468053927177,1.4153793575467448
-1.297639476993284,1.5218842885543558
-1.1742315031604051,1.6190059842340472
-1.0435837604394003,1.706145637085873
-0.9065017624453559,1.7827659842737247
-0.7638306934383475,1.8483946201397288
-0.6164501973079309,1.902626908839201
-0.46526895409522245,1.9451284791383676
-0.311219077491745,1.975637285992848
-0.1552503678569856,1.993965226196352
0.0016755438116496802,1.9999992981381107
0.15859112485135105,1.9937022985186084
0.3145289062931368,1.9751130517279365
0.4685274478285906,1.944346170472539
0.6196372656065077,1.9015913491262235
0.7669266863116337,1.8471121941622974
0.9094875914317898,1.7812445988778747
1.046441016297108,1.7043946724309704
1.1769425693699544,1.6170362359591235
1.3001876383730901,1.5197079012171408
1.4154163511571054,1.413009749745948
1.521918260721077,1.2975996330470088
1.6190367255004199,1.1741891165740204
1.7061729579154712,1.043539092548991
1.7827897162189494,0.9064550886524698
1.848414616880351,0.7637823015120632
1.9026430470845688,0.6164003856104797
1.9451406593875078,0.4652180297425421
1.9756454331479791,0.31116735445983673
1.9939692900258754,0.15519816504619321
1.9999992535863333,-0.0017279045429437418
1.9936981458602174,-0.15864332067102868
1.9751048165663023,-0.3145806153859337
1.9443339035818643,-0.46857835138011894
1.9015751261384837,-0.6196870497690025
1.8470921151009478,-0.7669750441389253
1.7812207875411192,-0.909534224771885
1.704367275628522,-1.0464856376303542
1.6170054226069928,-1.1769849035818518
1.519673861296236,-1.3002274244504264
1.4129726931306845,-1.4154533437973225
1.2975597882113652,-1.521952231844639
1.1741467291828094,-1.6190674656571018
1.0434944239433033,-1.7062002775756524
0.9064084142382887,-1.7828134469422285
0.7637339090622602,-1.8484346123540532
0.616350573490554,-1.9026591840258376
0.46516710507098197,-1.9451528383034284
0.3111156312146647,-1.9756535789489764
0.1551459621290261,-1.9939733524887084
-0.0017802652730250547,-1.9999992076637325
-0.1586955163819986,-1.9936939918353194
-0.31463232426311327,-1.9750965800509075
-0.4686292546104918,-1.9443216353585164
-0.6197368335067427,-1.901558901847386
-0.7670234014405357,-1.8470720347735738
-0.9095808574885617,-1.7811969749835002
-1.046530258246338,-1.7043398776578726
-1.1770272369870065,-1.6169746081465637
-1.300267209636571,-1.5196398203337282
-1.415490335467371,-1.4129356355469525
-1.521986201925055,-1.2975199424863366
-1.6190982047040472,-1.1741043409868355
-1.7062275960663835,-1.0434497546223918
-1.7828371764435393,-0.9063617392028568
-1.8484546065608158,-0.7636855160889847
-1.9026753196630053,-0.6163007609481604
-1.9451650158861111,-0.46511618008061834
-1.9756617233958376,-0.3110639077562502
-1.9939774135848478,-0.1550937591055201
-1.9999991603703076,0.001832626001914574
-1.9936898364439204,0.15874771198418255
-1.9750883421817553,0.3146840329246541
-1.9443093658025103,0.46868015751964676
-1.9015426762529326,0.6197866168197214
-1.8470519531801997,0.7670717582164062
-1.7811731612050272,0.9096274895818008
-1.7043124785190629,1.0465748781449937
-1.616943792577824,1.1770695695854358
-1.519605778329641,1.300306993931497
-1.4128985769947673,1.4155273261672352
-1.2974800958719832,1.522020170962274
-1.174061951986105,1.6191289426412516
-1.0434050845862997,1.7062549133876381
-0.9063150635461811,1.7828609047228783
-0.7636371225922963,1.8484745995006147
-0.616250947983374,1.9026914539960476
-0.4650652547714308,1.9451771921355612
-0.3110121840846288,1.975669866488556
-0.1550415559756968,1.9939814733142918
0.0018849867295337786,1.99999911170606
0.15879990747757305,1.9936856796860214
0.31473574137049265,1.975080102958856
0.4687310601075765,1.9442970949138478
0.6198363997078639,1.9015264493551474
0.7671201144665163,1.847031870320834
0.9096741210515703,1.7811493462057166
1.046619497326338,1.704285078212082
1.1771119013770757,1.61691297590082
1.3003467773351876,1.5195717352839886
1.41556431589687,1.4128615174741745
1.5220541389562914,1.2974402483683103
1.619159679468677,1.1740195621806697
1.7062822295393978,1.043360413835057
1.7828846317802105,0.9062683872683315
1.848494591173452,0.7635887285721886
1.902707587024971,0.6162011345961748
1.9451893670517597,0.46501432914349583
1.9756780082271288,0.3109604601998219
1.9939855316770363,0.1549893527396203
1.9999990616709884,-0.0019373474558752018
1.9936815215616277,-0.15885210286210605
1.9750718623822132,-0.3147874496006075
1.9442848226925475,-0.4687819623742046
1.9015102211540242,-0.6198861821711901
1.8470117861954904,-0.7671684701908332
1.7811255299855784,-0.9097207518978508
1.704257676736971,-1.0466641157903052
1.6168821581155561,-1.1771542323619206
