0.15471016531745674,0.4754626849159093
0.22718534330832987,0.445406353553557
0.29406627807238456,0.40438227471126253
0.3537060842478314,0.3534006309644424
0.4046361830219372,0.2937168013400618
0.4456024646182578,0.2268004486903283
0.4755961696687316,0.15429933051193434
0.49387872904349184,0.07799872433819136
0.4999999504789807,-0.0002225331811682717
0.4938091041743374,-0.07843831101278498
0.47545863438280334,-0.1547226130558807
0.44540040560340444,-0.22719700413588811
0.4043745758072088,-0.29407686485124934
0.353391370685364,-0.3537153362876986
0.2937062077123454,-0.40464387249930356
0.22678878257292678,-0.44560840218637
0.15428687917292838,-0.4756002091200951
0.07798579438107327,-0.4938807709100982
-0.00023562336735457495,-0.49999994448162566
-0.07845123909348596,-0.49380705046070034
-0.15473506068825763,-0.47545458352381176
-0.22720866480772278,-0.44539445734796906
-0.2940874514285488,-0.40436687662599285
-0.35372458808512625,-0.3533821101640656
-0.40465156169932104,-0.29369561388332066
-0.44561433944905765,-0.22677711630007988
-0.4756042482454761,-0.154274427728174
-0.4938828124381934,-0.07797286437049927
-0.49999993814156446,0.00024871355337760276
-0.49380499640860176,0.07846416712041726
-0.4754505323389384,0.15474750821457556
-0.4453885087872558,0.2272203253238243
-0.404359177167618,0.2940980378042787
-0.35337284940055613,0.3537338396401056
-0.29368501985299206,0.40465925062198654
-0.2267654498717988,0.4456202764063151
-0.15426197617767642,0.47560828704487274
-0.077959934306487,0.49388485362777446
0.0002618037392319357,0.49999993145879745
0.07847709509356654,0.49380294201804353
0.1547599556348294,0.47544648082818497
0.22723198568418787,0.445382559921267
0.29410862397842735,0.4043514774320926
0.3537430909526314,0.35336358839484067
0.40466693926729264,0.2936744256213696
0.44562621305813976,0.22675378328808837
0.47561232551828053,0.1542495245214492
0.4938868944788415,0.07794700418903654
0.4999999244333243,-0.0002748939249068252
0.4938008872890263,-0.07849002301293018
0.4754424289915543,-0.15477240294901057
0.44537661075000845,-0.22724364588880233
0.40434377741941663,-0.29411920995099466
0.3533543271469255,-0.3537523420226975
0.29366383118845907,-0.4046746276352351
0.22674211654895973,-0.4456321494045261
0.1542370727594924,-0.47561636366569965
0.07793407401816203,-0.49388893499139214
-0.00028798411039152266,-0.4999999170651453
-0.07850295087849228,-0.4937988322215525
-0.1547848501571055,-0.4754383768290507
-0.2272553059376644,-0.4453706612734818
-0.29412979572196635,-0.4043360771296007
-0.35376159285030007,-0.35334506565681456
-0.4046823157258088,-0.2936532365542679
-0.44563808544547084,-0.22673044965441935
-0.47562040148712453,-0.15422462089182304
-0.493890975165426,-0.07792114379386705
-0.4999999093542602,0.0003010742956823851
-0.4937967768156231,0.07851587869024752
-0.47543432434067595,0.15479729725910904
-0.44536471149169443,0.22726696583075978
-0.4043283765626458,0.29414038129134074
-0.35333580392451913,0.35377084343542753
-0.2936426417188004,0.4046900035390104
-0.22671878260447517,0.4456440211809698
-0.15421216891844627,0.47562443898255335
-0.07790821351616749,0.4938930150009405
0.00031416448076333493,0.49999990130066935
0.07852880644818705,0.49379472107123945
0.15480974425501265,0.4754302715264328
0.22727862556808368,0.44535876140464864
0.29415096665910495,0.4043206757185615
0.35378009377807634,0.3533265419500431
0.4046976910748305,0.29363204668206955
0.44564995661102064,0.22670711539913205
0.4756284761519846,0.15419971683936726
0.4938950544979353,0.07789528318506518
0.4999998929043723,-0.0003272546656289526
0.49379266498840235,-0.07854173415230549
0.47542621838632293,-0.15482219114481113
0.445352811012347,-0.22729028514963118
0.404312974597353,-0.2941615518252516
0.3533172797333928,-0.3537893438782399
0.2936214514440797,-0.404705378333266
0.2266954480384043,-0.445655891735616
0.15418726465460128,-0.47563251299541326
0.07788235280057954,-0.4938970936564073
-0.00034034485027026594,-0.4999998841653695
-0.07855466180258697,-0.4937906085671143
-0.15483463792848928,-0.4754221649203512
-0.22730194457538488,-0.4453468603147984
-0.2941721367897822,-0.4043052731990194
-0.35379859373591455,-0.35330801727457206
-0.40471306531431356,-0.2936108560048354
-0.44566182655475506,-0.2266837805222936
-0.47563654951283774,-0.15417481236415348
-0.4938991324763575,-0.07786942236270539
-0.49999987508366056,0.00035343503468185557
-0.4937885518073758,0.07856758939902964
-0.4754181111285195,0.1548470846060419
-0.44534090931200054,0.22731360384534943
-0.40429757152357,0.29418272155268366
-0.3532987545735897,0.3538078433510914
-0.2936002603643466,0.4047207520179659
-0.22667211285081743,0.4456677610684289
-0.1541623599680324,0.4756405857042551
-0.07785649187146208,0.49390117095778274
0.00036652521884764387,0.4999998656592459
0.07858051694161412,0.4937864947091897
0.15485953117746046,0.4754140570108305
0.22732526295950733,0.4453349580039622
0.29419330611394584,0.4042898695710123
0.35381709272376155,0.35328949163045476
0.4047284384442137,0.2935896645226264
0.4456736952766399,0.22666044502397115
0.4756446215696638,0.1541499074662432
0.49390320910068264,0.0778435613268515
0.4999998558921252,-0.0003796154027622114
0.49378443727255533,-0.0785934444303456
0.4754100025672858,-0.15487197764273983
0.44532900639068435,-0.22733692191785693
0.4042821673413474,-0.29420389047356726
0.3532802284451709,-0.3538263418539212
0.2935790684796735,-0.4047361245930578
0.22664877704177222,-0.4456796291793792
0.1541374548588012,-0.4756486571090589
0.07783063072889301,-0.49390524690505433
-0.0003927055864165859,-0.49999984578229856
-0.07860637186520468,-0.4937823794974757
-0.15488442400186467,-0.4754059477978906
-0.22734858072038389,-0.44532305447217424
-0.29421447463153205,-0.40427446483458684
-0.353835590741564,-0.35327096501774446
-0.4047438104644929,-0.29356847223549504
-0.44568556277664595,-0.2266371089042223
-0.4756526923224386,-0.15412500214571154
-0.4939072843708984,-0.07781770007758146
-0.4999998353297661,0.000405795769805348
-0.49378032138395117,0.0786192992461895
-0.4754018927026452,0.15489687025483326
-0.4453171022484343,0.22736023936708338
-0.4042667620507275,0.2942250585878445
-0.3532617013481794,0.3538448393866862
-0.2935578757901013,0.4047514960585118
-0.22662544061133896,0.44569149606843117
-0.15411254932698273,0.47565672720980023
-0.07780476937293625,0.493909321498212
0.00041888595291242006,0.4999998245345277
0.0786322265732842,0.4937782629319841
0.15490931640162692,0.4753978372815559
0.22737189785794745,0.44531114971946867
0.2942356423424886,0.4042590589897809
0.35385408778927635,0.353252437436487
0.40475918137510497,0.2935472791435051
0.44569742905473736,0.22661377216311746
0.4756607617711422,0.15410009640261993
0.4939113582869948,0.07779183861495918
0.49999981339658334,-0.00043197613573593544
0.4937762041415756,-0.07864515384648342
0.4753937815346209,-0.15492176244225062
0.4453051968852798,-0.22738355619297124
0.4042513556517482,-0.29424622589546295
0.35324317328267113,-0.3538633359493306
0.29353668229570234,-0.40476686641427545
0.22660210355957217,-0.44570336173555714
0.1540876433726385,-0.4756647960064594
0.07777890780366617,-0.4939133947372441
-0.00044506631825626367,-0.49999980191593313
-0.07865808106577832,-0.4937741450127269
-0.15493420837668567,-0.4753897254618465
-0.22739521437214041,-0.44529924374587504
-0.2942568092467516,-0.4042436520366409
-0.3538725838668427,-0.3532339088867381
-0.4047745511760118,-0.29352608524670887
-0.44570929411088483,-0.2265904348007142
-0.4756688299157513,-0.1540751902370401
-0.4939154308489594,-0.07776597693906255
-0.4999997900925769,0.0004581565004786435
-0.49377208554543883,0.07867100823116352
-0.47538566906323315,0.15494665420493034
-0.4452932903012568,0.2274068723954502
-0.404235948144456,0.29426739239635896
-0.3532246442486918,0.3538818315418088
-0.29351548799652627,0.4047822356603129
-0.22657876588654527,0.44571522618071957
-0.1540627369958435,0.4756728634990119
-0.0777530460211572,0.493917466622139
0.00047124668238344465,0.499999777926515
0.07868393534262316,0.493770025739714
0.15495909992696597,0.47538161233878684
0.22741853026289258,0.44528733655142916
0.2942779753442689,0.404228243975205
0.3538910789742175,0.35321537936854364
0.4047899198671692,0.29350489054516743
0.4457211579450526,0.22656709681708287
0.47567689675624275,0.1540502836490437
0.4939195020567822,0.07774011504995547
0.4999997654177471,-0.00048433686396880045
0.4937679655955533,-0.07869686240015188
0.47537755528850606,-0.15497154554279752
0.4452813824963946,-0.2274301879744627
0.40422053952888903,-0.29428855809048016
0.35320611424629483,-0.3539003261640675
0.29349429289263684,-0.40479760379657775
0.2265554275923223,-0.4457270894038862
0.15403783019665596,-0.47568092968743897
0.07772718402546971,-0.493921537152887
-0.0004974270452150803,-0.49999975256627344
-0.07870978940374082,-0.4937659051129581
-0.15498399105240632,-0.47537349791239697
-0.2274418455301463,-0.4452754281361605
-0.29429914063497664,-0.40421283480551956
-0.3539095731113449,-0.3531968488819594
-0.40480528744853306,-0.2934836950389417
-0.4457330205572114,-0.22654375821228107
-0.47568496229259666,-0.1540253766386922
-0.49392357191045094,-0.07771425294771583
-0.49999973937209385,0.0005105172261275233
-0.4937638442919292,0.07872271635338464
-0.47536944021046,0.15499643645579061
-0.4452694734707292,0.2274535029299385
-0.4042051298050936,0.29430972297776276
-0.35318758327553346,0.3539188198160535
-0.29347309698408647,0.404812970823032
-0.22653208867696087,0.4457389514050275
-0.154012922975161,0.47568899457171293
-0.07770132181669216,0.4939256063294743
0.0005236074066864989,0.49999972583520846
0.07873564324906746,0.4937617831324692
0.15500888175293173,0.4753653821827013
0.22746516017383134,0.4452635185001048
0.29432030511882257,0.40419742452762264
0.35392806627817935,0.3531783174270311
0.4048206539200653,0.2934624987280841
0.44574488194732553,0.22652041898637917
0.47569302652478745,0.15400046920606408
0.4939276404099556,0.07768839063240755
0.4999997119556172,-0.0005366975868865875
0.4937597216345795,-0.0787485700907804
0.4753613238291193,-0.15502132694383464
0.44525756322429155,-0.22747681726181682
0.4041897189731078,-0.2943308870581545
0.35316905133645604,-0.3539373124977186
0.29345190027094187,-0.4048283367396274
0.22650874914053135,-0.44575081218410784
0.15398801533141002,-0.47569705815181734
0.0776754593948744,-0.493929674151893
-0.0005497877667223701,-0.4999996977333202
-0.07876149687852514,-0.49375765979825975
-0.15503377202848406,-0.4753572651497188
-0.2274884741938901,-0.4452516076432917
-0.29434146879574863,-0.4041820131415565
-0.3539465584746675,-0.3531597850038121
-0.40483601928171964,-0.2934413016126584
-0.4457567421153672,-0.22649707913943165
-0.4757010894527987,-0.15397556135121074
-0.4939317075552839,-0.07766252810410856
-0.4999996831683173,0.0005628779461742158
-0.4937555976235127,0.0787744236122858
-0.475353206144505,0.15504621700686472
-0.445245651757111,0.22750013097004004
-0.40417430703297813,0.29435205033159173
-0.35315051842911327,0.3539558042090121
-0.29343070275324673,0.40484370154633226
-0.22648540898309452,0.4457626717410963
-0.1539631072654815,0.4757051204277266
-0.07764959676010487,0.4939337406201292
0.0005759681252473639,0.49999966826060865
0.07878735029205353,0.4937535351103395
0.15505866187898157,0.4753491468134761
0.2275117875902523,0.4452396955657568
0.2943626316656882,0.4041666006473697
0.35396504970075626,0.3531412516123558
0.4048513835334602,0.2934201036927142
0.4457686010612975,0.22647373867151518
0.4757091510766027,0.15395065307421735
0.49393577334642635,0.07763666536287922
0.4999996530101941,-0.0005890583039257364
0.4937514722587428,-0.07880027691781244
0.47534508715663953,-0.1550711066448126
0.44523373906922686,-0.22752344405453162
0.4041588939847447,-0.2943732127980192
0.35313198455355105,-0.3539742949498884
0.29340950443107366,-0.4048590652430939
0.22646206820471437,-0.4457745300759603
0.15393819877743353,-0.47571318139942204
0.07762373391244748,-0.4939378057341729
-0.0006021484822003612,-0.4999996374170739
-0.07881320348956772,-0.4937494090687218
-0.1550835513043628,-0.4753410271739934
-0.22753510036286362,-0.4452277822675282
-0.294383793728589,-0.4041511870451002
-0.35398353995639736,-0.35312271725271044
-0.40486674667523653,-0.293398904968321
-0.4457804587850871,-0.2264503975826874
-0.4757172113961818,-0.15392574437513865
-0.49393983778336964,-0.07761080240880448
-0.4999996214812478,0.0006152386600551609
-0.49374734554028016,0.07882613000729644
-0.47533696686554283,0.15509599585761685
-0.4452218251606684,0.22754675651523398
-0.4041434798284498,0.2943943744573788
-0.35311344970983016,0.3539927847202867
-0.2933883053044749,0.40487442782987443
-0.2264387268054486,0.4457863871886706
-0.15391328986734795,0.4757212410668771
-0.07759787085197312,0.4939418694940129
0.0006283288374953739,0.49999960520271614
0.07883905647100381,0.49374528167341697
0.1551084403045595,0.47533290623129276
0.22755841251164738,0.4452158677486449
0.294404954984393,0.4041357723347904
0.35400202924154517,0.35310418192492177
0.40488210870701075,0.29337770543953123
0.4457923152867068,0.22642705587300596
0.47572527041150947,0.15390083525405646
0.49394390086610473,0.0775849392419412
0.4999995885814785,-0.0006414190144978173
0.493743217468136,-0.07885198288066693
0.4753288452712416,-0.15512088464519572
0.44520991003146837,-0.22757006835208318
0.40412806456413153,-0.29441553530961845
0.3530949138979965,-0.3540112735201613
0.29336710537350297,-0.4048897893066359
0.22641538478537382,-0.44579824307918825
0.1538883805352795,-0.475729299430074
0.07757200757875268,-0.49394593189963804
-0.00065450919106773,-0.4999995716175353
-0.07886490923629097,-0.49374115292443627
-0.15513332887951017,-0.4753247839853943
-0.22758172403654606,-0.44520395200913626
-0.2944261154330479,-0.4041203565164783
-0.3540205175561389,-0.3530856456290507
-0.4048974696287448,-0.2933565051063973
-0.44580417056611754,-0.2264037135425475
-0.47573332812256364,-0.1538759257110391
-0.4939479625946172,-0.07755907586238135
-0.4999995543108863,0.0006675993671819285
-0.4937390880423205,0.07887783553786003
-0.47532072237375594,0.15514577300748766
-0.4451979936816561,0.22759337956502165
-0.4041126481918404,0.2944366953546685
-0.35307637711809575,0.3540297613494666
-0.29334590463822735,0.40490514967332786
-0.22639204214454772,0.44581009774748404
-0.1538634707813168,0.4757373564889843
-0.0775461440928501,0.49394999295103836
0.000680689542845652,0.4999995366615316
0.07889076178536529,0.49373702282178994
0.1551582170291331,0.47531666043632476
0.22760503493750203,0.4451920350490319
0.2944472750744843,0.4041049395902146
0.354039004900138,0.353067108365138
0.4049128294403841,0.29333530396899454
0.4458160246232901,0.22638037059136976
0.47574138452932885,0.15385101574613458
0.4939520229689004,0.07753321227016777
0.4999995186694711,-0.0006937797180428226
0.4937349572628461,-0.07890368797879788
0.4753125981731059,-0.15517066094443124
0.44518607611126765,-0.22761669015397917
0.4040972307116104,-0.29445785459248247
0.35305783937019386,-0.3540482482081368
0.2933247030987005,-0.4049205089299124
0.22636869888303432,-0.4458219511935253
0.15383856060550108,-0.4757454122435944
0.07752028039435027,-0.4939540526482005
-0.0007068698927644682,-0.49999950033470497
-0.07891661411814191,-0.49373289136549153
-0.15518310475337352,-0.47530853558410197
-0.22762834521443875,-0.4451801168683707
-0.29446843390864985,-0.4040895215560373
-0.3540574912734767,-0.35304857013324953
-0.40492818814190323,-0.2933141020273581
-0.445827877458192,-0.2263570270195367
-0.47574943963177846,-0.15382610535942473
-0.49395608198893975,-0.07750734846539241
-0.4999994816572332,0.0007199600670016168
-0.4937308251297253,0.07892954020340255
-0.47530447266931586,0.15519554845595146
-0.44517415732034205,0.22764000011887914
-0.40408181212349636,0.2944790130229851
-0.35303930065432154,0.3540667340961413
-0.29330350075498046,0.40493586707634727
-0.22634535500089123,0.4458338034172829
-0.15381365000792088,0.47575346669387586
-0.0774944164833101,0.4939581109911156
0.0007330502407381905,0.49999946263705586
0.07894246623456393,0.4937287585555501
0.15520799205214297,0.47530040942875484
0.22765165486729863,0.4451681974671824
0.29448959193548657,0.40407410241398867
0.3540759766761243,0.35303003093341606
0.4049435457332476,0.2932928992815633
0.445839729070794,0.22633368282710595
0.4757574934298884,0.15380119455098454
0.4939601396547265,0.07748148444811216
0.4999994432741726,-0.0007461404139794283
0.4937266916429695,-0.07895539221160316
0.4752963458624127,-0.15522043554196657
0.4451622373089023,-0.22766330945967664
0.40406639242752374,-0.29450017064614137
0.35302076097054463,-0.3540852190134144
0.2932822976071197,-0.4049512241125947
0.22632201049819514,-0.4458456544187178
0.15378873898863102,-0.47576151983981085
0.07746855235981451,-0.49396216797977016
-0.0007592305867021471,-0.49999942356858396
-0.07896831813453946,-0.4937246243919804
-0.15523287892540022,-0.4752922819702967
-0.2276749638960178,-0.4451562768454994
-0.2945107491549422,-0.4040586821641069
-0.3540944611080151,-0.35301149076570354
-0.40495890221438335,-0.29327169573165685
-0.44585157946105697,-0.2263103380141542
-0.47576554592364073,-0.15377628332086885
-0.49396419596624613,-0.07745562021841898
-0.49999940352028954,0.0007723207589115853
-0.49372255680258653,0.07898124400334992
-0.475288217752412,0.15524532220242865
-0.44515031607698113,0.22768661817630778
-0.4040509716237475,0.29452132746187604
-0.35300222031890405,0.35410370295991533
-0.2932610936551878,0.40496658003860414
-0.2262986653749974,0.4458575041978041
-0.15376382754772006,0.47576957168137085
-0.07744268802392741,0.4939662236141542
0.0007854109305845604,0.49999938312928954
0.07899416981802568,0.49372048887478925
0.1552577653730568,0.47528415320875667
0.22769827230053863,0.44514435500335137
0.2945319055669472,0.40404326080644254
0.3541129445691086,0.3529929496301526
0.4049742575852601,0.2932504913777083
0.44586342862895184,0.22628699258073912
0.47577359711300704,0.1537513716691662
0.4939682509234919,0.0774297557763557
0.499999362395584,-0.0007985011017263107
0.49371842060859,-0.07900709557855788
0.47528008833933594,-0.1552702084372694
0.4451383936246143,-0.22770992626870232
0.4040355497122014,-0.2945424834701426
0.35298367869945557,-0.35412218593558853
0.2932398888992372,-0.4049819348543377
0.22627531963138103,-0.44586935275449946
0.15373891568522927,-0.47577762221854236
0.07741682347571972,-0.4939702778942567
-0.0008115912723207587,-0.49999934131917284
-0.07902002128493066,-0.4937163520039913
-0.15528265139505792,-0.47527602314415246
-0.22772158008078458,-0.4451324319407773
-0.2945530611714551,-0.4040278383410295
-0.3541314270593389,-0.3529744075268293
-0.40498961184584,-0.2932292862197701
-0.4458752765744461,-0.22626364652692474
-0.47578164699797393,-0.15372645959591785
-0.49397230452644947,-0.07740389112201429
-0.4999993199000561,0.0008246814423589323
-0.4937142830609924,0.07903294693714917
-0.4752719576232091,0.15529509424641388
-0.44512646995183797,0.22773323373679005
-0.40402012669294035,0.2945636386708658
-0.35296513611226005,0.3541406679403733
-0.29321868333932594,0.4049972885597533
-0.22625197326738467,0.4458812000887844
-0.15371400340124725,0.4757856714512969
-0.07739095871525531,0.49397433082006764
0.0008377716118247538,0.4999992981382338
0.07904587253519756,0.4937122137795958
0.1553075369913219,0.47526789177651085
0.22774488723669806,0.44512050765780675
0.2945742159683907,0.40401241476792266
0.35414990857867545,0.35295586445576427
0.40500496499608085,0.2932080802579004
0.44588712329751035,0.22624029985276875
0.47578969557851275,0.15370154710121245
0.4939763567751098,0.07737802625545162
0.4999992760337059,-0.0008508617807234621
0.49371014415980286,-0.07905879807906696
0.4752638256040582,-0.1553199796297803
0.44511454505868464,-0.227756540580507
0.4040047025659899,-0.2945847930640107
0.35294659255735333,-0.35415914897423395
0.29319747697550647,-0.40501264115481306
0.22622862628309132,-0.44589304620061676
0.15368909069582873,-0.4757937193796166
0.07736509374261914,-0.4939783823915736
-0.0008639519490389794,-0.49999925358647257
-0.07907172356873446,-0.4937080742016173
-0.15533242216178728,-0.47525975910585183
-0.22776819376821522,-0.4451085821544724
-0.29459536995771884,-0.40399699008714757
-0.35416838912705256,-0.35293732041702347
-0.4050203170359447,-0.2931868734921515
-0.44589896879810587,-0.22621695255834773
-0.4757977428546058,-0.1536766341851047
-0.4939804076694598,-0.07735216117675266
-0.49999923079653374,0.0008770421167552283
-0.493706003905036,0.07908464900421928
-0.47525569228189674,0.15534486458732755
-0.4451026189451774,0.22777984679980834
-0.4039892773314008,0.2946059466495077
-0.35292804803478617,0.35417762903711986
-0.2931762698078485,0.4050279926394664
-0.22620527867855234,0.44590489108997045
-0.15366417756905557,0.47580176600347523
-0.0773392285578751,0.4939824326087646
0.0008901322838703419,0.49999920766388944
0.07909757438549854,0.4937039332700626
0.1553573069063858,0.4752516251321978
0.22779149967527842,0.4450966554308037
0.2946165231393644,0.40398156429875903
0.35418686870442956,0.3529187754106477
0.4050356679653812,0.29316566592259313
0.44591081307620645,0.2261936046437131
0.47580578882622443,0.15365172084768317
0.4939844572094892,0.07732629588598128
0.4999991841885395,-0.0009032224503824535
0.49370186229669877,-0.07911049971256337
0.4752475576567535,-0.15536974911896706
0.44509069161135534,-0.2278031523946175
0.40397385098921934,-0.2946270994272931
0.3529095025446145,-0.35419610812897534
0.29315506183639856,-0.40504334301367967
0.22618193045385074,-0.4459167347568034
0.1536392640209893,-0.4758098113228528
0.07731336316109409,-0.4939864814716297
-0.0009163126162754857,-0.4999991603704843
-0.0791234249853979,-0.49369979098494676
-0.155382191225056,-0.47524348985556886
-0.2278148049578112,-0.44508472748683975
-0.29463767551328085,-0.403966137402791
-0.35420534731074577,-0.35290022943669785
-0.4050510177843524,-0.29314445754927765
-0.4459226561317701,-0.2261702561089479
-0.47581383349335543,-0.15362680708898918
-0.493988505395187,-0.07730043038320841
-0.49999913620972347,0.0009294027815404661
-0.49369771933480583,0.07913635020400728
-0.4752394217286466,0.15539463322464414
-0.44507876305725447,0.2278264573648642
-0.40395842353947947,0.29464825139732037
-0.3528909560868992,0.3542145862497396
-0.2931338530612321,0.4050586922773983
-0.2261585816090252,0.44592857720109597
-0.15361435005169818,0.47581785533772725
-0.07728749755234006,0.4939905289801586
0.0009424929461613171,0.4999991117062574
0.07914927536837565,0.4936956473462785
0.15540707511771615,0.4752353532759916
0.22783810961576223,0.4450727983226068
0.294658827079393,0.40395070939929834
0.35422382494595556,0.35288168249521973
0.40506636649281624,0.29312324837226317
0.4459344979647771,0.22614690695409073
0.47582187685597005,0.15360189290911133
0.4939925522265433,0.07727456466849793
0.49999908686008576,-0.0009555831101432777
0.4936935750193663,-0.07916220047849418
0.4752312844976025,-0.15541951690427702
0.4450668332829074,-0.2278497617104846
0.4039429949822362,-0.29466940255951435
0.352872408661676,-0.35423306339937716
0.29311264348238414,-0.4050740404305968
