-0.2076077959718514,0.9782121462401243
0.0003141644962672481,0.9999999506503333
0.20822239401234677,0.978081507151509
0.4070300035064009,0.913414788716265
0.5880478578828705,0.8088261351114758
0.7433643455319787,0.6688867241856524
0.8661911652051772,0.4997127828267926
0.951160017207024,0.30869826962056995
0.9945572316441139,0.10419171264738962
0.9944860790100939,-0.10486867337355434
0.9509496691197802,-0.3093456429319487
0.8658508151908098,-0.5003022744635589
0.7429088690133286,-0.669392569678912
0.5874971620305566,-0.8092262258516107
0.40640815717105694,-0.913691638237335
0.2075565757654114,-0.978223015399115
-0.0003665252434672835,-0.9999999328296207
-0.20827360680839951,-0.9780706031299685
-0.40707783003202874,-0.9133934750677906
-0.588090207819988,-0.8087953433757166
-0.7433993679236439,-0.6688478001539115
-0.8662173293539822,-0.49966742772253475
-0.9511761795761382,-0.3086484657453238
-0.9945626858369913,-0.10413963674178078
-0.9944805866444165,0.10492074526697286
-0.950933470246256,0.30939543494598176
-0.8658246178014555,0.50034761037599
-0.7428738180977923,0.6694314680270179
-0.5874547895329223,0.8092569865344569
-0.40636031503429987,0.9137129168208274
-0.20750535498992426,0.9782338818761624
0.0004188859896659884,0.99999991226726
0.20832481903343586,0.9780596964269034
0.4071256554415956,0.9133721589151111
0.5881325561447691,0.8087645494225251
0.743434388277172,0.6688088742884226
0.8662434911279241,0.49962207124836466
0.9511923393374632,0.3085986610238687
0.9945681373031277,0.10408756055065771
0.9944750915522232,-0.10497281687273562
0.9509172687656056,-0.3094452261117648
0.8657984180383148,-0.5003929449166438
0.7428387651455598,-0.6694703645397756
0.5874124154246937,-0.809287744998605
0.40631247178344576,-0.9137341928992404
0.20745413364553048,-0.9782447456712368
-0.0004712467347091499,-0.9999998889632513
-0.20837603068731533,-0.9780487870423434
-0.4071734797349607,-0.9133508402582894
-0.5881749028571005,-0.8087337532519836
-0.7434694065924599,-0.6687699465893003
-0.8662696505269327,-0.49957671340440357
-0.9512084964909522,-0.308548855456348
-0.9945735860425086,-0.10403548407415962
-0.9944695937335293,0.10502488819069984
-0.9509010646778757,0.3094950164291545
-0.8657722159014596,0.5004382780853963
-0.7428037101567248,0.669509259217081
-0.5873700397059841,0.8093185012439731
-0.40626462741862585,0.9137554664725158
-0.20740291173236697,0.9782556067843089
0.0005236074784638714,0.9999998629175949
0.20842724176990804,0.9780378749763163
0.40722130291200265,0.9133295190973797
0.5882172479568604,0.808702954864181
0.743504422869421,0.668731017056641
0.8662958075509313,0.49953135419078515
0.9512246510365633,0.3084990490428916
0.9945790320551181,0.10398340731243638
0.9944640931883495,-0.10507695922072277
0.9508848579831107,-0.30954480589801436
0.8657460113909596,-0.500483609882126
0.7427686531313832,-0.6695481520588277
0.5873276623769181,-0.8093492552704702
0.40621678193997446,-0.9137767375405936
0.20735168925058112,-0.9782664652153474
-0.0005759682207901508,-0.9999998341302906
-0.20847845228105963,-0.9780269602288548
-0.4072691249725903,-0.9133081954324402
-0.5882595914439327,-0.8086721542592014
-0.7435394371079546,-0.6686920856905564
-0.8663219621998551,-0.49948599360762125
-0.9512408029742491,-0.3084492417836461
-0.9945844753409416,-0.10393133026563074
-0.9944585899166987,0.1051290299626652
-0.9508686486813519,0.3095945945182181
-0.8657198045068925,0.5005289403066998
-0.742733594069629,0.6695870430649115
-0.5872852834376008,0.8093800070780208
-0.4061689353476131,0.9137980061034201
-0.20730046620031334,0.978277320964323
0.0006283289615266699,0.9999998026013387
0.2085296622206436,0.9780160427999862
0.4073169459165828,0.913286869263534
0.5883019333182099,0.808641351437123
0.7435744493079598,0.6686531524911586
0.8663481144736288,0.4994406316550425
0.9512569523039692,0.3083994336787345
0.9945899158999651,0.10387925293387491
0.9944530839185932,-0.10518110041637373
0.9508524367726459,-0.30964438228962227
0.8656935952493224,-0.5005742693590055
0.7426985329715654,-0.6696259322352179
0.5872429028881594,-0.809410756666532
0.4061210876416795,-0.913819272160934
0.2072492425816937,-0.9782881740312077
-0.0006806897005405319,-0.999999768330739
-0.2085808715885126,-0.9780051226897416
-0.407364765743862,-0.9132655405907134
-0.5883442735795644,-0.8086105463980388
-0.7436094594693455,-0.6686142174585491
-0.8663742643721775,-0.4993952683331794
-0.9512730990256755,-0.30834962472830696
-0.9945953537321722,-0.10382717531732578
-0.9944475751940464,0.10523317058171976
-0.950836222257039,0.3096941692120838
-0.8656673836183253,0.5006195970389126
-0.7426634698372789,0.669664819569651
-0.5872005207286989,0.8094415040359277
-0.40607323882231117,0.913840535713074
-0.20719801839486954,0.9782990244159704
0.0007330504376952877,0.9999997313184918
0.20863208038451928,0.9779941998981526
0.40741258445429035,0.9132442094140403
0.5883866122278917,0.8085797391420246
0.7436444675920204,0.6685752805928294
0.8664004118954325,0.4993499036421502
0.9512892431393276,0.3082998149324864
0.9946007888375497,0.103775097416112
0.994442063743075,-0.1052852404585464
0.9508200051345739,-0.3097439552854729
0.8656411696139761,-0.5006649233462908
0.7426284046668706,-0.6697037050680986
0.587158136959347,-0.8094722491861156
0.4060253888896264,-0.9138617967597876
0.20714679363998825,-0.97830987211858
-0.0007854111728402772,-0.9999996915645972
-0.20868328860853716,-0.977983274425246
-0.40746040204773026,-0.9132228757335757
-0.5884289492630641,-0.8085489296691737
-0.7436794736758838,-0.6685363418941116
-0.8664265570433262,-0.49930453758207305
-0.9513053846448772,-0.3082500042914231
-0.9946062212160817,-0.10372301923038342
-0.9944365495656924,0.10533731004672502
-0.9508037854052926,0.3097937405096598
-0.8656149532363436,0.5007102482810218
-0.7425933374604411,0.6697425887304491
-0.5871157515802082,0.8095029921170195
-0.4059775378437694,0.9138830553010109
-0.20709556831717643,0.9783207171390095
0.0008377719058319455,0.9999996490690553
0.2087344962604119,0.9779723462710549
0.40750821852406366,0.9132015395493723
0.5884712846849772,0.8085181179795617
0.7437144777208399,0.6684974013625022
0.8664526998157793,0.49925917015308474
0.9513215235422844,0.30820019280523986
0.9946116508677525,0.10367094076028988
0.9944310326619149,-0.10538937934610579
0.9507875630692397,-0.309843524884508
0.8655887344854958,-0.5007555718429878
0.742558268218082,-0.6697814705566011
0.5870733645914047,-0.8095337328285509
0.4059296856848518,-0.9139043113366941
0.20704434242658834,-0.9783315594772265
-0.0008901326365125273,-0.9999996038318663
-0.2087857033400171,-0.9779614154356063
-0.40755603388315276,-0.9131802008614917
-0.588513618493509,-0.8084873040732776
-0.743749479726783,-0.6684584589981188
-0.8664788402127277,-0.49921380135529725
-0.9513376598315026,-0.3081503804740802
-0.9946170777925492,-0.10361886200596
-0.9944255130317587,0.10544144835653184
-0.9507713381264684,0.30989330840985396
-0.8655625133615082,0.5008008940320581
-0.7425231969398847,0.6698203505464532
-0.5870309759930525,0.8095644713206258
-0.4058818324130374,0.9139255648667647
-0.20699311596835054,0.9783423991332039
0.0009424933647668893,0.99999955585303
0.20883690984720532,0.9779504819189315
0.40760384812485373,0.9131588596699979
0.5885559506885378,0.80845648795041
0.7437844796936361,0.668419514801047
0.8665049782340958,0.4991684311888412
0.9513537935124877,0.3081005672980806
0.9946225019904547,0.10356678296755076
0.9944199906752362,-0.10549351707788866
0.9507551105770121,-0.30994309108559503
0.8655362898644527,-0.5008462148481085
0.7424881236259546,-0.6698592286998883
0.5869885857852737,-0.8095952075931555
0.4058339780284247,-0.9139468158911785
0.20694188894261048,-0.9783532361069107
-0.0009948540904443715,-0.9999995051325469
-0.20888811578182925,-0.977939545721062
-0.4076516612490613,-0.9131375159749381
-0.5885982812699591,-0.808425669611035
-0.7438194776212986,-0.6683805687713988
-0.8665311138798089,-0.4991230596538471
-0.9513699245851911,-0.3080507532773912
-0.9946279234614561,-0.10351470364519076
-0.9944144655923632,0.10554558551002644
-0.95073888042092,0.30999287291158123
-0.8655100639944086,0.5008915342910025
-0.7424530482763787,0.6698981050168102
-0.5869461939681729,0.809625941646064
-0.4057861225311581,0.9139680644098719
-0.20689066134952244,0.9783640703983142
0.0010472148133729977,0.9999994516704169
0.20893932114376243,0.977928606842025
0.4076994732556315,0.9131161697763764
0.5886406102376509,0.8083948490552412
0.7438544735096557,0.6683416209093019
0.8665572471498016,0.499077686750427
0.9513860530495793,0.3080009384121147
0.9946333422055376,0.10346262403902987
0.9944089377831573,-0.10559765365278122
0.9507226476582386,-0.3100426538876693
0.8654838357514332,-0.5009368523606406
0.7424179708912529,-0.6699369794971126
0.5869038005418722,-0.8096566734792632
0.4057382659213816,-0.9139893104227806
0.20683943318919218,-0.978374902007392
-0.0010995755334447402,-0.9999993954666404
-0.20899052593285056,-0.9779176652818533
-0.4077472841444266,-0.9130948210743746
-0.5886829375914858,-0.8083640262831214
-0.7438894673586397,-0.6683026712148318
-0.8665833780439995,-0.4990323124787115
-0.9514021789055974,-0.3079511227024215
-0.9946387582226838,-0.10341054414921792
-0.9944034072476317,0.10564972150602439
-0.95070641228901,0.31009243401372943
-0.8654576051356019,0.5009821690568922
-0.7423828914706975,0.6699758521406625
-0.5868614055064935,0.8096874030926645
-0.4056904081991942,0.9140105539298607
-0.20678820446179486,0.9783857309341071
0.0011519362505089386,0.9999993365212172
0.2090417301489602,0.9779067210405753
0.40779509391532215,0.9130734698689877
0.5887252633313764,0.8083332012947394
0.743924459168131,0.6682637196881213
0.8666095065623273,0.4989869368388311
0.9514183021532054,0.3079013061484347
0.9946441715128804,0.10335846397589064
0.9943978739858005,-0.10570178906962734
0.9506901743132746,-0.31014221328963876
0.8654313721469976,-0.5010274843796145
0.7423478100147701,-0.6700147229473953
0.5868190088621473,-0.8097181304861878
0.40564254936474636,-0.9140317949310457
0.206736975167457,-0.9783965571784329
-0.0012042969643865115,-0.9999992748341479
-0.20909293379196486,-0.9778957741182183
-0.40784290256820005,-0.913052116160269
-0.588767587457178,-0.8083023740902004
-0.7439594489380432,-0.6682247663292669
-0.8666356327047164,-0.49894155983090405
-0.9514344227923636,-0.3078514887502773
-0.9946495820761141,-0.10330638351917669
-0.994392337997683,0.10575385634340491
-0.9506739337310857,0.3101919917152337
-0.8654051367856849,0.5010727983286959
-0.7423127265235958,0.670053591917173
-0.5867766106089384,0.8097488556597572
-0.4055946894181954,0.9140530334262654
-0.20668574530630526,0.9784073807403423
0.0012566576749907478,0.9999992104054323
0.20914413686169633,0.9778848245148178
0.4078907101029032,0.9130307599482885
0.588809909968786,0.8082715446695808
0.7439944366682804,0.6681858111383752
0.8666617564711028,0.4988961814550425
0.9514505408230189,0.3078016705081129
0.9946549899123672,0.10325430277924712
0.9943867992832887,-0.10580592332727086
0.9506576905424832,-0.31024176929039143
0.8653788990517287,-0.5011181109040242
0.7422776409972612,-0.6700924590498994
0.5867342107470059,-0.8097795786132718
0.4055468283596204,-0.9140742694154848
0.20663451487850776,-0.9784182016198002
-0.00130901838213546,-0.9999991432350706
-0.2091953393580282,-0.9778738722304015
-0.4079385165193135,-0.9130094012330988
-0.5888522308660958,-0.8082407130329566
-0.7440294223587559,-0.6681468541155425
-0.8666878778614004,-0.4988508017113955
-0.9514666562451317,-0.3077518514220647
-0.9946603950216262,-0.10320222175623057
-0.9943812578426356,0.10585799002105421
-0.9506414447475119,0.31029154601497533
-0.8653526589452222,0.5011634221054384
-0.742242553435853,0.6701313243454786
-0.5866918092764547,0.8098102993466557
-0.4054989661891918,0.9140955028986285
-0.20658328388419117,0.9784290198167795
0.001361379085691304,0.9999990733230631
0.20924654128083392,0.9778629172649961
0.4079863218173129,0.9129880400147528
0.5888945501489571,0.8082098791804375
0.7440644060093552,0.6681078952608969
0.866713996875545,0.49880542060007504
0.9514827690586577,0.30770203149226916
0.994665797403878,0.10315014045025572
0.994375713675742,-0.10591005642458393
0.9506251963462118,-0.3103413218888625
0.865326416466209,-0.5012087319328634
0.7422074638394863,-0.670170187803783
0.586649406197401,-0.8098410178598248
0.4054511029070277,-0.9141167338756437
0.20653205232349586,-0.9784398353312507
-0.0014137397855289364,-0.9999990006694099
-0.20929774262994538,-0.9778519596186375
-0.4080341259967444,-0.9129666762933205
-0.5889368678172997,-0.8081790431120746
-0.7440993876199916,-0.6680689345745344
-0.8667401135134716,-0.49876003812119335
-0.9514988792635526,-0.30765221071886295
-0.9946711970591045,-0.1030980588614936
-0.994370166782617,0.10596212253777379
-0.9506089453386362,0.3103910969118894
-0.8653001716147751,0.5012540403861504
-0.7421723722082478,0.6702090494247165
-0.5866070015099609,0.8098717341526945
-0.4054032385132463,0.9141379623464785
-0.20648082019654848,0.978450648163187
0.001466100481476381,0.9999989252741117
0.20934894340523605,0.9778409992913528
0.40808192905748986,0.9129453100688549
0.5889791838709847,0.8081482048279689
0.7441343671905789,0.6680299720565513
0.8667662277750876,0.49871465427491174
0.9515149868597768,0.3076023891019691
0.9946765939872925,0.10304597699007287
0.9943646171632804,-0.10601418836043867
0.9505926917248254,-0.31044087108393315
0.865273924391007,-0.5012993474651505
0.7421372785422244,-0.6702479092081832
0.5865645952142394,-0.8099024482251894
0.4053553730080048,-0.9141591883110628
0.2064295875035172,-0.9784614583125529
-0.0015184611734042942,-0.9999988471371679
-0.2094001436065656,-0.9778300362831722
-0.4081297309994313,-0.9129239413414085
-0.5890214983098729,-0.8081173643282221
-0.7441693447210019,-0.6679910077070759
-0.8667923396603497,-0.4986692690613055
-0.9515310918472771,-0.3075525666417512
-0.9946819881884288,-0.1029938948361222
-0.9943590648177459,0.10606625389244995
-0.950576435504824,0.3104906444048573
-0.865247674794948,0.5013446531697887
-0.7421021828415312,0.6702867671540552
-0.5865221873103756,0.8099331600772083
-0.4053075063914215,0.9141804117693442
-0.2063783542445286,0.9784722657793219
0.0015708218611833315,0.9999987662585792
0.20945134323380749,0.9778190705941228
0.40817753182241157,0.9129025701110519
0.5890638111338944,0.8080865216128851
0.7442043202111746,0.667952041526204
0.8668184491691723,0.4986238824805234
0.9515471942260141,0.3075027433383324
0.994687379662494,0.10294181239982678
0.9943535097460271,-0.106118319133679
0.9505601766786719,-0.3105404168745388
0.8652214228266912,-0.5013899574999041
0.7420670851062549,-0.6703256232622369
0.5864797777984744,-0.8099638697086754
0.40525963866361464,-0.9142016327212702
0.2063271204197093,-0.9784830705634672
-0.0016231825446273065,-0.9999986826383457
-0.20950254228679357,-0.9778081022242403
-0.40822533152631263,-0.9128811963778375
-0.5891061223428987,-0.8080556766820673
-0.7442392936610102,-0.6679130735140321
-0.8668445563014695,-0.49857849453271474
-0.9515632939959479,-0.3074529191918357
-0.9946927684094795,-0.10288972968127286
-0.9943479519481424,0.10617038408395482
-0.9505439152464227,0.3105901884928142
-0.865195168486302,0.5014352604553847
-0.7420319853364916,0.6703644775326216
-0.5864373666786403,0.809994577119515
-0.4052117698247415,0.9142228511667714
-0.2062758860292275,0.978493872664953
0.0016755432236637184,0.9999985962764677
0.20955374076539746,0.9777971311735522
0.40827313011100347,0.9128598201418241
0.5891484319367813,0.8080248295358453
0.7442742650703941,0.667874103670688
0.866870661057198,0.49853310521795463
0.9515793911570255,0.3074030942024249
0.9946981544293658,0.10283764668064563
0.9943423914241039,-0.10622244874316293
0.950527651208112,-0.3106399592595741
0.8651689117738518,-0.5014805620361061
0.7419968835323378,-0.6704033299651027
0.5863949539510129,-0.8100252823096261
0.4051638998749202,-0.914244067105795
0.20622465107320984,-0.978504672083753
-0.0017279038980779588,-0.9999985071729451
-0.20960493866949256,-0.9777861574420853
-0.40832092757636607,-0.9128384414030644
-0.5891907399154491,-0.8079939801742867
-0.7443092344392302,-0.6678351319962788
-0.8668967634362652,-0.49848771453640445
-0.9515954857092073,-0.30735326837022287
-0.9947035377221398,-0.10278556339807376
-0.9943368281739299,0.10627451311113234
-0.9505113845637935,0.3106897291746551
-0.8651426526894058,0.5015258622419566
-0.7419617796938707,0.6704421805595948
-0.5863525396156855,0.8100559852789411
-0.405116028814282,0.9142652805382832
-0.20617341555179672,0.9785154688198375
0.0017802645677406838,0.9999984153277789
0.2096561359989108,0.9777751810298758
0.4083687239222433,0.9128170601616287
0.5892330462787287,0.8079631285975181
0.7443442017674609,0.6677961584908688
0.8669228634386135,0.49844232248816406
0.9516115776524532,0.30730344169535284
0.9947089182877865,0.10273347983370003
0.9943312621976357,-0.1063265771877203
0.950495115313507,-0.3107394982379341
0.8651163912330501,-0.5015711610727874
0.7419266738212338,-0.6704810293159388
0.5863101236727971,-0.8100866860273593
0.4050681566429452,-0.9142864914641833
0.2061221794651147,-0.9785262628731798
-0.001832625232565182,-0.9999983207409685
-0.20970733275351178,-0.9777642019369538
-0.40841651914851723,-0.9127956764175698
-0.5892753510265502,-0.8079322748055904
-0.7443791670549331,-0.6677571831546285
-0.8669489610641572,-0.49839692907338246
-0.9516276669867109,-0.30725361417797836
-0.994714296126293,-0.1026813959876531
-0.9943256934952306,0.10637864097284058
-0.9504788434572932,0.3107892664492883
-0.8650901274048497,0.5016164585284865
-0.7418915659144856,0.6705198762340702
-0.5862677061224641,0.8101173845547966
-0.40502028336106705,0.9143076998834259
-0.20607094281333213,0.9785370542437443
0.0018849858923226342,0.9999982234125148
0.2097585289332107,0.9777532201633373
0.4084643132550697,0.9127742901709404
0.5893176541587974,0.8079014187985883
0.7444141303015891,0.6677182059876223
0.8669750563128248,0.4983515342921842
0.9516437537119401,0.30720378581822266
0.9947196712376413,0.10262931186010407
0.9943201220667387,-0.10643070446626567
0.950462568995205,-0.31083903380855404
0.8650638612048693,-0.501661754608942
0.7418564559737221,-0.6705587213138825
0.5862252869647568,-0.8101480808612019
0.4049724089687658,-0.9143289057959584
0.2060197055965755,-0.9785478429315047
-0.0019373465469263295,-0.9999981233424176
-0.20980972453778388,-0.9777422357090746
-0.4085121062417437,-0.912752901421811
-0.5893599556753315,-0.8078705605766132
-0.744449091507333,-0.6676792269899572
-0.8670011491845732,-0.49830613814464436
-0.9516598378281015,-0.3071539566162087
-0.9947250436218182,-0.10257722745118157
-0.9943145479121693,0.10648276766790933
-0.9504462919272829,0.3108888003156086
-0.8650375926331955,0.5017070493140052
-0.7418213439990587,0.6705975645552482
-0.586182866199849,0.8101787749464496
-0.4049245334661597,0.9143501092017284
-0.20596846781497147,0.9785586289364339
0.001989707196246923,0.9999980205306774
0.20986091956714648,0.9777312485741836
0.40855989810842136,0.912731510170234
0.589402255576048,0.8078397001397412
0.7444840506720498,0.6676402461617611
0.8670272396792951,0.4982607406309491
0.951675919335142,0.3071041265721001
0.9947304132788106,0.10252514276101427
0.9943089710315365,-0.10653483057764296
0.950430012253567,-0.310938565970329
0.8650113216898929,-0.5017523426435643
0.7417862299905823,-0.6706364059580714
0.5861404438278456,-0.8102094668104639
0.40487665685340596,-0.9143713101006665
0.20591722946868823,-0.9785694122584967
-0.002042067840069808,-0.9999979149772946
-0.20991211402117207,-0.9777202587586915
-0.40860768885498444,-0.9127101164162628
-0.5894445538608424,-0.8078088374880487
-0.7445190077956533,-0.6676012635031304
-0.8670533277969263,-0.49821534175121057
-0.951691998233022,-0.30705429568602016
-0.9947357802086007,-0.10247305778977323
-0.9943033914248626,0.10658689319525319
-0.9504137299741109,0.3109883307725517
-0.8649850483750263,0.501797634597507
-0.7417511139483794,0.6706752455222559
-0.5860980198488168,0.8102401564531938
-0.40482877913063586,0.9143925084927143
-0.2058659905578524,0.9785801928976666
0.0020944284783082716,0.9999978066822693
0.20996330789965084,0.9777092662626433
0.40865547848127604,0.9126887201599673
0.5894868505295756,0.8077779726216369
0.7445539628780571,0.6675622790141613
0.8670794135374238,0.4981699415055038
0.9517080745217017,0.3070044639580918
0.9947411444111752,0.1024209725375871
0.9942978090921571,-0.1066389555206538
0.9503974450889592,-0.31103809472214033
0.8649587726886823,-0.5018429251756852
0.7417159958725656,-0.6707140832476745
0.5860555942629364,-0.8102708438745136
0.40478090029794167,-0.9144137043778312
0.2058147510825906,-0.9785909708539168
-0.002146789110832971,-0.9999976956456018
-0.21001450120251186,-0.9776982710860547
-0.40870326698716514,-0.9126673214014063
-0.5895291455821433,-0.807747105540582
-0.744588915919156,-0.6675232926949713
-0.8671054969006732,-0.49812453989402733
-0.9517241482011283,-0.3069546313884788
-0.9947465058865224,-0.10236888700457043
-0.9942922240334354,0.10669101755370203
-0.9503811575981387,0.3110878578190124
-0.8649324946309256,0.5018882143779865
-0.7416808757632369,0.6707529191342203
-0.5860131670703094,0.8103015290743475
-0.40473302035548075,0.9144348977559473
-0.2057635110430849,0.9786017461272091
0.0021991497374292974,0.9999975818672925
0.21006569392958702,0.9776872732289611
0.40875105437255954,0.9126459201406208
0.5895714390184411,0.8077162362449605
0.744623866918835,0.6674843045456884
0.8671315778866386,0.49807913691684397
0.951740219271258,0.3069047979773176
0.9947518646346204,0.10231680119093672
0.9942866362487143,-0.10674307929424103
0.9503648675017208,-0.31113762006295054
0.8649062142018212,-0.5019335022042992
0.7416457536204422,-0.6707917531818399
0.5859707382710173,-0.8103322120526364
0.4046851393034102,-0.9144560886269932
0.2057122704394203,-0.9786125187175254
-0.0022515103579963287,-0.9999974653473418
-0.21011688608070814,-0.977676272691399
-0.40879884063730243,-0.9126245163776816
-0.5896137308383184,-0.8076853647348818
-0.7446588158770363,-0.6674453145663773
-0.8671576564952344,-0.4980337325741029
-0.9517562877320593,-0.30685496372470444
-0.9947572206554587,-0.10226471509678633
-0.9942810457380121,0.1067951407420998
-0.9503485747997279,0.3111873814538858
-0.8648799314014625,0.5019787886544622
-0.7416106294443539,0.6708305853903423
-0.5859283078651998,0.8103628928092795
-0.4046372571418094,0.9144772769909337
-0.205661029271765,0.9786232886248305
0.002303870972447355,0.9999973460857495
0.21016807765576273,0.9776652694733927
0.40884662578123676,0.9126031101126585
0.5896560210417051,0.8076544910103974
0.7446937627936261,0.6674063227571871
0.8671837327263747,0.4979883268659531
0.95177235358348,0.3068051286308029
0.9947625739490257,0.1022126287222338
0.994275452501338,-0.10684720189719213
0.9503322794922135,-0.31123714199165475
0.8648536462298931,-0.5020240737284006
0.7415755032350301,-0.6708694157596634
0.5858858758529959,-0.810393571344176
0.40458937387083566,-0.9144984628476993
0.20560978754028733,-0.9786340558490891
-0.002356231580525134,-0.9999972240825167
-0.21021926865466592,-0.9776542635749601
-0.4088944098042835,-0.9125817013455871
-0.5896983096284627,-0.8076236150716086
-0.7447287076685467,-0.6673673291181824
-0.8672098065800165,-0.49794291979246996
-0.9517884168254668,-0.3067552926957767
-0.9947679245153035,-0.1021605420674502
-0.9942698565387104,0.10689926275934702
-0.9503159815792314,0.31128690167609396
-0.8648273586871993,0.5020693574259657
-0.741540374992529,0.6709082442897386
-0.585843442234476,0.810424247657275
-0.40454148949064617,0.9145196461972205
-0.20555854524507217,0.9786448203902833
0.002408592182142954,0.9999970993376431
0.2102704590771663,0.9776432549961555
0.40894219270628557,0.9125602900765379
0.5897405965984519,0.8075927369186167
0.7447636505016831,0.6673283336494914
0.8672358780560743,0.4978975113538025
0.9518044774579935,0.30670545591970844
0.9947732723542748,0.10210845513260661
0.9942642578501477,-0.10695132332839351
0.9502996810608082,-0.31133666050712094
0.8648010687734675,-0.5021146397470087
0.7415052447170233,-0.6709470709803774
0.5858010070097796,-0.810454921748476
0.4044936040013203,-0.9145408270394618
0.20550730238628775,-0.9786555822483777
-0.002460952777214106,-0.9999969718511293
-0.21032164892317906,-0.9776322437369971
-0.408989974487086,-0.912538876305581
-0.5897828819516029,-0.8075618565514728
-0.7447985912929207,-0.6672893363512419
-0.867261947154462,-0.4978521015500999
-0.9518205354810071,-0.30665561830276167
-0.9947786174659308,-0.1020563679177893
-0.9942586564356592,0.10700338360424533
-0.9502833779369977,0.31138641848457244
-0.864774776488741,0.5021599206914544
-0.7414701124085711,0.6709858958315154
-0.5857585701790459,0.810485593617678
-0.4044457174030152,0.9145620053743542
-0.2054560589641025,0.9786663414233369
0.002513313365481348,0.9999968416229758
0.2103728381926194,0.977621229797503
0.4090377551466059,0.912517460032752
0.5898251656877768,0.8075309739702785
0.7448335300422017,0.6672503372234988
0.8672880138751228,0.49780669038146197
0.951836590894455,0.3066057798451001
0.9947839598502537,0.10200428042316932
0.9942530522952665,-0.10705544358670327
0.9502670722078534,-0.31143617560828485
0.8647484818331065,-0.5022052002591545
0.7414349780672497,-0.6710247188430671
0.5857161317423453,-0.8105162632648304
0.4043978296958883,-0.9145831812018277
0.20540481497860114,-0.9786770979151432
-0.002565673946857969,-0.9999967086531828
-0.2104240268852359,-0.9776102131777274
-0.4090855346846881,-0.9124960412581211
-0.5898674478068345,-0.8075000891751353
-0.744868466749411,-0.66721133626639
-0.8673140782180131,-0.4977612778479641
-0.9518526436983106,-0.30655594054680635
