2.3773741727994504,-0.7733641073298718
2.227120977861378,-1.1357517994569846
2.022026848801954,-1.4701725826324066
1.7671420517415228,-1.7683916333682317
1.4687429050763914,-2.023065564629027
1.134177230548968,-2.22792325040704
0.771683419471815,-2.3779202467938845
0.39018756944373034,-2.469363007063075
-0.0009163131086682087,-2.4999998320740517
-0.39199763224069306,-2.4690763164223357
-0.7734263476124753,-2.3773539250222773
-1.1358101059303816,-2.2270912426899834
-1.47022551954997,-2.0219883584392915
-1.7684378972039883,-1.7670957539796015
-2.023104016175917,-1.4686899399576738
-2.227952942828864,-1.1341189022938487
-2.3779404489403455,-0.7716211643633095
-2.4693732214737443,-0.39012292046018304
-2.4999998072278657,0.0009817640417441645
-2.469066052931111,0.39206227345051226
-2.37733367561564,0.7734885873649544
-2.2270615059921095,1.1358684116252884
-2.0219498666907394,1.470278455459816
-1.7670494550064855,1.768484159827643
-1.4686369738322984,2.023142466336147
-1.1340605732613984,2.2279826337236175
-0.7715589087259,2.377960649456946
-0.3900582712092496,2.4693834341918737
0.0010472149741560892,2.49999978066815
0.39212691439159847,2.4690557877475596
0.7735508265872837,2.3773134245795466
1.1359267165416493,2.227031767767785
1.4703313903619228,2.021911373556313
1.768530421239157,1.767003154822212
2.0231809151096862,1.4685840067003089
2.228012323091289,1.1340022434516415
2.377980848343658,0.7714966525596717
2.469393645217459,0.38999362169095675
2.4999997523949036,-0.0011126659058413586
2.469045520871687,-0.3921915550639249
2.3772931719140167,-0.7736130652794035
2.227002028017022,-1.1359850206794406
2.021872879036044,-1.4703843242562467
1.76695685342682,-1.768576681438493
1.468531038561727,-2.023219362496518
1.133943912864634,-2.22804201093185
0.7714343958646419,-2.3780010456004756
0.38992897190536635,-2.469403854550491
-0.0011781168367728748,-2.4999997224081283
-0.3922561954674298,-2.4690352523035015
-0.7736753034412881,-2.3772729176190586
-1.1360433240386139,-2.226972286739845
-1.470437257142744,-2.0218343831299643
-1.7686229404256313,-1.7669105508203282
-2.0232578084966053,-1.4684780694166033
-2.228071697245288,-1.1338855815003994
-2.3780212412273807,-0.7713721386408701
-2.469414062190967,-0.38986432185249636
-2.4999996907078224,0.0012435677668880137
-2.469024982043009,0.3923208356020863
-2.3772526616946923,0.7737375410728777
-2.226942543936279,1.1361016266191215
-2.02179588583809,1.4704901890213935
-1.7668642470027807,1.7686691982005278
-1.4684250992649603,2.0232962531099328
-1.133827249358994,2.2281013820315754
-0.7713098808883821,2.3780414352243637
-0.389799671532435,2.469424268138872
0.0013090186961596786,2.499999657293987
0.3923854754678327,2.469014710090218
0.7737997781741469,2.377232404140925
1.1361599284209394,2.226912799606335
1.4705431198921368,2.021757387160463
1.768715454763157,1.7668179419742034
2.0233346963364633,1.4683721281068478
2.228131065290699,1.1337689164404419
2.3780616275914026,0.771247622607246
2.4694344723942074,0.3897350209451827
2.4999996221666216,-0.001374469624534126
2.4690044364451316,-0.3924501150646509
2.3772121449577717,-0.7738620147450528
2.226883053750042,-1.1362182294440117
2.0217188870970833,-1.4705960497549733
1.7667716357346275,-1.7687617101134876
1.4683191559422952,-2.0233731381761757
1.1337105827447986,-2.2281607470226303
0.7711853637974619,-2.378081818328498
0.3896703700908102,-2.4694446749569607
-0.0014399205519576132,-2.4999995853257264
-0.3925147543924614,-2.4689941611077626
-0.7739242507855275,-2.3771918841452537
-1.1362765296883222,-2.226853306367409
-1.4706489786098318,-2.0216803856480032
-1.7688079642515002,-1.766725328284073
-2.023411578629044,-1.4682661827713395
-2.228190427227354,-1.1336522482720968
-2.3781020074356225,-0.7711231044591151
-2.46945487582713,-0.38960571896933527
-2.499999546771301,0.0015053714784119257
-2.4689838840781158,0.3925793934512376
-2.3771716217033796,0.7739864862955452
-2.2268235574584723,1.136334829153799
-2.021641882813229,1.4707019064567037
-1.7666790196225957,1.7688542171771378
-1.468213208594002,2.023450017695052
-1.1335939130223758,2.2282201059048488
-0.7710608445922313,2.3781221949127667
-0.38954106758083745,2.4694650750047025
0.0015708224038166747,2.4999995065033467
0.39264403224093525,2.4689736053561973
0.7740487212750633,2.377151357632164
1.1363931278404185,2.226793807023243
1.4707548332955247,2.0216033785928076
1.7689004688903818,1.7666327097502155
2.0234884553741526,1.4681602334103476
2.2282497830551034,1.1335355769956603
2.378142380759923,0.7709985841968363
2.4694752724896767,0.3894764159253259
2.4999994645218617,-0.0016362733281447628
2.4689633249420115,-0.39270867076152743
2.3771310919316146,-0.7741109557240556
2.226764055061735,-1.136451425748156
2.021564872986765,-1.470807759126258
1.7665863986669639,-1.7689467193911996
1.4681072572203986,-2.02352689166633
1.1334772401920215,-2.22827945867808
0.7709363232730064,-2.378162564977066
0.3894117640028977,-2.469485468282037
-0.0017017242513513297,-2.4999994208268475
-0.39277330901293483,-2.4689530428355715
-0.7741731896424464,-2.3771108246017563
-1.1365097228769243,-2.226734301573992
-1.4708606839489111,-2.021526365995097
-1.7689929686795727,-1.7665400863728604
-2.0235653265715676,-1.468054280024177
-2.2283091327737754,-1.133418902611468
-2.3781827475641886,-0.7708740618207675
-2.469495662381788,-0.38934711181352694
-2.499999375418303,0.0017671751734092778
-2.468942759036879,0.3928379469951482
-2.3770905556425976,0.7742354230302095
-2.226704546560003,1.136568019226747
-2.02148785761785,1.4709136077634182
-1.7664937728679486,1.769039216755457
-1.468001301821733,2.02360376008983
-1.1333605642540872,2.2283388053421445
-0.770811799840162,2.3782029285212753
-0.38928245935731043,2.4695058547889137
0.0018326260942382194,2.4999993282962296
0.3929025847080706,2.468932473545949
0.7742976558873023,2.3770702850541525
1.1366263147975366,2.226674790019811
1.4709665305697293,2.0214493478550617
1.7690854636188078,1.7664474581522738
2.0236421922210686,1.467948322613132
2.2283684763831997,1.1333022251198557
2.378223107848319,0.7707495373312161
2.469516045503413,0.3892178066342575
2.499999279460626,-0.001898077013811057
2.468922186362777,-0.392967222151728
2.3770500128364294,-0.7743598882136992
2.2266450319534217,-1.1366846095892846
2.021410836706737,-1.4710194523678364
1.7664011422258543,-1.769131709269606
1.4678953423983676,-2.023680622965289
1.133243885208861,-2.2283981458968958
0.7706872742940061,-2.3782432855452944
0.38915315364446507,-2.4695262345252718
-0.0019635279320829296,-2.4999992289114927
-0.3930318593260234,-2.4689118974873785
-0.7744221200093233,-2.377029738989453
-1.1367429036019194,-2.2266152723608714
-1.4710723731576603,-2.021372324172934
-1.76917795370782,-1.7663548250887224
-2.0237190523224644,-1.4678423611774751
-2.2284278138832296,-1.1331855445211116
-2.378263461612193,-0.7706250107285577
-2.469536421854492,-0.3890885003879073
-2.4999991766488305,0.0020289788490267403
-2.468901606919756,0.3930964962309475
-2.377009463513226,0.7744843512741663
-2.2265855112421713,1.136801196835417
-2.0213338102536373,1.4711252929392225
-1.766308506740897,1.769224196933431
-1.4677893789505063,2.023757480292559
-1.1331272030566948,2.228457480342156
-0.7705627466349136,2.378283636049001
-0.3890238468646812,2.46954660749106
0.0020944297645621003,2.4999991226726386
0.39316113286642096,2.4688913146599205
0.7745465820081345,2.3769891864077795
1.1368594892897372,2.2265557485973435
1.471178211712443,2.0212952949489043
1.7692704389463818,1.7662621871824349
2.0237959068755247,1.4677363957175253
2.2284871452736867,1.1330688608155872
2.378303808855711,0.7705004820130996
2.469556791434974,0.38895919307479593
2.499999066982917,-0.002159880678679677
2.4688810207078777,-0.3932257692324171
2.3769689076731044,-0.7746088122112531
2.226525984426399,-1.1369177809648563
2.021256778258741,-1.4712311294773148
1.7662158664133556,-1.769316679746653
1.4676834114785118,-2.0238343320713774
1.1330105177978609,-2.2285168086777856
0.7704382168631925,-2.378323980032297
0.3888945390183308,-2.4695669736862205
-0.0022253315912813183,-2.499999009579666
-0.3932904053288916,-2.4688707250636344
-0.7746710418834284,-2.3769486273092326
-1.136976071860702,-2.226496218729375
-1.4712840462337582,-2.0212182601832045
-1.7693629193342137,-1.7661695444336907
-2.023872755880059,-1.4676304262335442
-2.228546470554424,-1.132952174003571
-2.3783441495787567,-0.7703759511852005
-2.469577154244797,-0.38882988469531277
-2.4999989504628846,0.002290782502393217
-2.4688604277271944,0.3933550411558176
-2.376928345316166,0.7747332710246517
-2.226466451506284,1.1370343619772512
-2.02117974072228,1.4713369619817949
-1.766123221243459,1.769409157709044
-1.4675774399826313,2.0239111783015646
-1.1328938294327264,2.2285761309035976
-0.7703136849792175,2.3783643174950595
-0.38876523010578595,2.469587333110695
0.002356233411917223,2.499998889632575
0.39341967671311584,2.4688501286985702
0.7747954996348299,2.376908061693934
1.1370926513144628,2.2264366827571456
1.4713898767213447,2.021141219876025
1.7694553948710876,1.7660768968427183
2.0239495993358463,1.467524452725837
2.228605789725263,1.1328354840854145
2.378384483781214,0.7702514182452185
2.469597510283911,0.38870057524977736
2.4999988270887354,-0.0024216843198440023
2.4688398279777664,-0.3934843120007594
2.3768877764425302,-0.7748577277139876
2.226406912481973,-1.1371509398723136
2.0211026976444453,-1.4714427904524008
1.7660305712314741,-1.7695016308203377
1.467471464463184,-2.0239880189828887
1.1327771379616116,-2.228635447019431
0.7701891509832798,-2.378404648437195
0.3886359201273486,-2.469607685764435
-0.0024871352260754016,-2.499998762831367
-0.39354894701870413,-2.4688295255647903
-0.7749199552620316,-2.376867489561985
-1.1372092276507315,-2.2263771406808024
-1.4714957031748832,-2.0210641740275976
-1.7695478655567245,-1.765984244409797
-2.0240264372426653,-1.4674184751947086
-2.2286651027860573,-1.1327187910614054
-2.3784248114629833,-0.770126883193461
-2.4696178595522547,-0.38857126473857917
-2.4999986968604695,0.0025525861306376165
-2.468819221459646,0.3936135817669232
-2.3768472010523,0.7749821822789531
-2.226347367353646,1.1372675146496924
-2.021025649025468,1.4715486148888137
-1.7659379163776672,1.7695940990802674
-1.4673654849204323,2.02406485411516
-1.1326604433848044,2.2286947570251376
-0.770064614875805,2.378444972858565
-0.3885066090834608,2.4696280316473715
0.0026180370334324943,2.4999986291760425
0.3936782162453373,2.468808915662346
0.7750444087646586,2.3768269109135067
1.1373258008691567,2.226317592500524
1.4716015255941128,2.0209871226381133
1.7696403313908968,1.7658915871351555
2.0241032696003263,1.4673124936404205
2.2287244097366274,1.1326020949318958
2.3784651326239374,0.7700023460303205
2.469638202049778,0.3884419531620378
2.499998559778086,-0.0026834879344329377
2.4687986081728974,-0.393742850453902
2.3768066191455963,-0.7751066347191732
2.2262878161214577,-1.137384086309084
2.020948594865539,-1.4716544352907726
1.7658452566822802,-1.769686562488593
1.4672595013547094,-2.024141683698137
1.1325437457026568,-2.228754060920539
0.7699400766570501,-2.3784852907590865
0.388377296974372,-2.4696483707594648
-0.0027489388336118504,-2.499998488666601
-0.3938074843926257,-2.468788298991299
-0.7751688601424203,-2.376786325748594
-1.1374423709694506,-2.2262580382164585
-1.4717073439787431,-2.0209100657077825
-1.7697327923733375,-1.7657989250190607
-2.0241800964085983,-1.4672065080632921
-2.228783710576836,-1.1324853956971583
-2.3785054472639935,-0.7698778067560537
-2.4696585377764197,-0.3883126405205428
-2.499998415841586,0.0028143897308710794
-2.4687779881175635,0.393872118061429
-2.376766030722525,0.7752310850343236
-2.226228258785555,1.1375006548502002
-2.0208715351648907,1.4717602516579587
-1.7657525921455663,1.7697790210450606
-1.4671535137662337,2.0242185077316615
-1.1324270449154725,2.2288133587054815
-0.7698155363274075,2.378525602138633
-0.38824798380052433,2.4696687031006457
0.002879840626236819,2.4999983413030433
0.39393675146026763,2.4687676755516974
0.7752933093949078,2.3767457340673808
1.1375589379512616,2.226198477828784
1.471813158328441,2.0208330032368487
1.7698252485037813,1.765706258061779
2.0242569176673006,1.467100518463571
2.2288430053064876,1.1323686933575758
2.378545755383014,0.7697532653710868
2.469678866732132,0.3881833268143961
2.4999982650509707,-0.002945291519628682
2.4687573612937137,-0.3940013845890622
2.3767254357831975,-0.775355533224063
2.2261686953461344,-1.137617220272658
2.0207944699237235,-1.471866063990096
1.7656599227677552,-1.7698714747494422
1.4670475221553683,-2.0242953262154693
1.132310341023572,-2.2288726503798015
0.7696909938871677,-2.3785659069971103
0.3881186695622374,-2.4696890286708646
-0.003010742411001806,-2.4999981870853696
-0.3940660174478386,-2.468747045343609
-0.775417756521814,-2.376705135869967
-1.137675501814318,-2.226138911337641
-1.471918968642945,-2.020755935225501
-1.7699176997819868,-1.7656135862635522
-2.024333733376183,-1.466994524841605
-2.2289022939254357,-1.132251987913437
-2.3785860569809087,-0.7696287218756932
-2.4696991889168483,-0.3880540120440224
-2.499998107406239,0.0030761933002758043
-2.4687367277014007,0.3941306500364822
-2.376684834327714,0.7754799792880842
-2.226109125803342,1.13773378257617
-2.020717399142249,1.4719718722868942
-1.765567248549151,1.7699639236014337
-1.4669415265223744,2.024372139149372
-1.132193634027243,2.228931935943353
-0.7695664493367398,2.3786062053343855
-0.3879893542598656,2.4697093474700647
0.0031416441874768694,2.499998026013581
0.39419528235501905,2.468726408367085
0.7755422015227975,2.3766645311564636
1.137792062558237,2.2260793387432245
1.472024774921965,2.020678861673952
1.7700101462077258,1.765520909624609
2.024410543535054,1.4668885271976562
2.228961576433534,1.13213527936503
2.3786263520575472,0.7695041762702823
2.4697195043305236,0.387924696209706
2.4999979429073926,-0.0032070950724890864
2.46871608734068,-0.39425991440333463
2.3766442263562078,-0.7756044232259786
2.2260495501573416,-1.137850341760416
2.0206403228206575,-1.4720776765480923
1.7654745694899825,-1.7700563676008065
1.4668355268675148,-2.0244489465331794
1.132076923926869,-2.2289912153959412
0.7694419026763976,-2.37864649715037
0.38786003789376344,-2.4697296594981903
-0.0032725459553386497,-2.4999978580876765
-0.39432454618145485,-2.4687057646221815
-0.7756666443975508,-2.3766239199269714
-1.1379086201827302,-2.2260197600456815
-1.4721305771652395,-2.0206017825823914
-1.7701025877806944,-1.7654282281452536
-2.0244873481437238,-1.4667825255319866
-2.2290208528305877,-1.1320185677127377
-2.3786666406128183,-0.7693796285551956
-2.469739812973086,-0.3877953793119068
-2.4999977715544315,0.0033379968359096425
-2.4686954402116026,0.39438917768930015
-2.37660361186878,0.7757288650374383
-2.2259899684082805,1.1379668978251083
-2.020563240959202,1.4721834767733424
-1.7653818855904788,1.7701488067473332
-1.4667295231911368,2.0245257483666395
-1.1319602107227387,2.2290504887374203
-0.769317353906584,2.3786867824449214
-0.3877307204642505,2.469749964755192
0.00340344771422826,2.499997683307658
0.39445380892682647,2.4686851141089496
0.7757910851456655,2.376583302181624
1.13802517468751,2.2259601752451594
1.4722363753724217,2.020524697951073
1.77019502450069,1.76533554182569
2.0245641472019207,1.4666765198449727
2.2290801231164505,1.1319018529568488
2.378706922646644,0.7692550787306729
2.469760114844502,0.3876660613508388
2.4999975933473557,-0.003468898590214113
2.4686747863142307,-0.3945184398939894
2.3765629908655295,-0.7758533047221562
2.2259303805563384,-1.1380834507698958
2.020486153558052,-1.4722892729624124
1.7652891968509694,-1.770241241040684
1.4666235154935026,-2.0246025446495617
1.1318434944151716,-2.2291097559676265
0.7691928030275054,-2.378727061217972
0.38760140197175136,-2.469770263241003
-0.0035343494638223408,-2.499997501673525
-0.3945830705907095,-2.4686644568274576
-0.7759155237668676,-2.3765426779205097
-1.1381417260721938,-2.225900584341854
-1.4723421695432493,-2.0204476077801865
-1.7702874563673834,-1.7652428506662476
-2.0246409407095163,-1.4665705101367905
-2.22913938729096,-1.1317851350976835
-2.378747198158892,-0.7691305267971237
-2.4697804099446987,-0.38753674232696206
-2.499997408286166,0.003599800335008084
-2.4686541256486265,0.39464770101701274
-2.376522363346579,0.7759777422797574
-2.2258707866017104,1.1382000005943957
-2.0204090606174816,1.4723950651149256
-1.7651965032716077,1.7703336704807064
-1.4665175037749023,2.0246793353817365
-1.1317267750044562,2.2291690170864147
-0.7690682500396044,2.378767333469379
-0.3874720824165505,2.469790554955578
0.0036652512036909526,2.499997313185279
0.3947123311728196,2.4686437927777503
0.7760399602607149,2.376502047143774
1.138258274336493,2.225840987335912
1.472447959677433,2.0203705120699436
1.7703798833806215,1.7651501546670803
2.024717728666238,1.4664644964078166
2.22919864535397,1.1316684141355298
2.378787467149442,0.7690059727549227
2.4698006982736325,0.3874074222405608
2.499997216370863,-0.0037307020698971413
2.4686334582148475,-0.39477696105801585
2.3764817293120637,-0.7761021777098329
2.2258111865445116,-1.1383165472983832
2.0203319621376186,-1.472500853230707
1.7651038048527232,-1.770426095067072
1.4664114880355985,-2.0247561205629734
1.1316100524909758,-2.229228272093589
0.7689436949431551,-2.378807599199054
0.38734276179907257,-2.4698108398988508
-0.0037961529335107354,-2.49999711784292
-0.3948415906726973,-2.4686231219599017
-0.7761643946270012,-2.3764614098514834
-1.138374819480089,-2.225781384227497
-1.4725537457747109,-2.0202934108205346
-1.7704723055400757,-1.7650574538285178
-2.0247945110719168,-1.4663584786582842
-2.229257897305285,-1.131551690070771
-2.3788277296182034,-0.7688814166043443
-2.4698209798312307,-0.38727810109209493
-2.499997017601448,0.0038616037945579267
-2.4686127840129326,0.39490622001674963
-2.3764410887620597,0.7762266110121432
-2.2257515803849057,1.138433090881539
-2.0202548581187374,1.4726066373093802
-1.7650111015945202,1.7705185147995768
-1.466305468275939,2.0248329001930205
-1.131493326874987,2.2292875209890206
-0.7688191377386002,2.3788478584068544
-0.38721344011963704,2.469831118070771
0.003927054652922802,2.499996915646448
0.39497084909012836,2.4686024443739463
0.776288826865284,2.3764207660437835
1.1384913615026933,2.2257217750167566
1.472659527834736,2.0202163040322128
1.7705647228455428,1.764964748150763
2.0248712879263007,1.4662524568885416
2.229317143144759,1.1314349629036955
2.3788679855650354,0.768756858345831
2.4698412546174593,0.3871487788817785
2.49999681197792,-0.003992505508631554
2.46859210304295,-0.3950354778927894
2.3764004416966795,-0.7763510421863471
2.225691968123072,-1.1385496313435115
2.020177748561007,-1.4727124173507131
1.7649183934972779,-1.7706109296779426
1.4661994444961859,-2.0249096742716883
1.1313765981569053,-2.2293467637724973
0.7686945784261463,-2.378888111092712
0.3870841173785986,-2.4698513894712835
-0.0040579563616037935,-2.4999967065958644
-0.3951001064246533,-2.468581760019956
-0.7764132569752896,-2.3763801157207625
-1.138607900403923,-2.2256621597038864
-1.4727653058572754,-2.0201391917051477
-1.7706571352966947,-1.7648720376341465
-2.0249480592292,-1.4661464310988506
-2.2293763828722306,-1.1313182326346236
-2.37890823498987,-0.7686322979795892
-2.4698615226322476,-0.38701945561007145
-2.4999965995002804,0.004123407211794662
-2.468571415304962,0.39516473468574587
-2.3763597881160456,0.7764754712320694
-2.2256323497591897,1.1386661686839503
-2.020100633464702,1.4728181933543292
-1.7648256805613003,1.7707033397018666
-1.4660934166966297,2.0249864427987667
-1.1312598663369233,2.2294060004439222
-0.7685700170062362,2.3789283572564845
-0.38695479357627655,2.4698716541003383
0.0041888580591237685,2.499996490691169
0.3952293626759878,2.468561068897979
0.7765376849566096,2.3763394588825544
1.1387244361834903,2.2256025382890336
1.4728710798419533,2.0200620738396133
1.7707495428933773,1.7647793222788213
2.025024824980404,1.466040401289502
2.2294356164875517,1.1312014992638437
2.3789484778925636,0.7685077355060622
2.469881783875549,0.38689013127725813
2.4999963801685294,-0.00425430890361731
2.4685507207990143,-0.3952939903953348
2.376319128020291,-0.7765998981489015
2.225572725293423,-1.138782702902535
2.0200235128299497,-1.4729239653200534
1.7647329627867667,-1.7707957448711698
1.4659873848775322,-2.025063205774065
1.1311431314154565,-2.2294652310030836
0.7684454534791436,-2.378968596898083
0.3868254687130957,-2.469891911957868
-0.004319759745194897,-2.499996267932363
-0.3953586178436723,-2.4685403710080864
-0.7766621108089364,-2.376298795529259
-1.138840968841076,-2.225542910772362
-1.4729768497885942,-2.0199849504357377
-1.7708419456352629,-1.7646866020851173
-2.0251015851797236,-1.4659343674607574
-2.2294948439905293,-1.1310847627917386
-2.378988714273029,-0.7683831709255234
-2.469902038347299,-0.38676080588376327
-2.4999961539826687,0.004385210583776142
-2.46853001952518,0.39542324502109644
-2.3762784614094836,0.7767243229366377
-2.225513094725887,1.1388992339990418
-2.0199463866570038,1.4730297332475384
-1.764640240173931,1.7708881451855993
-1.4658813490392424,2.025139963197332
-1.1310263933927618,2.229524455449852
-0.7683208878452779,2.3790088300173764
-0.38669614278937553,2.469912163043823
0.0044506614193517095,2.499996038319447
0.3954878719274927,2.4685196663503133
0.776786534531929,2.376258125660989
1.1389574983763922,2.2254832771540185
1.4730826156968218,2.019907821493795
1.7709343435221478,1.7645938770532386
2.025178339826906,1.4658283296129657
2.2295540653810324,1.1309680232185655
2.379028944131122,0.7682586042384159
2.469922286047446,0.3866314794299064
2.4999959209426974,-0.004516112251912268
2.4685093114834937,-0.3955524985628168
2.3762377882837677,-0.7768487455948353
2.225453458056777,-1.1390157619730874
2.0198692549460966,-1.4731354971364654
1.7645475127230725,-1.7709805406448766
1.4657753091819927,-2.025216715068398
1.1309096522692537,-2.229583673784017
0.7681963201049464,-2.379049056614264
0.3865668158054705,-2.4699324073581486
-0.0045815630813774285,-2.4999958018524215
-0.3956171249269895,-2.468498954924734
-0.77691095612528,-2.3762174492778443
-1.139074024789056,-2.225423637434199
-1.4731883775664043,-2.0198306870139553
-1.7710267365537289,-1.7645011471834893
-2.025255088921762,-1.4657222877463882
-2.2296132806588504,-1.1308512805447395
-2.379069167466777,-0.768134035444946
-2.469942526975935,-0.3865021519160421
-2.4999956810486172,0.00464701390770233
-2.468488596674029,0.3956817510200364
-2.376197108643233,0.7769731661232206
-2.2253938152862722,1.139132286824321
-2.0197921176973974,1.4732412569866018
-1.7644547804344959,1.7710729312486981
-1.4656692653061603,2.0252934613869917
-1.130792908045126,2.2296428860054798
-0.768071750258491,2.379089276688636
-0.3864374877617003,2.469952644900793
0.004712464730806586,2.4999955585312867
0.3957463768418783,2.4684782367313924
0.7770353755885807,2.376176766379958
1.1391905480788111,2.225363991613034
1.473294135396965,2.019753546996492
1.7711191247297777,1.7644084124760986
2.025331832464081,1.465616241861316
2.2296724898238853,1.1307345347704536
2.3791093842798503,0.7680094645455566
2.4699627611327166,0.3863728233424896
2.4999954343004287,-0.004777915550716389
2.4684678750968314,-0.3958110023924709
2.3761564224880125,-0.7770975845213851
2.225334166414537,-1.139248808552423
2.0197149749111807,-1.4733470127975719
1.7643620433083802,-1.7711653169968857
1.4655632174119206,-2.025370202152984
1.1306761607207938,-2.2297020921140303
0.7679471783062193,-2.379129490240394
0.38630815865848944,-2.469972875671692
-0.004843366367351351,-2.499995308356044
-0.3958756276717348,-2.4684575117703584
-0.7771597929215237,-2.3761360769674313
-1.1393070682452433,-2.2253043396907373
-1.4733998891883289,-2.019676401441533
-1.771211508050041,-1.7643156729313212
-2.0254085704536737,-1.4655101919580107
-2.229731692875927,-1.1306177858961233
-2.379149594570254,-0.7678848915405218
-2.4699829885177236,-0.3862434937096739
-2.499995180698132,0.004908817180666611
-2.468447146751975,0.3959402526796607
-2.376115729818207,0.7772220007890216
-2.2252745114416865,1.1393653271571689
-2.0196378265875747,1.4734527645692
-1.7642693013449788,1.7712576978891867
-1.4654571654996227,2.025446937366124
