-1.149954792465214,-2.7708489629148474
-1.6356534913936271,-2.51488322911658
-2.0665720316317433,-2.1746907913718334
-2.4282783918858692,-1.7616651360290296
-2.7086585566152848,-1.2896390284396637
-2.8983222301379703,-0.774421235690284
-2.9909173298227087,-0.23326707047115486
-2.983342725582139,0.31569951174515926
-2.875852100744972,0.854092907499374
-2.672045455872003,1.3638816230720967
-2.378748540064162,1.8279921726152488
-2.0057842477644545,2.230880891356592
-1.5656436372719327,2.5590545131102447
-1.0730675889843366,2.801522077277162
-0.5445531141783501,2.9501630303830093
0.0021991513131071794,2.999999193955475
0.548877764372299,2.949361490183539
1.0771737485971813,2.7999458414999916
1.569393785687979,2.5567563719376847
2.0090527876451314,2.227937812519759
2.3814260037659176,1.824502723644855
2.6740421716598393,1.359962670143827
2.8771011960151784,0.8498757014340581
2.983802366512649,0.311325292248336
2.9905721224420945,-0.23765180511030445
2.8971837358895254,-0.7786696350168125
2.706764905149294,-1.2936088080452028
2.4256930040480973,-1.7652233428413862
2.0633814954169885,-2.1777182564259214
1.6319646620014288,-2.5172785586777167
1.1458912135804198,-2.772531934286635
0.6214403809199648,-2.93492961635574
0.07617670320247898,-2.999032695701933
-0.47163823119124904,-2.962694276984851
-1.0036573889824834,-2.827131381018729
-1.5020627579557346,-2.5968841851654476
-1.9501620953174117,-2.2796639669010874
-2.332947972575564,-1.8860948431231037
-2.637600393801358,-1.4293579546841721
-2.8539161539346316,-0.9247500128742692
-2.974650557366129,-0.3891709927029196
-2.9957600521979972,0.15944186920209064
-2.916537654045799,0.7027148159339127
-2.7396366238633165,1.2224529312766232
-2.4709816067889157,1.701249511068517
-2.1195702080890766,2.1230690363201172
-1.6971716516780824,2.4737842235612004
-1.2179326135313082,2.7416491659030324
-0.6979034311428337,2.9176927187075514
-0.15450055688766223,2.996018954866842
0.3940767415768829,2.974004627055604
0.9294558984097818,2.8523870236893285
1.4337063706658584,2.6352392761781864
1.889940155455037,2.329833944468702
2.282877391081602,1.9463994495705295
2.5993580994473486,1.4977775104592357
2.828782930801288,0.9989930582377822
2.9634681497219653,0.46675103168977616
2.998902973391055,-0.08112309280526066
2.933900643565455,-0.6262802996152839
2.7706381726514135,-1.1504625662084076
2.5145834327330503,-1.6361143480284217
2.1743120294382536,-2.066970536471216
1.761220093774214,-2.428601198485653
1.2891426109064563,-2.7088948537632986
0.773890068546319,-2.898464103935975
0.23271894319353914,-2.9909600287330624
-0.3162462416623465,-2.9832848195628987
-0.8546199293615092,-2.8756955291438855
-1.3643712862328425,-2.6717954624752505
-1.8284280776197344,-2.3784134974751137
-2.231248439180363,-2.005375376994341
-2.559341394099575,-1.5651746319335875
-2.801718683415293,-1.072554156675399
-2.950262777075166,-0.5440124504133426
-2.999998740555461,0.002748939002871861
-2.949260851876307,0.5494182628834248
-2.7997483887930894,1.0776868559328812
-2.5564687177785834,1.5698623172175086
-2.227569590819654,2.0094610516393594
-1.8240662666264762,2.3817603269337053
-1.3594725953192905,2.674291357084308
-0.8493484220454108,2.877256898152991
-0.31077846756679306,2.9838593706970897
0.23819986121633835,2.990528519529034
0.7792005674369278,2.8970409861971187
1.2941048351634374,2.7065277895500373
1.7656678520656308,2.4253694638512173
2.1780963605652026,2.062982366403702
2.5175775945336345,1.6315033115204631
2.7727418867601865,1.1453830928582633
2.935043453866031,0.6209025075792182
2.9990466056829694,0.07562709131958714
2.9626077935733197,-0.47218117440091123
2.8269474006563335,-1.0041754796460627
2.596608869593358,-1.5025386445443256
2.279306536795219,-1.9505798397713914
1.8856672692816914,-2.333293584090894
1.4288745571101533,-2.637862297399783
0.9242269811799357,-2.854085578124634
0.3886258438986901,-2.97472182791165
-0.15999087737509668,-2.995730782155958
-0.7032492964793274,-2.916408823707906
-1.222954983747184,-2.739412547924814
-1.701702321075243,-2.470669789843866
-2.1234574386680842,-2.119181093291741
-2.474095210151585,-1.69671827098814
-2.7418723213912277,-1.2174301512566046
-2.9178205693265755,-0.6973687153972014
-2.996047218733499,-0.15395149599554425
-2.9739323575763135,0.3946217588534452
-2.8522166412627667,0.9299786187347234
-2.6349764871329837,1.4341892874569657
-2.3294875499511063,1.8903670952020912
-1.9459810507826043,2.2832340550182395
-1.4973011201195545,2.59963254243532
-0.9984746312771768,2.8289659613887026
-0.4662079309001319,2.963553637976849
0.08167267827347217,2.9988880562007716
0.6268179634312665,2.9337858205260794
1.1509703013130577,2.770427289335587
1.6365751497140233,2.5142835518967472
2.0673689718911055,2.173933194479977
2.428923923520392,1.7607749923685048
2.709131059932546,1.288646150077188
2.898605880388519,0.7733588754110883
2.991002627191455,0.23217080810001353
2.983226813349472,-0.31679296095834364
2.8755388609620365,-0.8551469225210107
2.6715453793457495,-1.364860903570901
2.3780783750065964,-1.8288639212161155
2.0049664388733146,-2.231615912067231
1.5647055740285736,-2.559628189132928
1.0720406883445466,-2.8019151954571626
0.5434717683775525,-2.950362424682191
-0.003298726600334221,-2.999998186399921
-0.5499587429422549,-2.949160114517585
-1.0781999270742433,-2.7995508420561137
-1.570330796022896,-2.5561809777600053
-2.009869248145457,-2.227201294306201
-2.382094570109633,-1.8236297483464683
-2.674540452692203,-1.35898247483659
-2.877412503657579,-0.8488211141312558
-2.983916274668051,-0.3102316324476538
-2.990484816178502,0.23874790932242712
-2.8968981392070345,0.7797314736874646
-2.7062905830515485,1.2946008188188771
-2.4250458421978687,1.7661123019895504
-2.0625831681047306,2.1784743915527334
-1.631041906245131,2.5178765458362427
-1.144874933668198,2.7729517461106745
-0.6203646133853846,2.935157192802321
-0.07507747689670244,2.999060414940457
0.47272410175232116,2.962521210662037
1.0046935365842178,2.8267633253503726
1.503014480669834,2.5963334668136886
1.9509975187147763,2.278949030138407
2.333639117242142,1.8852396321097529
2.6381241124051016,1.4283911115471113
2.8542549064596163,0.9237039184453041
2.9747929985505737,0.38808068204238766
2.9957014115017295,-0.16053988017482124
2.9162798954218596,-0.7037837534060226
2.7391883799826218,-1.2234569951445695
2.470357889920901,-1.7021550739299736
2.1187919073213064,-2.1238457696993303
1.6962648333135748,-2.4744061136490245
1.2169276480942781,-2.74209538479312
0.6968339762303084,-2.917948321950041
0.15340242993293604,-2.9960753819773416
-0.39516676287658203,-2.973859988216937
-0.9305013078261768,-2.85204616304396
-1.4346721560805533,-2.6347136095915955
-1.8907939714607913,-2.3291410771972423
-2.283590642271986,-1.9455625866385842
-2.599906898114149,-1.496824679492712
-2.8291488969647585,-0.9979561707826116
-2.963639026700211,-0.465664814452869
-2.998873038292264,0.08222226099862734
-2.9336708989549454,0.6273556061954695
-2.7702163129744255,1.1514779977621716
-2.513983586617764,1.6370358964349194
-2.1735542865097845,2.0677673378779686
-1.7603298318268494,2.4292465669792467
-1.2881496459684745,2.709367175115121
-0.7728276563024327,2.8987475594908383
-0.23162266520900843,2.9910451251964547
0.3173396696147679,2.9831687069438075
0.8556738869603013,2.8753820962046506
1.3653504750698842,2.6712952064918696
1.829299703389772,2.377743172669852
2.231983310004841,2.0045574334151253
2.5599148982006703,1.564236463572644
2.8021116133961934,1.071527184008964
2.9504619732007376,0.5429310680891389
2.999997531488871,-0.0038485140869869037
2.9490592781107683,-0.5504992045305741
2.799353201295676,-1.0787129620040958
2.5558931518915817,-1.5707992220884615
2.2268329229917554,-2.01027737714973
1.823193168819543,-2.3824287332824365
1.358492308712243,-2.6747894584751295
0.8482937777092416,-2.877568012523733
0.3096847869093262,-2.983973078423618
-0.23929594941007953,-2.9904410123919725
-0.7802623537505307,-2.896755194924087
-1.2950967589949407,-2.7060532856617585
-1.7665566925982876,-2.42472213909887
-2.178852349375788,-2.062183900533512
-2.5181754125754656,-1.6305804461909825
-2.7731615123310354,-1.1443667360273297
-2.935270833160809,-0.6198266983564459
-2.9990741234739318,-0.07452785995232643
-2.962434528253923,0.47326701322716014
-2.826579155107043,1.0052115597795097
-2.5960579768356453,1.5034902663163519
-2.278591446942646,1.951415132133555
-1.8848119316217162,2.3339845720176506
-1.4279076180113197,2.638385838808501
-0.9231808246878601,2.854424138933919
-0.38753550715234314,2.9748640692805064
0.1610888775827409,2.995671940236303
0.7043181866959651,2.916150869192009
1.2239589654519387,2.7389641200442583
1.702607769617485,2.4700459070305096
2.1242340294007978,2.118402650190858
2.4747169340430406,1.6958113386696683
2.742318356101209,1.2164251040612246
2.9180759765736535,0.6962992136601347
2.996103444597422,0.1528533587182994
2.9737875189799055,-0.39571175362798905
2.8518755890386482,-0.931023965666547
2.6344506435628605,-1.4351549765203855
2.328794526218746,-1.8912207842167998
1.9451440571524268,-2.283947152830949
1.4963481885947103,-2.6001811664746226
0.9974376767715187,-2.8293317375233036
0.46512168236610163,-2.9637243158892033
-0.0827718409623962,-2.998857919666035
-0.6278932278898361,-2.9335558788559126
-1.1519856555386585,-2.7700052435750306
-1.6374965881756365,-2.5136835369061776
-2.06816563441852,-2.173175305540315
-2.429569128851419,-1.7598846121641485
-2.7096031993030945,-1.2876530985969914
-2.8988891412381603,-0.7722964112382544
-2.9910875227466387,-0.23107451453886965
-2.983110500347851,0.31788636761332134
-2.875225234877011,0.856200822661622
-2.6710449439220523,1.3658400007132747
-2.377407890476178,1.8297354241260162
-2.0041483606334625,2.232350632980896
-1.5637673005814992,2.560201521293207
-1.0710136436859374,2.8023079372257738
-0.5423903495663244,2.95056142262745
0.004398301444471776,2.9999967758223347
0.5510396476302731,2.9489583426592354
1.0792259607051289,2.7991554665184446
1.5712675953984006,2.555605240183023
2.0106854386384234,2.226464476888731
2.3827628164409442,1.8227565280602946
2.675038374424764,1.3580020969626356
2.8777234247462187,0.84776641279712
2.9840297819618775,0.3091379309702186
2.990397108170911,-0.23984398146097458
2.8966121533530664,-0.7807932076083373
2.705815897388673,-1.2955926556748951
2.4243983545651426,-1.767001023876848
2.061784563703486,-2.179230234021644
1.630118931373444,-2.5184741947413123
1.1438584999526875,-2.77337118541424
0.6192887625105516,-2.9353843749376587
0.0739782405049607,-2.99908773128293
-0.4738099088072789,-2.9623477463518757
-1.0057295492145801,-2.8263948899325158
-1.5039660014678269,-2.5957823996685225
-1.951832680013654,-2.278233787219986
-2.334329948405844,-1.884384167831913
-2.6386474766012107,-1.4274240765189798
-2.8545932755418315,-0.9226576999252536
-2.97493504009907,-0.3869903192468026
-2.995642368360662,0.16163786958050255
-2.9160217450226678,0.7048525963312892
-2.7387397681172825,1.224460894652375
-2.4697338411831575,1.703060408122591
-2.1180133219134545,2.124622217759462
-1.6953577870716157,2.4750276713232187
-1.2159225191742644,2.7425412353080327
-0.6957644277045782,2.9182035331931395
-0.15230428237001106,2.9961314065928013
0.39625673108934173,2.9737149498676545
0.9315465922383812,2.8517049192525272
1.4356377487602652,2.6341875890556006
1.8916475334557994,2.3284478970272433
2.284303586683085,1.944725462338269
2.6004553475074954,1.4958716474416072
2.8295144830582193,0.9969191492612518
2.9638095055409512,0.46457853465813426
2.9988427003225926,-0.08332141814625706
2.9334407602328483,-0.6284308284962894
2.7697940811444517,-1.1524932746255672
2.513383402772051,-1.6379572249207195
2.1727962515843693,-2.068563861499305
1.7594393333954232,-2.429891609126026
1.2871565079794727,-2.709839132488511
0.771765140236313,-2.89903062562575
0.2305263561080494,-2.9911298198405802
-0.3184330549356008,-2.983052193563562
-0.8567277296072755,-2.875068276984386
-1.3663294804847455,-2.6707945916446443
-1.8301710834102485,-2.3770725284368077
-2.232717880983002,-2.003739220542128
-2.5604880584008667,-1.563298085070969
-2.8025041669392943,-1.0705000673927538
-2.9506607729590044,-0.5418496128271848
-2.9999959194003365,0.004948088654153594
-2.948857308166361,0.5515800722232848
-2.7989576377310303,1.079738923160193
-2.555317242643955,1.5717359159370552
-2.226095956009475,2.011093432597865
-1.8223198260834566,2.3830968195738844
-1.357511839604308,2.6752872005327064
-0.8472390194126431,2.8778787403198045
-0.3085910646486125,2.9840863852809343
0.24039200545662143,2.9903531035167976
0.781324035243097,2.896469014498765
1.2960885088421628,2.7055784182402283
1.7674452958103783,2.424074488607511
2.1796080454776376,2.0613851576280338
2.518772892323701,1.6296573618080878
2.773580765353263,1.1433502254613008
2.9354978181290674,0.6187508058657265
2.999101238366998,0.0734286185730217
2.962260864958824,-0.47435278847435963
2.8262105298329647,-1.006247504872073
2.595506735321534,-1.5044416861083554
2.2778760509823828,-1.9522501623411137
1.8839563407546764,-2.334675246395149
1.4269404870863311,-2.6389090257744434
0.9221345441750131,-2.8547623162776867
0.386445118344161,-2.9750059110038696
-0.16218685614958311,-2.9956126958758063
-0.7053869822939633,-2.9158925229181922
-1.224962782729098,-2.7385153242091933
-1.7035129894301604,-2.4694216923892767
-2.1250103347623455,-2.1176239225021107
-2.475338325479122,-1.69490417853465
-2.7427640224060705,-1.2154198934503544
-2.918330991804196,-0.6952296183816828
-2.9961592679625357,-0.15175520090659705
-2.973642280882628,0.39680169524229447
-2.8515341536913805,0.9320691875239653
-2.6339244460786086,1.436120472784053
-2.328101189634322,1.8920742191635231
-1.9443068022100727,2.2846599438165067
-1.4953950560493707,2.6007294412035824
-0.9964005882693061,2.82969713356334
-0.4640353713472506,2.9638945956525875
0.08387099253170964,2.9988273802624503
0.6289684079967324,2.9333255430896275
1.1530008550056916,2.7695828256898443
1.6384178066547694,2.5130831842254198
2.068962019107041,2.17241712465459
2.430214007792287,1.7589939955355587
2.710074974663466,1.2866598741325586
2.899172012648835,0.7712338433145345
2.991172016476856,0.2299781899350002
2.982993786592903,-0.3189797315632033
2.8749112225320586,-0.8572546077795247
2.670544149668132,-1.366818914367705
2.3767370865629793,-1.8306066812278714
2.003330013154799,-2.2330850539988827
1.5628288170567393,-2.5607745095140713
1.0699864551466225,-2.80270030253018
0.541308857889965,-2.950760024192049
-0.005497875697652914,-2.999994962222906
-0.552120478291291,-2.948756174635569
-1.0802518493519802,-2.7987597149401067
-1.5722041836886245,-2.5550291592840946
-2.0115013590143827,-2.225727360366335
-2.383430742670091,-1.8218830629036264
-2.67553593679064,-1.357021536653649
-2.8780339592392865,-0.8467115975734827
-2.984142888378879,-0.3080441879629593
-2.9903089984311073,0.24094002137865705
-2.896325778366013,0.7818548366368995
-2.7053408482244374,1.296584318480013
-2.423750541236902,1.767889508383888
-2.060985682320539,2.1799857837311105
-1.6291957375103439,2.519071505312647
-1.1428419125702796,2.773790252141049
-0.6182128284400381,2.9356111627312242
-0.07287899417496863,2.999114644725681
0.4748956522102119,2.9621738840776777
1.0067654267345123,2.8260260748146107
1.5049173202218868,2.5952309838039795
1.9526675791018486,2.2775182382419086
2.335020465973943,1.883528450404408
2.639170486319456,1.4264568497295402
2.8549312611358335,0.9216113574546274
2.9750766819925314,0.3858999044626866
2.995582922782729,-0.1627358372715873
2.915763202882912,-0.7059213445660818
2.7382907883275642,-1.2254646296651748
2.469109460659448,-1.7039655135248517
2.1172344519700257,-2.1253983803962933
1.694450513073935,-2.475648896500366
1.2149172269062585,-2.7429867173878923
0.6946947857092856,-2.9184583524025713
0.15120611434645584,-2.996187028705693
-0.39734664606858705,-2.973569512027261
-0.9325917515058285,-2.851363292360918
-1.4366031485753874,-2.6336612146408056
-1.8925008413255087,-2.327754404051734
-2.285016224219135,-1.9438880767820272
-2.6010034475537194,-1.4949184144339331
-2.829879689032573,-0.9958819938129772
-2.963979586221268,-0.46349219245160866
-2.9988119594861202,0.08442056410033899
-2.9332102274301115,0.6295059663731519
-2.7693714772182725,1.153508396662063
-2.5127828812764585,1.6388783333621748
-2.1720379247638277,2.069360107228233
-1.758548598599547,2.430536324839349
-1.2861631970728895,2.7103107258200563
-0.7707025204906794,2.899313302302688
-0.22943001603804725,2.991214112654054
0.31952639747781086,2.9829352794378305
0.8577814571607147,2.874754071525292
1.3673083023457917,2.670293618000887
1.831042217564221,2.3764015648659846
2.2334521520161497,2.002920738485283
2.5610608746231556,1.5623594965546428
2.8028963439918595,1.069472806964753
2.950859176323265,0.5407680847727426
2.9999939042900743,-0.006047662556547667
2.9486549420702417,-0.5526608658162261
2.7985616981522914,-1.0807647392633437
2.554740990113094,-1.5726723986374178
2.225358689971747,-2.011909217874214
1.8214462385355419,-2.383764585718297
1.3565311881272026,-2.6757845831901714
0.8461841472973117,-2.8781890814994635
0.30749730093154115,-2.984199291253822
-0.24148802920876133,-2.990264792915314
-0.7823856117719588,-2.896182444959609
-1.2970800845718329,-2.70510318734926
-1.7683336615824925,-2.423426512464171
-2.180363448769318,-2.060586137794479
-2.5193700336980753,-1.628734058495787
-2.7739996457705463,-1.1423335612967351
-2.93572440874034,-0.617674830251471
-2.999127950358531,-0.07232936732917543
-2.962086803711346,0.47543849999668764
-2.825841524883634,1.0072833147845432
-2.5949551451251,1.5053929037924845
-2.2771603490105514,1.953084930281872
-1.883100496795512,2.335365607130604
-1.4259731644649998,2.639431858227386
-0.9210881397818305,2.8551001101105453
-0.3853546776206062,2.9751473530626873
0.1632848129281626,2.9955530490824254
0.7064556831297807,2.915633784921151
1.2259664354437891,2.7380661604799195
1.7044179803915378,2.4687971460041087
2.1257863546483327,2.1168449103302196
2.475959384376423,1.693996790704848
2.74320932024595,1.2144145195590144
2.9185856149839493,0.694159929705515
2.9962146888213437,0.15065702270794334
2.9734966433039913,-0.39789158354995924
2.851192335266864,-0.9331142841664615
2.6333978947509897,-1.4370857761181322
2.3274075402910714,-1.8929273999274943
1.9434692860681646,-2.2853724278790315
1.4944417226114879,-2.6012773665485973
0.9953633659098826,-2.8300621494597165
0.4629489979895358,-2.9640644772441243
-0.08497013283373031,-2.9987964379941197
-0.6300435036075356,-2.933094813258164
-1.1540158995776755,-2.7691600357368165
-1.6393388050275042,-2.5124824939352304
-2.0697581258495426,-2.1716586519247887
-2.430858560256337,-1.7581031426024158
-2.710546385950328,-1.2856664768172237
-2.899454494582542,-0.7701711717826751
-2.991256108370755,-0.22888183443568622
-2.982876672100306,0.3200730526611061
-2.874596823969352,0.8583082777331926
-2.670042996651304,1.3677976444026072
-2.376065963357144,1.8314776924046026
-2.002511396547294,2.233819175022501
-1.5618901235804068,2.5613471537185237
-1.068959122864476,2.803092291317717
-0.5402272934937632,2.9509582293493075
0.006597449212287892,2.9999927456018773
0.5532012347799831,2.9485536104737697
1.0812775928770182,2.79836358737425
1.573140560767782,2.554452735140587
2.012317009163692,2.2249899448380646
2.3840983487073175,1.8210093529938396
2.676033139722969,1.3560407940413985
2.878344107095101,0.8456566686019262
2.9842555939038613,0.30695040357281017
2.9902204869709172,-0.2420360289283593
2.896039014284346,-0.7829163606305309
2.7048654356226414,-1.2975758071010484
2.42310240230015,-1.7687777553913442
2.0601865240632424,-2.1807410405796044
1.6282723247798876,-2.5196684774699825
1.141825171657701,-2.774208946234739
0.6171368113182609,-2.9358375561525762
0.07177973805427196,-2.9991411552650975
-0.4759813318153869,-2.9619996238627797
-1.007801169004853,-2.8256568800462047
-1.5058684368042492,-2.5946792192941164
-1.953502215867232,-2.276802383300276
-2.335710669853568,-1.882672479942329
-2.639693141489496,-1.42548943130888
-2.8552688631961782,-0.9205648911741133
-2.9752179242119445,-0.3848094378364003
-2.9955230747759085,0.1638337831007013
-2.915504269037296,0.7069899979669484
-2.7378414406737672,1.2264682000481657
-2.4684847484337,1.7048703900150923
-2.116455297595715,2.1261742575054936
-1.6935430114425571,2.476269789096914
-1.2139117714254284,2.743431830972801
-0.6936250503882513,2.918712779544075
-0.15010792600967132,2.9962422483085507
0.39843650766806704,2.9734236747152716
0.9336367854882737,2.8510212824149743
1.4375683553961531,2.6331344864179647
1.8933538949552196,2.3270605983639316
2.285728554784372,1.943050430082387
2.6015511981791244,1.4939649805978594
2.8302445148387134,0.9948447045772402
2.9641492687183186,0.4624057879791905
