-0.9999999585325717,0.0002879841223334836
-0.9968945943386154,0.07874749379153234
-0.9876428386967885,0.15672148279974035
-0.9723017336575526,0.23372919955905833
-0.950965865386135,0.30929585006979876
-0.9237667809879365,0.3829555252809202
-0.8908721774498671,0.4542540736699364
-0.852484867698201,0.5227519013313874
-0.808841530147793,0.5880266823097204
-0.7602112494523264,0.6496759624660073
-0.7068938574526714,0.7073196408242051
-0.6492180845522962,0.7606023130981444
-0.5875395329174803,0.809195462950151
-0.5222384839986806,0.8527994874709762
-0.45371755389080903,0.8911455443929126
-0.3823992109884283,0.9239972096469921
-0.3087231712408216,0.9511519350445597
-0.23314368706664595,0.9724422970958071
-0.1561267466433816,0.9877370292656609
-0.07814720083956608,0.9969418313025793
0.0003141644962672481,0.9999999506503333
0.07877359283897455,0.9968925323580468
0.15674733960602724,0.9876387353311091
0.2337546547030696,0.9722956142062191
0.3093207466068815,0.9509577675788561
0.38297970971052364,0.9237567547520521
0.45427739688204877,0.8908602846025124
0.522774219525856,0.8524711815651789
0.5880478578828705,0.8088261351114758
0.6496958648590391,0.7601942404313948
0.7073381473281566,0.706875339316892
0.7606193096104684,0.6491981714759326
0.8092108446782033,0.587518347675363
0.8528131595781289,0.5222161572092238
0.891157422583267,0.4536942232106866
0.9240072206851199,0.38237502026382436
0.951160017207024,0.30869826962056995
0.9724484005517292,0.23311822808262758
0.9877411163839507,0.15610088726393184
0.9969438768839534,0.07812110050167369
0.999999942082683,-0.00034034486998212764
0.9968904696941958,-0.07879969183242792
0.9876346312884897,-0.1567731963048811
0.9722894940884627,-0.2337801096868626
0.9509496691197802,-0.3093456429319487
0.9237467278830123,-0.38300389387763145
0.8908483911445512,-0.45430071978279385
0.8524574948478626,-0.5227965373620088
0.8088107395207816,-0.5880690330529627
0.7601772308894194,-0.6497157668067588
0.7068568206966092,-0.7073566533472927
0.6491782579546009,-0.7606363056014549
0.5874971620305566,-0.8092262258516107
0.5221938300618368,-0.8528268311007512
0.4536708922195872,-0.891169300162816
0.38235082927712954,-0.9240172310899246
0.308673367788726,-0.9511680987175537
0.23309276893883057,-0.9724545033411225
0.15607502777749213,-0.98774520282523
0.07809500011023261,-0.9969459217820106
-0.0003665252434672835,-0.9999999328296207
-0.0788257907718675,-0.9968884063470642
-0.1567990528962772,-0.9876305265689342
-0.23380556451042336,-0.9722833733042865
-0.3093705390449901,-0.9509415700089109
-0.3830280777822238,-0.9237367003808252
-0.4543240423721526,-0.8908364970759933
-0.5228188548398276,-0.8524438075462635
-0.588090207819988,-0.8087953433757166
-0.6497356683091582,-0.7601602208264069
-0.7073751588815953,-0.7068383015918406
-0.7606533010710896,-0.6491583439883172
-0.8092416064703668,-0.5874759759830696
-0.8528405020388378,-0.5221715025565288
-0.8911811771315455,-0.4536475609175395
-0.9240272408613942,-0.3823266380283734
-0.9511761795761382,-0.3086484657453238
-0.9724606054639846,-0.23306730963526553
-0.9877492885894976,-0.15604916818407322
-0.9969479659967487,-0.07806889966526782
-0.9999999228911463,0.00039270561669766584
-0.9968863423166532,0.07885188965728247
-0.9876264211724444,0.1568249093802049
-0.9722772518536956,0.23383101917373098
-0.950933470246256,0.30939543494598176
-0.9237266722454994,0.3830522614242808
-0.8908246023968438,0.4543473646501153
-0.8524301196603873,0.5228411719593031
-0.8087799466762957,0.5881113821839264
-0.7601432102423737,0.6497555693662183
-0.7068197820025942,0.7073936639310572
-0.6491384295770899,0.7606702960193659
-0.5874547895329194,0.8092569865344589
-0.5221491746933213,0.8528541723923753
-0.45362422930455937,0.891193053489447
-0.3823024465175627,0.9240372499995257
-0.30862356349036,0.9511842597827783
-0.23304185017195678,0.9724667069203097
-0.15602330848369983,0.9877533736767494
-0.07804279916679013,0.9969500095281668
0.0004188859896624357,0.9999999122672599
0.0788779884886514,0.9968842776029643
0.1568507657566394,0.9876223150990239
0.23385647367676457,0.9722711297366948
0.3094203306349135,0.9509253698318186
0.38307644480379244,0.9237166434770389
0.45437068661665975,0.890812707107114
0.522863488720414,0.8524164311902472
0.5881325561447691,0.8087645494225251
0.6497754699779307,0.760126199137327
0.7074121684956628,0.7068012619288848
0.7606872904462672,0.649118514720938
0.8092723660438744,0.5874336026801236
0.8528678421613581,0.5221268464722233
0.8912049292365156,0.4536008973806566
0.9240472585043097,0.3822782547447205
0.9511923393374632,0.3085986610238687
0.972472807710096,0.2330163905489115
0.9877574580869837,0.1559974486763827
0.9969520523762636,0.07801669861482097
0.9999999009579614,-0.0004450663623365434
0.9968822122059993,-0.07890408726595287
0.9876182083486748,-0.15687662202556996
0.9722650069532871,-0.23388192801951352
0.9509172687656067,-0.3094452261117614
0.9237066140754531,-0.3831006279207356
0.8908008112068089,-0.45439400827177623
0.8524027421358488,-0.5228858051231509
0.8087491516144176,-0.5881537297024987
0.760109187511283,-0.6497953701442766
0.706782741370728,-0.7074306725753972
0.6490985994198697,-0.7607042843517865
0.5874124154246908,-0.8092877449986071
0.5221045178932564,-0.8528815113457732
0.45357756514585357,-0.89121680437274
0.38225406270985696,-0.9240572663757417
0.30857375834585676,-0.9512004182401902
0.23299093076615737,-0.972478907833337
0.15597158876214653,-0.9877615418201964
0.07799059800938174,-0.9969540945410369
-0.0004712467347091499,-0.9999998889632513
-0.07893018598917607,-0.9968801461257586
-0.15690247818697192,-0.9876141009214007
-0.23390738220195353,-0.9722588835034779
-0.30947012137651525,-0.9509091670476235
-0.3831248107751003,-0.9236965840407463
-0.45441732961544556,-0.8907889146959381
-0.5229081211674925,-0.852389052497205
-0.5881749028570976,-0.8087337532519857
-0.6498152698652475,-0.7600921753642486
-0.7074491761702525,-0.7067642203281312
-0.7607212777359077,-0.6490786836739041
-0.8093031233986421,-0.5873912277666413
-0.8528951799456148,-0.5220821889564297
-0.8912286788981153,-0.45355423260015976
-0.9240672736138139,-0.3822298704129919
-0.9512084964909522,-0.308548855456348
-0.9724850072900284,-0.2329654708237119
-0.9877656248763867,-0.15594572874099855
-0.9969561360224867,-0.07796449735047976
-0.9999998762831289,0.0004974271067552055
-0.9968780793622448,0.07895628465829603
-0.9876099928172035,0.15692833424083452
-0.9722527593872701,0.2339328362240741
-0.9509010646778768,0.3094950164291511
-0.9236865533729282,0.3831489933668633
-0.8907770175745116,0.4544406506476486
-0.8523753622743216,0.5229304368534298
-0.808718354335236,0.5881960756085574
-0.7600751626962402,0.6498351691408246
-0.7067456988011123,0.7074676792802111
-0.6490587674830495,0.7607382705986238
-0.5873700397059841,0.8093185012439731
-0.5220598596617647,0.8529088479608701
-0.4535308997435976,0.8912405528126301
-0.3822056778541451,0.924077280218518
-0.30852395235535285,0.9512165740897455
-0.23294001072158566,0.9724911060801676
-0.155919868612974,0.9877697072555489
-0.07793839663815058,0.9969581768206098
0.0005236074784638714,0.9999998629175949
0.07898238327330194,0.9968760119154584
0.15695419018713308,0.9876058840360871
0.2339582900858508,0.9722466346046692
0.3095199112696588,0.9508929616563699
0.3831731756960147,0.9236765220720027
0.45446397136837574,0.890765119842534
0.5229527521809411,0.8523616714672119
0.5882172479568547,0.8087029548641852
0.6498550679709996,0.7600581495072648
0.7074861819052628,0.7067271767896813
0.7607552629399159,0.6490388508473276
0.8093338785345853,0.5873488512427392
0.8529225153915311,0.5220375300092736
0.8912524261162795,0.45350756657617675
0.9240872861898481,0.38218148503333
0.9512246510365611,0.3084990490428984
0.972497204203749,0.23291455045980297
0.987773788957683,0.15589400837807307
0.9969602169354065,0.07791229587239089
0.9999998488666486,-0.0005497878498136504
0.9968739437854014,-0.07900848183416882
0.9876017745780526,-0.15698004602586035
0.9722405091556781,-0.23398374378727316
0.9508848579831086,-0.30954480589802114
0.9236664901379783,-0.38319735776253455
0.8907532215000169,-0.45448729177760466
0.8523479800758793,-0.5229750671500203
0.8086875548388333,-0.5882384199019893
0.7600411357973388,-0.6498749663557531
0.706708654293851,-0.707504684045395
0.6490189337667386,-0.7607722547597842
0.5873276623769181,-0.8093492552704702
0.5220151999989654,-0.8529361822375927
0.45348423309791946,-0.8912642988090522
0.382157291950563,-0.9240972915277978
0.3084741455189848,-0.9512327273313993
0.23288909003837788,-0.972503301660769
0.15586814803632407,-0.9877778699827843
0.07788619505323623,-0.9969622563668742
-0.0005759682207830453,-0.9999998341302906
-0.07903458034088945,-0.9968718749720744
-0.15700590175698456,-0.987597664443105
-0.23400919732831674,-0.9722343830403023
-0.309569700314211,-0.9508767536581014
-0.3832215395664031,-0.9236564575708631
-0.4545106118753288,-0.8907413225469636
-0.5229973817606401,-0.852334288100341
-0.5882595914439327,-0.8086721542592014
-0.6498948642950803,-0.7600241215664667
-0.7075231857006001,-0.7066901313136291
-0.7607892460582054,-0.6489990162413095
-0.8093646314516176,-0.5873064731085358
-0.8529498484990378,-0.521992869630868
-0.8912761708909417,-0.4534608993088387
-0.924107296232363,-0.38213309860585437
-0.9512408029742491,-0.3084492417836461
-0.9725093984512235,-0.23286362945732778
-0.987781950330852,-0.1558422875877341
-0.9969642951150121,-0.07786009418069743
-0.9999998187085204,0.0006021485913647702
-0.9968698054754802,0.07906067879343173
-0.9875935536312462,0.15703175738049505
-0.9722282562585438,0.23403465070897456
-0.9508686486813519,0.3095945945182181
-0.9236464243706627,0.3832457211076069
-0.8907294229833889,0.45453393166151956
-0.8523205955406026,0.5230196960127912
-0.8086567531252916,0.5882807625826815
-0.7600071068146697,0.649914761788956
-0.7066716078490383,0.7075416868708551
-0.6489790982710487,0.7608062368351725
-0.5872852834376008,0.8093800070780208
-0.5219705389049902,0.8529635141758608
-0.45343756520895034,0.8912880423619396
-0.3821089049992336,0.924117300303531
-0.30842433783689255,0.9512488779651067
-0.23283816871666324,0.9725154945751101
-0.15581642703233498,0.987786030001881
-0.0778339932547924,0.9969663331798183
0.0006283289615266699,0.9999998026013387
0.07908677719178485,0.9968677352956193
0.1570576128963741,0.9875894421424789
0.23406010392921528,0.9722221288104099
0.3096194885100253,0.9508605430528656
0.3832699023861361,0.9236363905373811
0.45455725113616735,0.8907175228092973
0.5230420099064644,0.8523069023966695
0.5883019333182099,0.808641351437123
0.6499346588373779,0.7599900915419499
0.7075601875561527,0.7066530839000862
0.7608232270906738,0.6489591798559698
0.809395382149661,0.5872640933641391
0.8529771792680524,0.5219482078213477
0.8912999132220413,0.4534142307982641
0.9241273037412979,0.38208471113071085
0.9512569523039692,0.3083994336787345
0.9725215900324211,0.2328127078164155
0.9877901089958706,0.15579056637013036
0.9969683705612921,0.077807892275539
0.9999997858087446,-0.0006545093312579052
0.9968656644324932,-0.07911287553593097
0.9875853299768047,-0.15708346830461098
0.9722160006959034,-0.2340855569890284
0.9508524367726459,-0.30964438228962227
0.9236263560710307,-0.38329408340196086
0.890705622024694,-0.45458057029926235
0.8522932086685587,-0.5230643234416321
0.808625949194706,-0.5883231036505032
0.759973075748333,-0.6499545554403159
0.7066345594667856,-0.7075786877564798
0.6489392609960811,-0.7608402168247024
0.5872429028881594,-0.809410756666532
0.5219258763799494,-0.8529908437756069
0.4533908960768086,-0.891311783471232
0.382060517000296,-0.9241373065456596
0.30837452930920256,-0.9512650259908265
0.23278724675659515,-0.9725276848231542
0.15576470560115907,-0.9877941873128147
0.07778179124294807,-0.9969704072594322
-0.0006806897005405319,-0.999999768330739
-0.07913897382585923,-0.9968635928861028
-0.15710932360517393,-0.9875812171342286
-0.23411100988840333,-0.9722098719150265
-0.30966927585697857,-0.9508443298407024
-0.38331826415507786,-0.9236163209716131
-0.45460388915076977,-0.8906937206295968
-0.5230866366182855,-0.852279514356276
-0.5883442735795644,-0.8086105463980388
-0.649974451597778,-0.7599560594338122
-0.7075971874718291,-0.7066160345491441
-0.7608572060372419,-0.6489193416914016
-0.8094261306286271,-0.5872217120096708
-0.853004507698511,-0.5219035445808169
-0.8913236531095101,-0.4533675610445872
-0.924147308716601,-0.3820363226080254
-0.9512730990256755,-0.30834962472830696
-0.9725337789473051,-0.23276178553721963
-0.987798264952715,-0.15573884472541077
-0.9969724432742363,-0.07775569015705162
-0.9999997501673211,0.0007068700693637111
-0.9968615206564508,0.07916507206153761
-0.9875771036147516,0.15713517879805927
-0.972203742467787,0.23413646262730886
-0.950836222257039,0.3096941692120838
-0.9236062852391431,0.38334244464545075
-0.8906818186240011,0.45462720769069886
-0.8522658194598307,0.5231089494364087
-0.80859514304714,0.5883654431053673
-0.7599390425984129,0.6499943473097343
-0.7065975091471794,0.7076156867021828
-0.6488994219419504,0.7608741947282761
-0.5872005207286932,0.8094415040359318
-0.5218812124239776,0.8530181710367483
-0.45334422570163485,0.8913355221368578
-0.3820121279538894,0.9241573102541262
-0.3083247199360648,0.9512811714085102
-0.23273632415829945,0.9725398724048713
-0.15571298374292417,0.9878023419155655
-0.07772958901785343,0.9969744786057041
0.0007330504376952877,0.9999997313184918
0.07919117024296238,0.9968594477435372
0.15716103388322825,0.9875729894183795
0.23416191520573446,0.9721976123541873
0.3097190623549209,0.950828114021661
0.38336662487308926,0.9235962488736168
0.45465052591901467,0.8906699160079244
0.523131261895993,0.8522521239792282
0.5883866122278917,0.8085797391420246
0.6500142425761822,0.7599220252421378
0.7076341854475231,0.7065789832609095
0.7608911828977934,0.6488795017477411
0.8094568768884274,0.5871793290452528
0.8530318337903202,0.5218588799094285
0.8913473905532798,0.4533208900479423
0.9241673111582199,0.3819879330379242
0.9512892431393276,0.3082998149324864
0.9725459651958452,0.2327108626198659
0.9878064182013653,0.155687122653703
0.9969765132538329,0.07770348782538551
0.9999997117842504,-0.0007592308055244228
0.9968573741473654,-0.0792172683700944
0.9875688745451107,-0.1571868888606912
0.9721914815742317,-0.23418736762366266
0.9508200051345717,-0.30974395528547966
0.9235862118750492,-0.3833908048379571
0.8906580127813687,-0.45467384383571385
0.8522384279144858,-0.5231535739970107
0.8085643346826948,-0.5884077809471345
0.7599050073650122,-0.6500341373970916
0.7065604568903417,-0.7076526837078424
0.6488595811087713,-0.760908170545796
0.587158136959347,-0.8094722491861156
0.521836547037185,-0.8530454959592177
0.45329755408354444,-0.8913592583587584
0.3819637378601334,-0.9241773114288812
0.3082749097176024,-0.9512973142181178
0.2326854009219226,-0.9725520573202261
0.15566126145778603,-0.9878104938101087
0.07767738657965868,-0.996978547218622
-0.0007854111728331718,-0.9999996915645971
-0.07924336644294414,-0.9968552998679343
-0.15721274373040936,-0.9875647589949514
-0.23421281988108292,-0.9721853501279227
-0.30976884800372934,-0.9508118955957812
-0.38341498454005085,-0.9235761742434418
-0.45469716144076777,-0.8906461089443485
-0.5231758857394526,-0.8522247312656088
-0.5884289492630641,-0.8085489296691737
-0.6500540317724706,-0.7598879889670291
-0.707671181483128,-0.7065419300354889
-0.7609251576722628,-0.6488396600250651
-0.8094876209289859,-0.5871369444709901
-0.8530591575434275,-0.5218142138072683
-0.8913711255532919,-0.4532742178084446
-0.9241873110661001,-0.38193954242054
-0.9513053846448772,-0.3082500042914231
-0.972558148778005,-0.23265993906450777
-0.9878145687417969,-0.15563540015516292
-0.9969805805000701,-0.07765128528069085
-0.9999996706595322,0.000811591539610696
-0.9968532249052471,0.0792694644614724
-0.9875606427679023,0.157238598492379
-0.9721792180152679,0.23423827197796399
-0.9508037854052904,0.3097937405096665
-0.9235661359788097,0.3834391639793342
-0.8906342044968686,0.45472047873416677
-0.8522110340326067,0.5231981971233035
-0.808533524101455,0.588450117175689
-0.7598709700482145,0.6500739257022894
-0.7065234026963588,0.7076896787733724
-0.648819738496642,0.7609421442771779
-0.5871157515802026,0.8095029921170236
-0.5217918802197001,0.8530728185429365
-0.4532508812226779,0.8913829921368623
-0.38191534671917376,0.9241973100698644
-0.30822509865396547,0.9513134544196005
-0.23263447704761123,0.9725642395691838
-0.1556095387458725,0.987818642996424
-0.0776251839284928,0.996982613098176
0.0008377719058248401,0.9999996490690554
0.07929556242567552,0.9968511492593042
0.1572644531465684,0.9875565258639682
0.2342637239142953,0.9721730852362696
0.30981863280325384,0.9507956745631118
0.38346334315581687,0.9235560970811487
0.4547437957158949,0.8906222994389373
0.523220508148554,0.8521973362154852
0.5884712846849772,0.8085181179795617
0.6500938191865451,0.7598539506085704
0.7077081755785527,0.706504874872974
0.7609591303605385,0.6487998165235044
0.8095183627502099,0.5870945582870102
0.8530864789577356,0.5217695462744955
0.8913948581094747,0.4532275443262349
0.9242073084401755,0.3818911507560316
0.9513215235422844,0.30820019280523986
0.9725703296937539,0.23260901487127106
0.9878227165739896,0.15558367722991837
0.9969846450129377,0.07759908252309661
0.9999996267931667,-0.0008639522714718709
0.9968490729301087,-0.07932166033551434
0.9875524082831512,-0.15729030769296684
0.9721669517909322,-0.23428917569005947
0.9507875630692418,-0.30984352488450123
0.9235460575504739,-0.3834875220694626
0.8906103937705596,-0.4547671123859425
0.852183637814261,-0.5232428188151771
0.8085027113034964,-0.5884924517909259
0.759836930648118,-0.6501137122252132
0.7064863465653423,-0.7077266718986612
0.6487798941056826,-0.7609761159223195
0.5870733645914047,-0.8095337328285509
0.5217472119716516,-0.8531001387878262
0.45320420711914433,-0.8914067234711143
0.3818669545311301,-0.9242173061770266
0.308175286745277,-0.9513295920129188
0.23258355253549098,-0.9725764191517142
0.15555781560733234,-0.9878267894744882
0.07757298106451305,-0.9969866762443542
-0.0008901326365125273,-0.9999996038318663
-0.0793477581909993,-0.9968469959176597
-0.15731616213155664,-0.9875482900254537
-0.2343146273052459,-0.9721608176792582
-0.30986841675337135,-0.950779450923693
-0.38351170072026786,-0.9235360173867869
-0.45479042874428083,-0.8905984874917501
-0.523265129123169,-0.8521699388289363
-0.5885136184935033,-0.8084873040732818
-0.6501336048182855,-0.7598199101668641
-0.7077451677336855,-0.7064678177734762
-0.7609931009625275,-0.6487599712431683
-0.8095491023520236,-0.5870521704934177
-0.8531137980331918,-0.5217248773111959
-0.8914185882217697,-0.4531808696014284
-0.9242273032804079,-0.38184275804449236
-0.9513376598315026,-0.3081503804740802
-0.9725825079430556,-0.23255809004030917
-0.9878308616979188,-0.1555319538781251
-0.9969887067924239,-0.07754687955276005
-0.9999995801851538,0.000916313000957287
-0.9968449182219602,0.07937385599209128
-0.9875441710908777,0.15734201646232704
-0.9721546829012552,0.23434007875982338
-0.9507713381264663,0.3098933084098607
-0.9235259765900998,0.3835358791082031
-0.8905865806025136,0.4548137447909004
-0.8521562392595314,0.5232874390724969
-0.808471896288912,0.5885347847927179
-0.7598028891648205,0.6501534969657485
-0.7064492884973836,0.7077636630836176
-0.6487400479359916,0.761010085481137
-0.5870309759930525,0.8095644713206258
-0.5217025422931498,0.8531274566938191
-0.45315753177309054,0.8914304523614391
-0.38181856129614816,0.9242372997503073
-0.308125473991687,0.9513457269980238
-0.2325326273857154,0.9725885960677806
-0.1555060920423144,0.987834933244278
-0.0775207779878484,0.9969907366571459
0.0009424933647668893,0.99999955585303
0.07939995373878653,0.9968428398430107
0.15736787068524632,0.987540051479428
0.23436553005378824,0.9721485474569239
0.30991819985393193,0.9507632246775737
0.38356005723325814,0.923515935160417
0.45483706052578515,0.8905746731028583
0.523309748663169,0.852142539106041
0.5885559506885378,0.80845648795041
0.6501733886675938,0.7597858676419943
0.707782157948435,0.7064307587370873
0.7610270694781457,0.6487201241841551
0.8095798397343384,0.5870097810903349
0.8531411147696989,0.5216802069175285
0.8914423158901053,0.45313419363416574
0.924247295586726,0.3817943642860943
0.9513537935124855,0.3081005672980874
0.9725946835258799,0.23250716457174792
0.9878390041135644,0.15548023009991094
0.9969927658385181,0.07749467636981015
0.9999995308354942,-0.0009686737279376009
0.9968407607808139,-0.07942605143105302
0.9875359311911066,-0.15739372480030375
