0.24993575745092173,-0.43304978599167326
0.19127217491567974,-0.4619685650593832
0.129335763499397,-0.48298267078646634
0.06518630764882151,-0.49573253402930206
-7.854112503580661e-05,-0.49999999383129157
-0.06534204599373558,-0.4957120303415608
-0.1294874931241936,-0.48294201424644345
-0.19141729959799483,-0.4619084513349062
-0.2500717939845494,-0.4329712436794724
-0.3044473482165968,-0.3966255314069964
-0.3536135505163062,-0.3534932204318094
-0.39672912552865497,-0.3043123411189049
-0.4330563292551499,-0.2499244199594252
-0.4619735724783524,-0.1912600803398044
-0.4829860566797494,-0.12932311878757782
-0.49573424046139825,-0.06517332916278352
-0.49999999160370245,9.163131240554839e-05
-0.4957103194924024,0.0653550238982456
-0.4829386240497935,0.12950013668290988
-0.4619034397998999,0.19142939246892116
-0.432964696557718,0.25008312924842235
-0.3966175607252904,0.30445773191745445
-0.35348396257526643,0.3536228049802327
-0.3043019544972893,0.3967370924039365
-0.24991308229662815,0.43306287222180423
-0.19124798563283713,0.4619785795806794
-0.1293104739871182,0.48298944224198825
-0.06516035063207497,0.49573594655371217
0.00010472149971248498,0.49999998903340737
0.06536800175796224,0.495708608303478
0.12951278015286605,0.48293523352213125
0.19144148520863863,0.4618984279482996
0.2500944643408854,0.4329581491392044
0.3044681154096325,0.39660958977173855
0.3536320592017812,0.3534747044764419
0.39674505900728974,0.3042915676671015
0.433069414891632,0.24990174446253774
0.4619835863663603,0.19123589079478698
0.48299282747318056,0.12929782909802676
0.4957376523062429,0.06514737205670382
0.4999999861204062,-0.00011781168694764418
0.4957068967747891,-0.06538097957287402
0.48293184266345973,-0.12952542353405172
0.46189341578010906,-0.19145357781713898
0.4329516014239361,-0.2501057992619306
0.3966016185463457,-0.3044784986931244
0.353465446135341,-0.3536413131809467
0.3042811806283479,-0.3967530253387096
0.2498904064571609,-0.43307595726462916
0.1912237958256598,-0.4619885928353928
0.12928518412031387,-0.4829962123733235
0.06513439343668076,-0.49573935771898886
-0.00013090187410294205,-0.49999998286469904
-0.06539395734297287,-0.49570518490633664
-0.12953806682646,-0.48292845147378055
-0.19146567029441555,-0.46188840329533076
-0.25011713401155033,-0.4329450534119175
-0.30448888176792305,-0.39659364704911726
-0.3536505669177228,-0.3534561875519699
-0.39676099139818854,-0.3042707933810384
-0.4330824993407904,-0.24987906828050688
-0.4619935989877727,-0.19121170072546553
-0.4829995969424148,-0.12927253905398822
-0.4957410627919493,-0.06512141477201293
-0.49999997926628587,0.0001439920611667418
-0.4957034726981219,0.06540693506824992
-0.482925059953097,0.1295507100300796
-0.46188339049396826,0.1914777626404601
-0.4329385051031537,0.25012846858973603
-0.3965856752800583,0.30449926463402205
-0.3534469287263357,0.35365982041210253
-0.304260405925176,0.39676895718572436
-0.24986772993258202,0.4330890411201122
-0.19119960549421414,0.46199860482349603
-0.1292598938990559,0.4830029811804528
-0.06510843606271184,0.49574276752512253
0.00015708224813362404,0.49999997532516666
0.0654199127486954,0.49570176015014616
0.12956335314490527,0.48292166810141024
0.19148985485526346,0.4618783773760254
0.25013980299648214,0.43293195649764765
0.3045096472914136,0.39657770323917463
0.3536690736640783,0.353437669658446
0.39677692270130993,0.30425001826076975
0.4330955826025886,0.2498563914133963
0.4620036103425606,0.19118751013191054
0.4830063650874344,0.129247248655529
0.495744471918508,0.06509545730878291
0.4999999710413415,-0.00017017243499284018
0.49570004726241024,-0.06543289038430301
0.48291827591872366,-0.12957599617092497
0.46187336394150613,-0.19150194693881573
0.4329254075954049,-0.25015113723177945
0.39656973092647413,-0.3045200297400878
0.3534284103483046,-0.35367832667364635
0.30423963038782836,-0.39678488794493877
0.24984505272295604,-0.4331021237882161
0.19117541463856477,-0.4620086155449623
0.12923460332341277,-0.48300974866335794
0.06508247851023852,-0.4957461759721039
-0.00018326262173364174,-0.49999996641481037
-0.06544586797506215,-0.4956983340349155
-0.1295886391081317,-0.482914883405039
-0.1915140388911119,-0.4618683501904126
-0.2501624712956186,-0.43291885839643063
-0.3045304119800431,-0.39656175834195767
-0.3536875794407989,-0.35341915079591907
-0.39679285291660754,-0.30422924230635595
-0.4331086646769911,-0.24983371386126738
-0.4620136204306971,-0.1911633190141867
-0.48301313190822087,-0.12922195790271762
-0.4957478796859096,-0.06506949966708582
-0.4999999614455731,0.00019635280835060927
-0.49569662046766344,0.06545884552096215
-0.4829114905603583,0.12960128195651854
-0.46186333612274905,0.19152613071214203
-0.43291230890072774,0.250173805187995
-0.3965537854856331,0.3045407940112696
-0.3534098910012971,0.3536968319655286
-0.3042188540163613,0.39680081761630975
-0.2498223748283413,0.4331152052689073
-0.19115122325878134,0.4620186249997629
-0.12920931239345387,0.4830165148220203
-0.06505652077933193,0.4957495830599238
0.00020944299483121784,0.49999995613362996
0.06547182302199762,0.4956949065606547
0.1296139247160751,0.48290809738468427
0.19153822240189622,0.46185832173851943
0.25018513890889915,0.43290575910830154
0.3045511758337587,0.3965458123575068
0.3537060842478314,0.3534006309644424
0.39680878204403874,0.30420846551785263
0.43312174556396205,0.24981103562418233
0.46202362925215484,0.19113912737236025
0.48301989740475487,0.12919666679562677
0.4957512860941453,0.06504354184698753
0.4999999504789807,-0.0002225331811682717
0.4956931923138907,-0.06548480047815791
0.4829047038780196,-0.12962656738679101
0.46185330703772653,-0.1915503139603678
0.4328992090191574,-0.2501964724583219
0.3965378389575822,-0.30456155744750624
0.3533913706853653,-0.3537153362876973
0.30419807681083455,-0.39681674619979135
0.24979969624879994,-0.43312828556214983
0.19112703135493012,-0.4620286331878702
0.12918402110924673,-0.4830232796564217
0.06503056287006326,-0.49575298878857266
-0.00023562336735457495,-0.49999994448162566
-0.06549777788943238,-0.49569147772737276
-0.12963920996866102,-0.4829013100403658
-0.1915624053875485,-0.4618482920203738
-0.25020780583625846,-0.43289265863329807
-0.30457193885250355,-0.39652986528586576
-0.35372458808512497,-0.35338211016406684
-0.39682471008356096,-0.30418768789531536
-0.4331348252634655,-0.24978835670220334
-0.4620336368069063,-0.19111493520649758
-0.4830266615770182,-0.12917137533432413
-0.49575469114320525,-0.06501758384856449
-0.49999993814156446,0.00024871355337760276
-0.4956897628011018,0.06551075525581564
-0.48289791587172565,0.12965185246167477
-0.4618432766864641,0.19157449668343166
-0.4328861079507289,0.25021913904269966
-0.3965218913423641,0.30458232004874225
-0.35337284940055613,0.3537338396401056
-0.30417729877130373,0.3968326736953411
-0.24977701698439728,0.4331413646679062
-0.1911028389270742,0.46203864010925827
-0.1291587294708642,0.4830300431665428
-0.06500460478250189,0.4957563931580416
0.00026180373923371207,0.4999999314587974
0.06552373257729528,0.4956880475350793
0.12966449486582185,0.48289452137210187
0.19158658784800736,0.46183826103600134
0.2502304720776376,0.4328795569714543
0.3045927010362165,0.3965139171270815
0.3537430909526314,0.35336358839484067
0.3968406370351273,0.3041669094388053
0.43314790377546564,0.24976567709539257
0.46204364309492546,0.1910907425166617
0.48303342442499236,0.12914608351887905
0.49575809483308025,0.0649916256718861
0.4999999244333243,-0.0002748939249068252
0.495686331929306,-0.06553670985386593
0.48289112654149685,-0.1296771371810936
0.46183324506898915,-0.19159867888126728
0.4328730056954798,-0.250241804941063
0.39650594264002137,-0.30460308181492207
0.353354327146923,-0.3537523420227
0.30415651989782716,-0.3968486001029142
0.24975433703519542,-0.43315444258614033
0.19107864597527824,-0.4620486457639003
0.12913343747837217,-0.4830368053523659
0.06497864651672429,-0.49575979616832033
-0.00028798411039152266,-0.4999999170651453
-0.06554968708551516,-0.49568461598378355
-0.12968977940748824,-0.48288773137991103
-0.19161076978320482,-0.4618282287854302
-0.25025313763296975,-0.4328664541228089
-0.30461346238484627,-0.39649796788119346
-0.35376159285030007,-0.35334506565681456
-0.39685656289869836,-0.3041461301483737
-0.4331609810999258,-0.2497429968038137
-0.46205364811618016,-0.19106654930293046
-0.4830401859486593,-0.12912079134935908
-0.4957614971637612,-0.0649656673170218
-0.4999999093542602,0.0003010742956823851
-0.4956828996985129,0.06556266427223585
-0.4828843358873491,0.1297024215449885
-0.46182321218533134,0.19162286055380345
-0.43285990225344445,0.25026447015335296
-0.396489992850601,0.30462384274598464
-0.35333580392451913,0.35377084343542753
-0.30413574019045764,0.39686452542247014
-0.249731656401252,0.43316751931681924
-0.1910544524996168,0.4620586501517655
-0.12910814513184507,0.4830435662138711
-0.06495268807279458,0.49576319781940065
0.00031416448076333493,0.49999990130066935
0.06557564141402263,0.4956811830734948
0.1297150635935892,0.48288094006381244
0.19163495119306478,0.46181819526869194
0.2502758025021989,0.4328533500873943
0.30463422289833303,0.3964820175482474
0.35378009377807884,0.3533265419500406
0.3968724876742262,0.3041253500240833
0.4331740572368126,0.24972031582752433
0.46206365187064896,0.19104235556535543
0.48304694614800003,0.1290954988258354
0.49576489813523805,0.064939708784048
0.4999998929043723,-0.0003272546656289526
0.49567946610873126,-0.06558861851085954
0.4828775439093024,-0.129727705553285
0.46181317803551536,-0.19164704170098043
0.4328467976246612,-0.25028713467950275
0.39647404197414243,-0.3046446028418786
0.3533172797333903,-0.3537893438782424
0.3041149596492549,-0.39688044965396324
0.2497089750826353,-0.4331805948599034
0.1910302585001513,-0.4620686532728284
0.12908285243134549,-0.4830503257510418
0.06492672945078745,-0.4957665981112727
-0.00034034485027381866,-0.4999998841653695
-0.06560159556274123,-0.4956777488042231
-0.12974034742406046,-0.48287414742382323
-0.19165913207753565,-0.4618081604858079
-0.2502984666852568,-0.43284024486524975
-0.30465498257661716,-0.3964660661282894
-0.35379859373591455,-0.35330801727457206
-0.3968884113616715,-0.3041045690659853
-0.43318713218608873,-0.2496976341665897
-0.4620736543583019,-0.19101816130400942
-0.4830537050229941,-0.1290702059483841
-0.4957682977475025,-0.06491375007302887
-0.49999987508366056,0.00035343503468185557
-0.49567603115997094,0.0656145725696623
-0.48287075060737633,0.12975298920591033
-0.46180314261957156,0.19167122232272538
-0.43283369180916437,0.25030979851945323
-0.3964580900106915,0.3046653621025443
-0.3532987545735897,0.3538078433510914
-0.30409417827427876,0.39689637279734763
-0.24968629307940138,0.4331936692153606
-0.1910060639769447,0.4620786551270631
-0.12905755937694954,0.48305708396385744
-0.06490077065077761,0.4957699970439267
0.00036652521884764387,0.4999998656592459
0.06562754953160685,0.4956743131759769
0.12976563089882936,0.482867353459963
0.19168331243654463,0.4617981244368084
0.25032113018208435,0.4328271384564096
0.3046757414196473,0.3964501136213587
0.35381709272376155,0.35328949163045476
0.3969043339609884,0.30408378727413965
0.43320020594771624,0.2496749518210751
0.46208365557910996,0.1909939665189621
0.4830604625736267,0.12904491271706084
0.4957716960005447,0.06488779118403905
0.4999998558921252,-0.0003796154027657641
0.49567259485224174,-0.06564052644856948
0.48286395598158754,-0.12977827250280208
0.4617931059375246,-0.19169540241897856
0.43282058480698804,-0.2503324616731454
0.39644213696029423,-0.30468612052792193
0.3532802284451709,-0.3538263418539212
0.30407339606558065,-0.396912294852584
0.24966361039161553,-0.4332067423831531
0.1909818689300667,-0.4620886557144406
0.1290322659687232,-0.48306384085230053
0.06487481167282914,-0.4957733946173542
-0.0003927055864201386,-0.4999998457822986
-0.06565350332054483,-0.49567087618876615
-0.12979091401782317,-0.4828605581722514
-0.19170749227002215,-0.4617880871217223
-0.25034379299262244,-0.4328140308609079
-0.30469649942736093,-0.3964341600275035
-0.3538355907415665,-0.35327096501774197
-0.3969202554721311,-0.30406300464860603
-0.4332132785216631,-0.24965226879103652
-0.46209365553304865,-0.19096977121027328
-0.4830672187998775,-0.12901961913194185
-0.49577509289435434,-0.06486183211715679
-0.4999998353297661,0.000405795769805348
-0.49566915718555227,0.06566648014751696
-0.4828571600319557,0.12980355544388744
-0.4617830679894035,0.1917195819896704
-0.4328074766181718,0.2503551241405109
-0.396426182822992,0.3047068781179574
-0.3532617013481794,0.3538448393866862
-0.3040526130232202,0.39692821581962645
-0.24964092701934293,0.43321981436324336
-0.19095767335958688,0.4620986550349322
-0.12900697220673232,0.48307059641635347
-0.06484885251702031,0.4957767908315452
0.00041888595291242006,0.4999998245345277
0.06567945692948048,0.4956674378426007
0.12981619678097936,0.482853761560705
0.19173167157790844,0.46177804854057436
0.250366455116806,0.4328009220787824
0.304717256599704,0.39641820534676525
0.35385408778927635,0.353252437436487
0.39693617589506025,0.3040422211894358
0.43322634990789144,0.2496295850765393
0.46210365422008776,0.1909455753780158
0.48307397370172706,0.12899432519309986
0.49577848842892414,0.06483587287243917
0.49999981339658334,-0.00043197613573593544
0.49566571815991234,-0.06569243366643003
0.4828503627585004,-0.12982883802909367
0.46177302877523696,-0.1917437610347313
0.4327943672427479,-0.2503777859214939
0.39641022759882655,-0.30472763487259663
0.35324317328267113,-0.3538633359493306
0.30403182914725724,-0.39694413569842923
0.24961824296263965,-0.43323288515559916
0.19093347726556506,-0.4621086530885133
0.12898167809104974,-0.4830773506559968
0.06482289318341873,-0.4957801856864905
-0.00044506631825626367,-0.49999980191593313
-0.06570541035834969,-0.4956639981374891
-0.12984147918822517,-0.48284696362534346
-0.19175585036013065,-0.4617680086933948
-0.25038911655456975,-0.4327878121100709
-0.3047380129366224,-0.39640224957918563
-0.3538725838668427,-0.3532339088867381
-0.3969520952297301,-0.30402143689668876
-0.43323942010636385,-0.24960690067764862
-0.4621136516402026,-0.19092137902224948
-0.48308072727915863,-0.12896903090059741
-0.4957818826042437,-0.06480991344996438
-0.49999979009257695,0.00045815650047509077
-0.4956622777753318,0.06571838700523407
-0.4828435641612383,0.12985412025835835
-0.4617629882950499,0.19176793955410154
-0.4327812566807541,0.25040044701602904
-0.3963942712878459,0.30474839079177707
-0.3532246442486944,0.3538818315418063
-0.3040110444377432,0.39696005448895305
-0.249595558221571,0.43324595476018274
-0.19090928064807408,0.46211864987515366
-0.1289563836217482,0.48308410357121107
-0.06479693367209206,0.49578357918218147
0.00047124668238344465,0.499999777926515
0.06573136360707779,0.4956605570734412
0.12986676123948795,0.48284016436618643
0.19178002861662907,0.4617579675802085
0.25041177730585773,0.43277470095480564
0.3047587684380564,0.39638629272481046
0.35389107897421496,0.35321537936854613
0.3969680134760948,0.30400065177042473
0.4332524891170479,0.2495842155944206
0.4621236477933644,0.19089718214304388
0.4830874795321528,0.12894373625450725
0.4957852754203033,0.06478395384980716
0.49999976541774716,-0.00048433686396524774
0.4956588360318193,-0.0657443401638649
0.48283676424018906,-0.12987940213160873
0.4617529465488726,-0.1917921175477083
0.43276814493222815,-0.2504231074240512
0.3963783138900894,-0.3047691458754475
0.35320611424629733,-0.35390032616406497
0.30399025889474063,-0.3969759721911499
0.24957287279620222,-0.43325902317695664
0.19088508350717373,-0.4621286453948286
0.12893108879889018,-0.48309085516197964
0.06477097398311502,-0.4957869713186084
-0.0004974270452150803,-0.49999975256627344
-0.06575731667558656,-0.49565711465046736
-0.1298920429347052,-0.4828333637832506
-0.19180420634733417,-0.4617479252010443
-0.2504344373706047,-0.4327615886130245
-0.3047795231039462,-0.39637033478368583
-0.3539095731113449,-0.3531968488819594
-0.39698393063411286,-0.3039798658106979
-0.43326555693990615,-0.24956152982692048
-0.4621336426795444,-0.19087298474046865
-0.48309423046069017,-0.12891844125490218
-0.4957886668770946,-0.06475799407203159
-0.49999973937209385,0.0005105172261275233
-0.49565539292938515,0.06577029314224439
-0.48282996299537223,0.12990468364877206
-0.4617429035367298,0.19181629501549183
-0.4327550319972025,0.25044576714550437
-0.39636235540560305,0.3047899001235481
-0.353187583275536,0.35391881981605094
-0.30396947251830375,0.3969918888049782
-0.24955018668658932,0.43327209040588843
-0.19086088584293365,0.46213863964750945
-0.12890579362254848,0.483097605428283
-0.06474501411656225,0.49579036209576133
0.0005236074066900516,0.49999972583520846
0.06578326956381543,0.49565367086857565
0.1299173242738007,0.4828265618765564
0.1918283835521763,0.46173788155593115
0.2504570967487455,0.432748475084765
0.3048002769342406,0.3963543757558509
0.35392806627817935,0.3531783174270311
0.3969998467037428,0.3039590790175624
0.4332786235749026,0.24953884337521043
0.4621436362987192,0.19084878681458028
0.48310098006475316,0.12889314590184806
0.49579205697460726,0.0647320341167159
0.4999997119556172,-0.0005366975868865875
0.4956519484680383,-0.06579624594030486
0.4828231604268055,-0.12992996480978244
0.4617328592586518,-0.19184047195737927
0.4327419178757166,-0.2504684261803203
0.3963463958344327,-0.30481065353601927
0.353169051336451,-0.3539373124977236
0.3039486853084867,-0.3970078043303967
0.24952749989280074,-0.4332851564469389
0.19083668765542344,-0.4621486326331674
0.12888049809279586,-0.4831043543701018
0.06471905407249792,-0.4957937515136319
-0.0005497877667223701,-0.4999996977333202
-0.06580922227169675,-0.495650225727775
-0.12994260525671206,-0.48281975864612087
-0.1918525602310958,-0.4617278366448938
-0.250479755440218,-0.4327353603700633
-0.3048210299288743,-0.39633841564135613
-0.3539465584746675,-0.3531597850038121
-0.39701576168493885,-0.30393829139107803
-0.43329168902199977,-0.24951615623935575
-0.4621536286508561,-0.19082458836545826
-0.48310772834432497,-0.12886785019540745
-0.49579544571283357,-0.06470607398392073
-0.4999996831683173,0.0005628779461813213
-0.49564850264778815,0.06582219855797518
-0.48281635653450755,0.12995524561457059
-0.4617228137146647,0.19186464837330766
-0.4327288025678045,0.25049108452843993
-0.39633043517662003,0.30483140611280685
-0.3531505184291083,0.3539558042090172
-0.3039278972653464,0.3970237187673616
-0.24950481241488934,0.43329822130007734
-0.19081248894469965,0.46215862435177907
-0.12885520220969832,0.48311110198741847
-0.06469309385100024,0.4957971395722101
0.0005759681252473639,0.49999966826060865
0.06583517479914532,0.4956467792280769
0.12996788588336305,0.48281295409196423
0.19187673638401975,0.4617177904679625
0.2505024134449723,0.43272224446894814
0.3048417820878044,0.39632245444023434
0.35396504970076126,0.35314125161235077
0.39703167557765523,0.30391750293130465
0.43330475328116363,0.24949346841941555
0.4621636197359303,0.19080038939316238
0.4831144752993836,0.1288425541356634
0.49579883309176226,0.06468011367373128
0.4999996530101941,-0.0005890583039257364
0.49564505546864324,-0.06584815099519123
0.4828095513184952,-0.129980526063074
0.46171276690479346,-0.1918888242632172
0.4327156860735023,-0.2505137421898011
0.39631447343220877,-0.304852157853854
0.3531319845535561,-0.3539742949498834
0.30390710838894847,-0.3970396321158228
0.2494821242529297,-0.4333112849652611
0.1907882897108417,-0.46216861480331173
0.12882990597331825,-0.48311784828021626
0.0646671334521298,-0.4958005262714879
-0.0006021484822003612,-0.4999996374170739
-0.065861127146097,-0.4956433313694895
-0.12999316615368786,-0.48280614821410445
-0.19190091201088522,-0.46170774302516354
-0.250525070762931,-0.4327091273814644
-0.3048625334109599,-0.39630649215254016
-0.35398353995639736,-0.35312271725271044
-0.3970475883818547,-0.30389671363829074
-0.4333178163523618,-0.24947077991544586
-0.4621736095539172,-0.19077618989775239
-0.48312122092991233,-0.12881725772267838
-0.49580221911138495,-0.06465415318621175
-0.4999996214812478,0.0006152386600551609
-0.49564160693061493,0.06587410325186777
-0.4828027447787907,0.1300058061552097
-0.4617027188290709,0.1919129996270286
-0.43270256839284243,0.25053639916434794
-0.3962985106012383,0.3048729087591094
-0.35311344970983016,0.3539927847202867
-0.3038863186793441,0.3970555443757411
-0.24945943540697788,0.4333243474424577
-0.19076408995390934,0.4621786039877406
-0.12880460938373878,0.48312459324847307
-0.06464117287597189,0.49580391161145415
0.0006283288374953739,0.49999960520271614
0.06588707931248766,0.49563988215202165
0.130018446067624,0.48279934101255817
0.19192508711163248,0.46169769431652163
0.25054772739403813,0.4326960091076445
0.30488328389828967,0.396290528778313
0.3540020292415402,0.35310418192492676
0.39706350009748514,0.30387592351210463
0.4333308782355514,0.24944809072752125
0.46218359810478393,0.19075198987930775
0.4831279652358944,0.1287919609565149
0.49580560377169336,0.06462819252142621
0.4999995885814785,-0.0006414190145049227
0.4956381570337117,-0.06590005532794072
0.482795936915411,-0.13003108589091522
0.46169266948752197,-0.19193717446468206
0.4326894495258679,-0.25055905545200596
0.3962825466837611,-0.3048936588285049
0.3530949138979965,-0.3540112735201613
0.3038655281365905,-0.39707145554707274
0.24943674587708992,-0.4333374087316349
0.19073988967396244,-0.4621885919050411
0.12877931244102236,-0.4831313368921722
0.06461521212259062,-0.4958072955921005
-0.00065450919106773,-0.4999995716175353
-0.06591303129823212,-0.4956364315756845
-0.13004372562508845,-0.4827925324873478
-0.19194926168618212,-0.46168764434206977
-0.2505703833382376,-0.4326828896475207
-0.3049040335497423,-0.39627456431759234
-0.3540205175561389,-0.3530856456290507
-0.39707941072450276,-0.3038551325528033
-0.4333439389307002,-0.24942540085569775
-0.46219358538850586,-0.19072778933788828
-0.48313470821730786,-0.12876666383725605
-0.49580898707267634,-0.06460223167945996
-0.4999995543108862,0.0006675993671890339
-0.49563470577794216,0.0659260072233459
-0.48278912772837285,0.13005636527012812
-0.46168261888017137,0.19196134877611787
-0.4326763294726111,0.2505817110527192
-0.39626658167981654,0.3049144080619893
-0.3530763771181008,0.35402976134946157
-0.3038447367607444,0.39708736562977415
-0.24941405566334027,0.4333504688327499
-0.19071568887108042,0.4621985785551803
-0.12875401514523152,0.4831380792112971
-0.06458925119205014,0.4958106782134187
0.0006806895428527574,0.4999995366615315
0.06593898310326621,0.4956329796404867
0.13006900482601874,0.48278572263849023
0.19197343573447442,0.46167759310183293
0.2505930385954552,0.43266976900113635
0.3049247823652498,0.3962585987704305
0.35403900490013296,0.353067108365143
0.397095320262877,0.30383434076042676
0.4333569984377725,0.24940271030003752
0.46220357140505836,0.19070358827355374
0.4831414498741358,0.1287413663649643
0.4958123690143255,0.06457627066037712
0.4999995186694711,-0.0006937797180428226
0.4956312531633176,-0.06595195893799817
0.4827823172176986,-0.13008164429276536
0.4616725670070523,-0.19198552256125664
0.4326632082331045,-0.2506043659664317
0.39625061558944413,-0.30493515645951125
0.3530578393701888,-0.3540482482081418
0.303823944551863,-0.39710327462380174
0.2493913647657912,-0.4333635277457668
0.1906914875453231,-0.4622085639381337
0.12872871749644937,-0.48314482020582544
0.06456329008443569,-0.49581405947539736
-0.0007068698927644682,-0.49999950033470497
-0.06596493472752586,-0.4956295263464367
-0.13009428367035245,-0.48277891146600216
-0.19199760925644963,-0.4616675405958357
-0.25061569316563476,-0.43265664716852364
-0.3049455303447608,-0.39624263213686706
-0.3540574912734767,-0.35304857013324953
-0.39711122871255133,-0.303813548135049
-0.43337005675673224,-0.24938001906060284
-0.4622135561544085,-0.19067938668638365
-0.48314819020636185,-0.1287160685397022
-0.4958157495966325,-0.06455030946424181
-0.4999994816572332,0.0007199600670016168
-0.4956277991898464,0.06597791047183335
-0.4827755053834051,0.1301069229587645
-0.4616625138681894,0.19200969582003863
-0.43265008580739117,0.25062702019306904
-0.3962346484126963,0.3049559040210027
-0.35303930065432154,0.3540667340961413
-0.3038031515099976,0.39711918252911615
-0.24936867318448644,0.43337658547066055
-0.19066728569675023,0.4622185480538765
-0.12870341949473835,0.4831515598757407
-0.06453732879981143,0.49581743937802847
0.0007330502407381905,0.49999946263705586
0.06599088617092581,0.4956260716935458
0.13011956215800655,0.482772098969906
0.19202178225202843,0.46165748682411134
0.25063834704872046,0.4326435241497151
0.3049662774882241,0.39622666441694143
0.3540759766761243,0.35303003093341606
0.3971271360734864,0.3037927546767214
0.4333831138875438,0.24935732713745587
0.46222353963652907,0.19065518457644431
0.48315492921396364,0.12869077036155274
0.4958191288195863,0.06452434809113933
0.4999994432741726,-0.0007461404139794283
0.49562434385753723,-0.06600386182478735
0.48276869222550917,-0.13013220126806307
0.46165245946360767,-0.19203386855240417
0.4326369621955035,-0.25064967373257524
0.3962186801496124,-0.30497665074641234
0.35302076097054463,-0.3540852190134144
0.30378235763521644,-0.3971350893456652
0.2493459809195067,-0.43338964200738456
0.1906430833254479,-0.4622285309023733
0.12867812114016094,-0.48315829822102624
0.06451136733824145,-0.4958208179213035
-0.0007592305867092525,-0.4999994235685839
-0.066016837433402,-0.49562261568182264
-0.1301448402889186,-0.48276528515021866
-0.19204595472115105,-0.46164743178668455
-0.25066100024463783,-0.4326303999447538
-0.30498702379557147,-0.39621069561070604
-0.3540944611080151,-0.35301149076570354
-0.39714304234564285,-0.30377196038549537
-0.43339616983017487,-0.24933463453065274
-0.46223352185140065,-0.19063098194378242
-0.4831616668969246,-0.1286654718305785
-0.49582250668317834,-0.06449838654113377
-0.49999940352028954,0.0007723207589115853
-0.49562088716640146,0.06602981299677496
-0.48276187774403323,0.1301574792205781
-0.46164240379334,0.19205804075827385
-0.432623837397474,0.25067232658489436
-0.396202710800232,0.30499739663568887
-0.35300222031890405,0.35410370295991533
-0.30376156292757095,0.3971509950734095
-0.24932328797090794,0.4334026973559067
-0.19061888043146272,0.4622385124836048
-0.1286528224328003,0.4831650352416599
-0.06448540569981105,0.4958241951052114
0.0007854109305916657,0.4999993831292896
0.06604278851489029,0.49561915831127573
0.13017011806302614,0.4827584700069569
0.19207012666375778,0.4616373754835802
0.250683652753331,0.43261727455367216
0.30500776926675177,0.39619472571820025
0.3541129445691036,0.35299294963015765
0.39715894752896846,0.30375116526143914
0.4334092245845826,0.24931194124026787
0.46224350279898785,0.190606778788484
0.4831684032552262,0.12864017294684876
0.4958258831874005,0.06447242481428929
0.499999362395584,-0.0007985011017334161
0.4956174291164476,-0.06605576398773202
0.482755061938994,-0.1301827568162471
0.4616323468574113,-0.19208221243758797
0.4326107114133456,-0.25069497874995206
