-0.00010472150043114692,-1.9999999972583518
-0.10477823328721822,-1.9972534946343716
-0.20916454564856357,-1.989032476568351
-0.3129775334228415,-1.97535947705033
-0.41593264294363896,-1.9562719740705585
-0.5177476720075687,-1.9318222868915103
-0.6181435433966714,-1.902077432639641
-0.716845069835164,-1.8671189426099823
-0.8135817082837719,-1.8270426387870806
-0.9080883015041085,-1.7819583711948443
-1.00010580486045,-1.7319897167952327
-1.0893819963667482,-1.6772736407611006
-1.1756721680325948,-1.6179601210516712
-1.2587397966131688,-1.5542117373196738
-1.3383571919246156,-1.4862032252769668
-1.414306120947812,-1.4141209977401343
-1.4863784060098388,-1.3381626336688868
-1.5543764954035266,-1.258536336597816
-1.618114004880999,-1.1754603639459626
-1.677416228536966,-1.0891624287684647
-1.7321206176814292,-0.9998790755900951
-1.7820772263891835,-0.9078550320315646
-1.8271491225048797,-0.8133425380057574
-1.8672127629770456,-0.7166006543226336
-1.9021583324922944,-0.6178945525978805
-1.9318900444814906,-0.5174947884117339
-1.956326403672832,-0.4156765597102203
-1.9754004294721685,-0.312718952481572
-1.989059839558272,-0.2089041757754497
-1.9972671931898218,-0.10451678816176957
-1.9999999938312916,0.0001570822505561105
-1.9972507508164492,0.10483052209700111
-1.9890269998804317,0.20921661919323672
-1.9753512825041344,0.3130292489676818
-1.956261084127517,0.415983858735207
-1.931808731401194,0.5177982476622632
-1.9020612487579458,0.6181933402855168
-1.8671001746972806,0.7168939514638021
-1.8270213382866307,0.813629540666591
-1.7819345964917848,0.9081349535314999
-1.7319635330565422,1.000151148658191
-1.6772451197569795,1.0894259076464976
-1.6179293409588136,1.1757145264325772
-1.5541787825069864,1.2587804860280851
-1.4861681860743117,1.3383961008238894
-1.4140839701907302,1.4143431426813022
-1.338123719266055,1.486413439100165
-1.2584956420067863,1.554409443824222
-1.1754180007114965,1.618144778319724
-1.0891185130091128,1.677444742643053
-0.9998337276799129,1.7321467942970912
-0.9078083762701641,1.7821009937637449
-0.8132947022775994,1.8271704154914479
-0.7165517697464919,1.8672315232110799
-0.6178447531674491,1.9021745085515827
-0.5174442106283373,1.9319035920271017
-0.41562534220866554,1.9563372855706478
-0.3126672356501528,1.9754086158946689
-0.20885210137112856,1.9890653080662943
-0.10446449892162582,1.997269928794066
0.00020944300057518434,1.9999999890334075
0.10488281083493455,1.9972480056295872
0.20926869259451203,1.9890215218292089
0.3130809642979673,1.9753430866040091
0.4160350742416565,1.9562501928436302
0.5178488229620517,1.9317951745867932
0.6182431367506466,1.902045063572554
0.7169428326010715,1.8670814055048461
0.8136773724917372,1.8270000365339192
0.9081816049364471,1.7819108205673644
1.0001964917704165,1.731937348130743
1.0894698181795435,1.677216597603253
1.175756884026711,1.6178985597570077
1.2588211745802174,1.5541458266290467
1.3384350088058103,1.4861331458530191
1.4143801634453839,1.4140469416720967
1.4864484711716837,1.3380848039460598
1.5544423911795067,1.2584549465531687
1.6181755506493543,1.1753756366713832
1.6774732555993994,1.089074596503266
1.7321729697255195,0.9997883790844311
1.7821247599168335,0.9077617198865393
1.827191707225652,0.8132468659919978
1.867250282165291,0.7165028846792187
1.902190683307098,0.6177949533135378
1.9319171382485627,0.5173936324902784
1.9563481661275661,0.41557412442223796
1.9754168009632005,0.31261551860442593
1.9890707752109877,0.20880002682365764
1.997272663029358,0.10441220960987907
1.9999999828646988,-0.0002618037504471508
1.9972452590737877,-0.10493509950097828
1.9890160424146872,-0.20932076585234854
1.97533488934996,-0.313132679413665
1.9562393002189062,-0.41608628946294873
1.9317816164483168,-0.5178993979069002
1.9020288770834781,-0.6182929327920249
1.867062635032691,-0.7169917132469412
1.8269787335289598,-0.8137252037591789
1.7818870434216028,-0.9082282557189123
1.7319111620178522,-1.0002418341970967
1.677188074299943,-1.0895137279658522
1.6178677774462746,-1.1757992408149665
1.5541128696858777,-1.258861862269537
1.4860981046131119,-1.3384739158703531
1.4140099121842555,-1.4144171832400347
1.3380458877089236,-1.4864835022243734
1.2584142502369893,-1.5544753374693587
1.1753332718256564,-1.6182063218698652
1.0890306792509514,-1.6775017674059873
0.9997430298036838,-1.7321991439666948
0.9077150628807252,-1.7821485248484314
0.8131990291489902,-1.8272129977074756
0.7164539991208441,-1.8672690398396663
0.617745153036184,-1.9022068567588286
0.5173430539975914,-1.9319306831458645
0.4155229063509691,-1.9563590453435802
0.31256380134443046,-1.9754249846777576
0.20874795213307268,-1.9890762409923475
0.1043599202265705,-1.9972753958956946
-0.00031416450014322644,-1.9999999753251663
-0.10498738809509821,-1.9972425111490517
-0.20937283896671585,-1.9890105616368698
-0.3131843943147361,-1.9753266907419924
-0.4161375043990505,-1.9562284062533524
-0.5179499724967779,-1.931768056985773
-0.6183427284096163,-1.9020126892907292
-0.7170405934013747,-1.8670438632808293
-0.8137730344688837,-1.8269574292717672
-0.9082749058788718,-1.7818632650545119
-1.0002871759381975,-1.7318849747178895
-1.0895576370053952,-1.677159549847068
-1.1758415967973153,-1.6178369940266357
-1.2589025490960217,-1.554079911677498
-1.3385128220174884,-1.4860630623546163
-1.4144542020652222,-1.4139728817272403
-1.4865185322582122,-1.3380069705546722
-1.5545082826937535,-1.2583735530582791
-1.6182370919812394,-1.1752909061743404
-1.6775302780627914,-1.0889867612522082
-1.7322253170205997,-0.9996976798377007
-1.7821722885585232,-0.9076684052527523
-1.8272342869369058,-0.8131511917486046
-1.8672877962341925,-0.7164051130714049
-1.9022230289067636,-0.6176953523354203
-1.9319442267189986,-0.517292475150308
-1.956369923218682,-0.4154716879948976
-1.9754331670383347,-0.3125120838701999
-1.9890817054103707,-0.2086958772994094
-1.9972781273930753,-0.10430763077172704
-1.9999999664148098,0.00036652524962219355
-1.9972397618553819,0.10503967661725853
-1.9890050794957603,0.20942491193758
-1.9753184907801125,0.31323610900114685
-1.9562175109469762,0.4161887190499266
-1.931754496199174,0.5180005467316395
-1.9019965001943178,0.6183925236033881
-1.8670250902492733,0.7170894730643399
-1.8269361237623558,0.8138208646208187
-1.7818394854661135,0.9083215554162826
-1.731858786230872,1.0003325169936894
-1.6771310242446456,1.089601545298145
-1.6178062094981116,1.1758839519737279
-1.5540469526039349,1.2589432350596366
-1.486028019077555,1.338551727247191
-1.4139358503010657,1.4144912199209307
-1.3379680524833373,1.4865535612731706
-1.2583328550170645,1.5545412268526697
-1.175248539717466,1.6182678609834542
-1.088942842507054,1.6775587875698
-0.9996523291865126,1.732251488887217
-0.9076217470026525,1.7821960510470929
-0.8131033537908722,1.8272555749139294
-0.716356226530933,1.8673065513488571
-0.6176455512112806,1.902239199750892
-0.5172418959484728,1.931957768967953
-0.41542046935405685,1.956380799752864
-0.3124603661817699,1.9754413480449258
-0.2086438023227034,1.9890871684650533
-0.10425534124539343,1.997280857521497
0.0004188859988534926,1.9999999561336295
0.1050919650674234,1.9972370111927797
0.2094769847648983,1.9889995959913631
0.3132878234728617,1.9753102894643253
0.4162399334155453,1.9562066142997838
0.5180511206114607,1.9317409340885259
0.6184423183733063,1.901980309794255
0.7171383522358034,1.8670063159380357
0.8138686942149542,1.826914817000739
0.9083682043311282,1.781815704656416
1.0003778573635416,1.7318325965568175
1.089645452844063,1.6771024974927016
1.1759263063441785,1.6177754238607218
1.2589839201603594,1.5540139924652077
1.338590631559434,1.4859929747819522
1.4145282368071248,1.4138988179057677
1.4865885892692274,1.3379291334949428
1.5545741699460869,1.2582921561133709
1.618298628876491,1.175206172455059
1.6775872959269855,1.0888989230155315
1.732277659566528,0.999606977850151
1.7822198123141255,0.9075750881304546
1.8272768616385286,0.8130555152758321
1.8673253051836463,0.7163073394994652
1.9022553692912028,0.6175957496637994
1.9319713098927223,0.517191316392107
1.9563916749461192,0.4153692504284819
1.9754495276975264,0.31240864827917225
1.9890926301563918,0.20859172720299046
1.9972835862809588,0.10420305164760194
1.9999999444816248,-0.00047124674779057673
1.9972342591612473,-0.10514425344556051
1.988994111123682,-0.20952905744863498
1.9753020867946367,-0.3133395377298454
1.9561957163117856,-0.4162911474958613
1.931727370653839,-0.5181016941362069
1.901964118090551,-0.6184921127193401
1.8669875403471297,-0.7171872309157314
1.826893508986936,-0.813916523251248
1.7817919226254457,-0.9084148526233579
1.7318064056957425,-1.0004231970477255
1.677073969591249,-1.0896893596431276
1.6177446371144912,-1.1759686599086319
1.5539810312613447,-1.2590246043981541
1.4859579294678298,-1.3386295349541937
1.4138617845413588,-1.4145652527237917
1.3378902135895159,-1.4866236162463584
1.258251456347234,-1.5546071119739755
1.1751638043871548,-1.618329395660324
1.0888550027776558,-1.6776158031343384
0.9995616258286466,-1.7323038290585149
0.9075284286362002,-1.7822435723596
0.8130076762035141,-1.8272981471106902
0.7162584519770219,-1.8673440577385518
0.6175459476930071,-1.902271537527686
0.5171407364812589,-1.9319848494932932
0.4153180312182078,-1.95640254879844
0.3123569301624495,-1.9754577059961296
0.2085396519403027,-1.9890980904843825
0.10415076197839197,-1.9972863136714578
-0.0005236074964082155,-1.9999999314587962
-0.10519654175162695,-1.9972315057607866
-0.20958112998876502,-1.9889886248927195
-0.3133912517720659,-1.9752938827710516
-0.41634236129084984,-1.9561848169829865
-0.5181522673058365,-1.9317138058951233
-0.6185419066414485,-1.901947925083219
-0.7172361091040942,-1.8669687634765664
-0.81396435172968,-1.826872199720955
-0.9084615002929521,-1.7817681393732119
-1.0004685360462013,-1.73178021364767
-1.0897332656953123,-1.6770454405403061
-1.1760110126670653,-1.6177138492594367
-1.259065287772998,-1.5539480689923644
-1.3386684374314377,-1.4859228831352163
-1.4146022676708911,-1.4138247502078796
-1.4866586422045398,-1.3378512927670827
-1.5546400529363202,-1.2582107557186737
-1.6183601613349325,-1.1751214355137816
-1.6776443091918294,-1.0888110817934713
-1.7323299973631616,-0.9995162731220275
-1.7822673311835062,-0.9074817685199086
-1.8273194313303995,-0.8129598365739507
-1.8673628090135537,-0.7162095639636563
-1.9022877044603272,-0.6174961452989483
-1.931998387769661,-0.517090156215946
-1.9564134213098183,-0.41526681172327323
-1.97546588294073,-0.31230521183163346
-1.9891035494490208,-0.2084875765346829
-1.9972890396929934,-0.10409847223778873
-1.9999999170651432,0.0005759682446740726
-1.9972287509913995,0.10524882998558685
-1.9889831372984812,0.20963320238523853
-1.975285677393577,0.3134429655994807
-1.956173916313394,0.41639357480047573
-1.931700239812388,0.5182028401203184
-1.90193173077227,0.6185917001395975
-1.866949985326363,0.7172849868008481
-1.8268508892028137,0.814012179650211
-1.7817443548997312,0.9085081473398792
-1.731754020412611,1.0005138743589503
-1.677016910339902,1.0897771710005717
-1.617683060295586,1.1760533646194409
-1.5539151056582805,1.2591059702848746
-1.4858878357841356,1.3387073389911397
-1.413787714905348,1.414639281648405
-1.3378123710276675,1.4866936671437498
-1.2581700542277179,1.554672992833098
-1.1750790658349606,1.618390925900302
-1.088767160063006,1.6776728140994408
-0.9994709197303342,1.7323561644804453
-0.9074351077816181,1.7822910887858252
-0.8129119963871717,1.8273407142976434
-0.716160675459392,1.8673815590086422
-0.6174463424816432,1.9023038700891195
-0.5170395755962236,1.9320119247218113
-0.4152155919437028,1.9564242924802486
-0.31225349328675617,1.9754740585313229
-0.2084355009861667,1.9891090070503035
-0.10404618242583515,1.9972917643455625
0.0006283289925344962,1.9999999013006666
0.10530111814741502,1.9972259948530873
0.209685274638034,1.988977648340969
0.3134946792120545,1.9752774706622183
0.41644478802469354,1.956163014303018
0.5182534125796211,1.931686672405641
0.618641493213763,1.9019155351577122
0.7173338640059728,1.866931205896527
0.8140600070128018,1.82682957743253
0.9085547937640975,1.7817205692050249
1.0005592119859348,1.731727825990587
1.0898210755588844,1.6769883789900502
1.176095715765741,1.6176522702229517
1.2591466519337335,1.5538821412591335
1.338746239633281,1.4858527874146046
1.4146762946563132,1.413750678633784
1.4867286910639574,1.3377734483713049
1.5547059316642797,1.2581293518744026
1.6184216893564065,1.175036695350726
1.677701317857159,1.0887232375862803
1.7323823304103545,0.9994255656535852
1.7823148451665372,0.9073884464213668
1.8273619960124035,0.8128641556432195
1.8674003077238104,0.7161117864642493
1.902320034414048,0.6173965392411399
1.9320254603497375,0.516988994622116
1.9564351623097223,0.4151643718795387
1.9754822327679014,0.3122017745278637
1.9891144632882278,0.20838342529477924
1.9972944876291638,0.10399389254257416
1.999999884165366,-0.0006806897399642553
1.9972232373458527,-0.10535340623706856
1.9889721580201878,-0.20973734674710867
1.9752692625769805,-0.31354639260975514
1.9561521109518625,-0.41649600096348194
1.9316731036748946,-0.5183039846836999
1.9018993382395604,-0.6186912858638974
1.866912425187074,-0.7173827407194281
1.8268082644101153,-0.814107833817426
1.7816967822891023,-0.9086014395655877
1.7317016303816195,-1.0006045489271178
1.6769598464907665,-1.0898649793702269
1.6176214790415633,-1.1761380661059253
1.5538491757949369,-1.2591873327195584
1.4858177380266573,-1.338785139357824
1.4137136413932183,-1.4147133066945854
1.337734524798011,-1.486763713965148
1.2580886486587448,-1.5547388694298518
1.1749943240611131,-1.6184524517032215
1.0886793143633366,-1.6777298204649564
0.9993802108918179,-1.732408495152868
0.9073417844391807,-1.782338600325629
0.8128163143421139,-1.82738327647467
0.7160628969782883,-1.8674190551590344
0.6173467355774588,-1.9023361974351052
0.5169384132936442,-1.9320389946534335
0.4151131515308228,-1.95644603079823
0.31215005555498426,-1.97549040565046
0.20833134946056328,-1.989119918162789
0.1039416025880274,-1.9972972095437957
-0.000733050486934567,-1.9999998656592415
-0.1054056942545045,-1.9972204784696974
-0.20978941871241974,-1.9889666663361414
-0.3135981057925615,-1.9752610531378672
-0.41654721361679903,-1.956141206259937
-0.5183545564325268,-1.931659533620156
-0.6187410780899802,-1.9018831400178218
-0.7174316169411742,-1.866893643198019
-0.8141556600640575,-1.8267869501355811
-0.9086480847443053,-1.7816729941519867
-1.0006498851824743,-1.7316754335857225
-1.0899088824345626,-1.676931312842074
-1.176180415639976,-1.6175906867514331
-1.2592280126423265,-1.5538162092657088
-1.338824038164753,-1.4857826876203075
-1.4147503177631906,-1.4136766031836812
-1.4867987358472878,-1.337695600307823
-1.5547718061297873,-1.2580479445807777
-1.6184832129407294,-1.1749519519661449
-1.6777583219228216,-1.088635390394193
-1.7324346587079644,-0.9993348554450695
-1.7823623542630878,-0.9072951218350853
-1.8274045556844265,-0.8127684724838943
-1.8674378013143071,-0.7160140070015293
-1.9023523591522764,-0.6172969314906476
-1.9320525276328835,-0.5168878316108705
-1.9564568979457677,-0.4150619308975764
-1.9754985771789952,-0.31209833636814643
-1.9891253716739825,-0.20827927348356157
-1.9972999300894556,-0.1038893125622449
-1.9999998457822925,0.0007854112334024371
-1.9972177182246227,0.1054579821997012
-1.988961173288833,0.2098414905339457
-1.9752528423448887,0.3136498187604098
-1.9561303002272503,0.41659842598460267
-1.9316459622414315,0.5184051278260811
-1.901866940492512,0.6187908698919635
-1.8668748599293727,0.7174804926711837
-1.8267656346089451,0.8142034857526568
-1.7816492047936876,0.9086947293002307
-1.731649235602911,1.00069522075198
-1.676902778043997,1.089952784751856
-1.6175598933525914,1.176222764367853
-1.5537832416714765,1.2592686917020048
-1.4857476361955846,1.3388629360540358
-1.4136395640051933,1.4147873278621093
-1.3376566749007572,1.4868337567103629
-1.2580072396405353,1.5548047417640587
-1.1749095790658446,1.6185139730689138
-1.0885914656788858,1.6777868222307313
-0.9992894993133652,1.7324608210756292
-0.9072484586091187,1.782386106978894
-0.8127206300685997,1.827425833641655
-0.7159651165339989,1.867456546189618
-0.6172471269807268,1.9023685195655544
-0.5168372495738155,1.9320660592880812
-0.4150107099798485,1.956467763752325
-0.31204661696739266,1.9755067473535
-0.2082271973637957,1.9891308238218064
-0.10383702246524833,1.9973026492661428
0.0008377719793319768,1.99999982453452
0.10551027007260864,1.9972149566106314
0.20989356221163671,1.9889556788782672
0.3137015315132788,1.9752446301980477
0.4166496380668717,1.9561193928538068
0.5184556988643004,1.931632389538737
0.618840661269827,1.9018507396636373
0.7175293679094304,1.8668560753811454
0.8142513108831912,1.8267443178302223
0.9087413732333258,1.781625414214225
1.0007405556355904,1.73162303643321
1.0899966863220822,1.6768742420965501
1.1762651122895382,1.6175290988450501
1.2593093698985593,1.5537502730122668
1.3389018330256406,1.4857125837525171
1.4148243369913256,1.4136025238577696
1.486868776554344,1.3376177485768452
1.5548376763326528,1.2579665338380337
1.618544732087753,1.1748672053602414
1.6778153213886575,1.0885475402174565
1.7324869822558482,0.9992441424967293
1.7824098584730281,0.9072017947613196
1.8274471103463437,0.8126727870962568
1.8674752897849518,0.7159162255757373
1.9023846786749263,0.6171973220477374
1.9320795896190195,0.5167866671825071
1.9564786282178985,0.4149594887776535
1.9755149161739682,0.31199489735275837
1.9891362746062553,0.20817512110131542
1.997305367073854,0.1037847322970877
1.9999998019159229,-0.0008901327246730868
1.9972121936277245,-0.10556255787320516
1.9889501831044465,-0.20994563374547123
1.9752364166973495,-0.3137532440511399
1.9561084841396155,-0.41670084986356404
1.9316188155120768,-0.5185062695471709
1.9018345375312111,-0.6188904522235296
1.8668372895533552,-0.7175782426558671
1.8267229997994323,-0.814299135455615
1.7816016224136177,-0.9087880165435525
1.7315968360766296,-1.0007858898332875
1.67684570499975,-1.090040587145218
1.6174983032288353,-1.1763074594049974
1.5537173032880935,-1.2593500472319739
1.4856775302911196,-1.3389407290795512
1.413565482741451,-1.4148613451507994
1.3375788213361246,-1.4869037953791981
1.2579258271733125,-1.554870609835538
1.1748248308493874,-1.61857548999721
1.088503614009912,-1.677843819396597
0.9991987849951998,-1.7325131422485993
0.9071551302917071,-1.78243360874548
0.8126249435668915,-1.8274683857984808
0.7158673341267782,-1.8674940321002955
0.6171475166917135,-1.9024008364803804
0.5167360844369938,-1.9320931186256851
0.41490826729106095,-1.9564894913424735
0.31194317752429307,-1.9755230836403928
0.20812304469614235,-1.9891417240273268
0.10373244205778469,-1.9973080835125885
-0.0009424934694182998,-1.9999997779265026
-0.10561484560144783,-1.9972094292759042
-0.20999770513540647,-1.9889446859673752
-0.31380495637395084,-1.9752282018428002
-0.41675206137463067,-1.9560975740846869
-0.5185568398746373,-1.931605240161465
-0.6189402427530305,-1.901818334095247
-0.7176271169104737,-1.8668185024460093
-0.8143469594699214,-1.8267016805165788
-0.9088346592308911,-1.7815778293918763
-1.0008312233450338,-1.7315706345331923
-1.0900844872212265,-1.6768171667536194
-1.176349805714201,-1.6174675065039672
-1.259390723702209,-1.5536843324989882
-1.3389796242157304,-1.4856424758114255
-1.4148983523404999,-1.4135284406562674
-1.4869388131849197,-1.3375398931786007
-1.5549035422727007,-1.257885119646388
-1.6186062467972842,-1.1747824555332826
-1.677872316254522,-1.0884596870562937
-1.7325393010538654,-0.9991534268088071
-1.7824573577962306,-0.9071084652003195
-1.8274896599980466,-0.8125770994805499
-1.8675127731356311,-0.7158184421871682
-1.9024169929819044,-0.617097710912696
-1.9321066463080727,-0.5166855013372965
-1.95650035312605,-0.41485704552007147
-1.9755312497527735,-0.3118914574819971
-1.9891471720850171,-0.20807096814831924
-1.997310798582344,-0.1036801517473822
-1.9999997525662578,0.000994854213524622
-1.9972066635551733,0.10566713325728663
-1.9889391874670586,0.21004977638139968
-1.975219985634407,0.31385666848166904
-1.9560866626890225,0.4168032726000644
-1.9315916634869026,0.5186074098466991
-1.9018021293557514,0.618990032858309
-1.8667997140591237,0.71767599067321
-1.8266803599816792,0.8143947829260711
-1.7815540351490198,0.9088813012953035
-1.7315444318029192,1.0008765561707926
-1.676788627358182,1.0901283865500722
-1.6174367086704762,1.176392151217109
-1.5536513606449645,1.2594313993092483
-1.4856074203134495,1.339018518434162
-1.4134913976022245,1.4149353585604223
-1.3375009641043056,1.4869738299714805
-1.2578444112572942,1.5549364736441138
-1.1747400794119682,1.6186370024879462
-1.0884157593566384,1.6779008119624093
-0.9991080679375952,1.7325654586716213
-0.9070617994871952,1.7824811056252603
-0.8125292548372517,1.8275109329450316
-0.7157695497569143,1.8675315128909562
-0.6170479047107057,1.902433148179491
-0.5166349178834568,1.9321201726661712
-0.41480582346473394,1.9565112135686178
-0.31183973722593394,1.9755394145111003
-0.20801889145789593,1.98915261877932
-0.10362786136592317,1.997313512283118
0.0010472149569277429,1.9999997258351898
0.1057194208407141,1.997203896465532
0.21010184748342933,1.9889336876034978
0.31390838037427315,1.975211768072173
0.4168544835398161,1.9560757499526327
0.5186579794632943,1.9315780854884055
0.6190398225393243,1.9017859233127379
0.7177248639440359,1.8667809243927138
0.8144426058240053,1.8266590381947594
0.9089279427367452,1.7815302396850712
1.0009218883105442,1.731518227885821
1.0901722851317364,1.6767600868134498
1.1764344959137207,1.617405909728362
1.2594720740530523,1.5536183877260539
1.3390574117348144,1.4855723637972202
1.4149723638105358,1.4134543535793527
1.487008845738842,1.337462034113282
1.5549694039497455,1.2578037020060697
1.6186677570691705,1.1746977024854783
1.6779293065202507,1.0883718309109576
1.7325916151018625,0.9990627083815703
1.782504852232559,0.9070151331523535
1.8275322046394213,0.8124814096370295
1.8675502513662525,0.7157206568360635
1.9024493020731266,0.6169980980857832
1.9321336976999695,0.5165843340755162
1.956522072670166,0.4147546011250974
1.975547577915366,0.31178801675614615
1.9891580641102362,0.20796681462487276
1.9973162246149097,0.10357557091343637
1.9999996977332972,-0.0010995756996273007
1.9972011280069832,-0.1057717083516873
1.988928186376699,-0.21015391844144554
1.9752035491561053,-0.3139600920517207
1.9560648358755266,-0.41690569419384377
1.9315645061659836,-0.5187085487243882
1.9017697159662215,-0.6190896117960287
1.8667621334467872,-0.7177737367229312
1.8266377151558166,-0.8144904281637302
1.7815064430000338,-0.9089745835552093
1.7314920227819193,-1.000967219764252
1.676731545119442,-1.0902161829661896
1.6173751096776665,-1.1764768398039787
1.5535854137422744,-1.259512747933599
1.4855373062627664,-1.3390963041176553
1.413417308587702,-1.41500936809079
1.3374231032055455,-1.4870438604869896
1.2577629918927147,-1.555002333189596
1.1746553247538363,-1.6186985105409404
1.0883279017193057,-1.6779577999280115
0.9990173481407694,-1.7326177703445684
0.9069684661958389,-1.7825285976181044
0.8124335638799489,-1.8275534750811873
0.7156717634246557,-1.867568988561505
0.6169482910379696,-1.9024654546627986
0.5165337499135023,-1.9321472214094602
0.41470337850116223,-1.9565329304306949
0.3117362960726341,-1.9755557399655708
0.20791473764932078,-1.9891635080777579
0.10352328038994343,-1.9973189355777174
-0.0011519364415803015,-1.9999996682605812
-0.1058239957901349,-1.9971983581795298
-0.21020598925541975,-1.9889226837866647
-0.3140118035139691,-1.97519532888621
-0.41695690456211926,-1.9560539204577096
-0.518759117629953,-1.9315509255196441
-0.619139400628422,-1.9017535073162029
-0.7178226090098491,-1.8667433412213617
-0.8145382499451806,-1.8266163908648805
-0.9090212237506576,-1.7814826450939272
-1.001012550531879,-1.7314658164912355
-1.0902600800533717,-1.6767030022761977
-1.1765191828878654,-1.6173443085184027
-1.2595534209508719,-1.5535524386936401
-1.3391351955826636,-1.4855022477101076
-1.4150463714012003,-1.4133802626272582
-1.4870788742159091,-1.3373841713811128
-1.5550352613636202,-1.2577222809172848
-1.6187292629032435,-1.1746129462170602
-1.67798629218568,-1.0882839717817008
-1.7326439243997103,-0.9989719872152425
-1.7825523417818834,-0.9069217986176774
-1.8275747442703376,-0.8123857175659905
-1.8675877244767085,-0.7156228695227045
-1.9024816059484981,-0.6168984835672922
-1.932160743794637,-0.5164831653974363
-1.9565437868501927,-0.41465215559298435
-1.975563900661704,-0.3116845751754682
-1.9891689506818833,-0.20786266053126148
-1.9973216451715379,-0.1034709897955086
-1.9999996374170408,0.0012042971827153296
-1.9971955869831715,0.10587628315607786
-1.9889171798333973,0.2102580599253304
-1.9751871072624925,0.3140635147609901
-1.9560430036991874,0.41700811464462134
-1.9315373435493928,0.5188096861799678
-1.9017372973627038,0.6191891890364362
-1.866724547716448,0.7178714808047627
-1.8265950653219594,0.8145860711683367
-1.7814588459667777,0.9090678633230391
-1.731439609013785,1.0010578806133996
-1.6766744582837056,1.0903039763933
-1.6173135062505832,1.176561525165363
-1.553519462580191,1.2595940931048204
-1.485467188139258,1.339174086129823
-1.4133432156980663,1.4150833737417203
-1.3373452386400417,1.4871138869255476
-1.257681569079797,1.5550681884718047
-1.1745705668752016,1.6187600141560416
-1.0882400410981727,1.6780147832932364
-0.998926625605008,1.732670077267277
-0.906875130417888,1.7825760847238856
-0.8123378706952262,1.8275960122068402
-0.7155739751302701,1.8676064591118395
-0.6168486756737716,1.9024977559302179
-0.5164325805273803,1.9321742648554845
-0.4146009324006267,1.956554641928646
-0.31163285406466995,1.975572060003762
-0.20781058327071655,1.9891743919226095
-0.10341869913015349,1.9973243533963698
0.0012566579230533397,1.9999996052026774
0.10592857044945192,1.997192814417911
0.21031013045111346,1.9889116745169038
0.31411522579276224,1.9751788842849554
0.4170593244412872,1.9560320855999724
0.5188602543743568,1.9315237602552497
0.6192389770200506,1.9017210861057312
0.7179203521076518,1.8667057529320537
0.8146338918331656,1.826573738527068
0.9091145022723347,1.7814350456185946
1.0011032100087955,1.7314134003495771
1.0903478719859092,1.6766459131420084
1.1766038666364198,1.617282702874246
1.259634764395428,1.553486485401941
1.3392129757590858,1.485432127550261
1.4151203751123054,1.4133061678001724
1.4871488986159196,1.3373063049823173
1.5551011145141356,1.257640856380268
1.618790764299322,1.1745281867282782
1.678043273250669,1.08819610966874
1.7326962289472576,0.998881263310085
1.7825998264440825,0.9068284615965282
1.8276172788906866,0.8122900232676759
1.8676251924668907,0.7155250802473728
1.9025139046079385,0.616798867357469
1.9321877845919964,0.5163819953033553
1.956565495666059,0.4145497089240688
1.9755802179917388,0.31158113274027477
1.9891798317999303,0.20775850586774983
1.9973270602522126,0.10336640839389977
1.9999995716174892,-0.0013090186625158103
