-1.1405209542910582,0.9742750909383933
-1.0605629776430476,1.0607573570109767
-0.9740660597140498,1.140699483349206
-0.8815635005336224,1.213608583739793
-0.7836256281403379,1.2790351343577941
-0.6808562822026231,1.3365757453228087
-0.5738890910223664,1.3858756478145944
-0.46338356487558685,1.426630881413687
-0.35002102977679805,1.4585901681809013
-0.2345004267376133,1.4815564619210018
-0.1175340024194226,1.4953881630784933
0.000157082250430056,1.4999999917750555
0.11784719842370864,1.4953635136058667
0.23481072322347546,1.481507314953007
0.35032651359947753,1.458516826735035
0.46368235256298496,1.4265337976794155
0.5741793403876578,1.3857554203653666
0.6811362037023341,1.336433115425524
0.7838934959078427,1.278870981402495
0.8818176630200343,1.213423919817755
0.9743049498709148,1.1404954470128474
1.060785122584038,1.0605352062540725
1.1407249843731129,0.9740361954398624
1.213631662987015,0.8815317275035386
1.2790556495323566,0.7835921422521802
1.3365935699376252,0.6808212899149044
1.3858906719713247,0.5738528080813668
1.426643012480323,0.4633462149851546
1.4585993313628924,0.3499828432190985
1.4815626007224003,0.23446163895331945
1.4953912396502873,0.1174948525560891
1.4999999871485241,-0.0001963528128353631
1.4953604278095354,-0.11788634756104316
1.4815011670124703,-0.23484950956024614
1.4585076545556532,-0.35036469799705594
1.4265216578126096,-0.46371969959401615
1.385740387659944,-0.5742156197876089
1.3364152825662008,-0.6811711917891866
1.2788504583384444,-0.7839269769612162
1.213400833084706,-0.8818494306112248
1.1404699389529276,-0.9743348081356356
1.0605074341381935,-1.0608128874300242
0.974006330498058,-1.1407504846151537
0.8814999538692423,-1.213654741402399
0.7835586558269402,-1.2790761638302381
0.680786297160544,-1.3366113936363235
0.5738165247470393,-1.3859056951781497
0.46330886477713806,-1.4266551425691214
0.3499446564215165,-1.4586084935451415
0.23442285100832283,-1.4815687385083183
0.11745570261222453,-1.4953943151971216
-0.00023562337510741983,-1.4999999814938747
-0.11792549661757694,-1.495357340988266
-0.23488829573605208,-1.4814950180564943
-0.3504028821544901,-1.4584984813765927
-0.46375704630721226,-1.4265095169680468
-0.5742518987939845,-1.3857253540047187
-0.6812061794091538,-1.3363974487908838
-0.7839604574772744,-1.278829934397855
-0.8818811975979864,-1.2133777455199768
-0.974364665732536,-1.1404444301113157
-1.0608406515489166,-1.0604796612954304
-1.1407759840753098,-0.9739764648886586
-1.2136778189859296,-0.8814681796307553
-1.2790966772514278,-0.7835251688646363
-1.3366292164188924,-0.6807513039395642
-1.3859207174350572,-0.5737802410194133
-1.4266672716800728,-0.4632715142515652
-1.4586176547276426,-0.34990646938407943
-1.4815748752787514,-0.2343840629026473
-1.495397389718995,-0.1174165525878531
-1.4999999748111073,0.0002748939372166452
-1.495354253142061,0.11796464559328317
-1.4814888680850844,0.23492708175086013
-1.45848930719786,0.35044106607175396
-1.4264973751457384,0.4637943927025411
-1.3857103193997007,0.574288177406761
-1.336379614099584,0.6812411665622142
-1.2788094095807365,0.7839939374560034
-1.2133546571235838,0.8819129639802958
-1.1404189204880297,0.9743945226615949
-1.0604518877258011,1.0608684149406962
-0.9739465986116843,1.1408014827535644
-0.8814364047880994,1.2137008957375905
-0.7834916813652969,1.2791171897959075
-0.6807163102519894,1.3366470382853197
-0.5737439568985114,1.3859357387420381
-0.46323416340845797,1.42667939981317
-0.3498682821068124,1.4586268149103898
-0.23434527463632482,1.4815810110336949
-0.11737740248300293,1.495400463215905
0.0003141644991374549,1.499999967100222
0.118003794488135,1.495351164270922
0.23496586760464627,1.481482717098244
0.3504792497488212,1.458480132019461
0.46383173877997974,1.4264852323456911
0.5743244556259159,1.3856952838448988
0.6812761532483438,1.3363617784923132
0.7840274168973691,1.2787888838871093
0.8819447297581339,1.2133315678955414
0.9744243789227922,1.1403934100830866
1.0608961776053436,1.0604241134293257
1.1408269806498996,0.9739167316671553
1.2137239716573667,0.8814046293412965
1.279137701463665,0.7834581933289431
1.336664859235594,0.680681316097841
1.3859507590990818,0.5737076723843584
1.4266915269684028,0.4631968122478469
1.4586359740933765,0.34983009458974135
1.4815871457731449,0.2343064862093792
1.4954035356878492,0.1173382522977009
1.4999999583612187,-0.00035343506084293256
1.4953480743748513,-0.11804294330210563
1.4814765650959776,-0.23500465329738407
1.4584709558414013,-0.35051743318566847
1.4264730885679142,-0.4638690845395025
1.3856802473403262,-0.5743607334514194
1.3363439419690843,-0.6813111394675184
1.2787683573169848,-0.7840608958013529
1.2133084778358685,-0.8819764949314739
1.1403678988965025,-0.9744542345161094
1.0603963384060229,-1.0609239395428403
0.973886864055092,-1.1408524777642985
0.8813728532903682,-1.2137470467452416
0.7834247047555976,-1.279158212254686
0.6806463214771479,-1.336682679269701
0.5736713874769794,-1.3859657785061783
0.46315946076975534,-1.4267036531457644
0.3497919068328925,-1.4586451322765965
0.2342676976218371,-1.4815932794970972
0.1172991020319738,-1.4954066071348262
-0.0003927056223061616,-1.4999999485940971
-0.1180820920351682,-1.4953449834538508
-0.2350434388290468,-1.4814704120782891
-0.3505556163822642,-1.4584617786636889
-0.46390642998108134,-1.4264609438124158
-0.5743970108832467,-1.3856652098859923
-0.6813461252197142,-1.3363261045299089
-0.784094374167932,-1.278747829870377
-0.8820082595002947,-1.2132853869445808
-0.9744840894415195,-1.1403423869283
-1.0609517007531684,-1.0603685626559096
-1.140877974096745,-0.9738569957755128
-1.2137701210012026,-0.881341076635332
-1.2791787221689568,-0.7833912156452831
-1.3367004983876296,-0.6806113263899314
-1.3859807969633162,-0.5736351021764016
-1.4267157783452453,-0.4631221089742112
-1.4586542894600436,-0.34975371883629214
-1.4815994122055474,-0.2342289088737251
-1.4954096775568333,-0.11725995168584849
-1.4999999377988575,0.00043197618350022536
-1.495341891507923,0.11812124068729851
-1.4814642580451827,0.23508222419961053
-1.458452600486329,0.3505937993385875
-1.4264487980792024,0.46394377510469814
-1.3856501714819047,0.5744332879213803
-1.3363082661748007,0.6813811105049046
-1.2787273015473015,0.7841278519970811
-1.2132622952216896,0.8820400234645807
-1.1403168741784897,0.974513943699011
-1.060340786179007,1.0609794612363075
-0.9738271268284444,1.1409034696472167
-0.8813092993762204,1.2137931944252265
-0.7833577259980209,1.2791992312064644
-0.6805763308362136,1.3367183165893688
-0.5735988164826424,1.385995814470488
-0.4630847568612324,1.4267279025668396
-0.34971553059996896,1.4586634456437106
-0.2341901199650724,1.4816055438984912
-0.11722080125934912,1.495412746953869
0.00047124674440087214,1.4999999259755
0.11816038925846181,1.49533879853707
0.23512100940904085,1.4814581029966636
0.35063198205460444,1.4584434213093287
0.4639811199103223,1.426436651368284
0.5744695645657855,1.3856351321280782
0.6814160953230731,1.3362904269037688
0.784161329288784,1.2787067723477683
0.8820717868243058,1.2132392026672139
0.9745437972885587,1.1402913606470921
1.0610072209922348,1.0603130089753379
1.1409289644157026,0.9737972572138989
1.213816267017305,0.8812775215130446
1.2792197393671934,0.7833242358138357
1.3367361338749006,0.6805413348160299
1.3860108310276797,0.5735625303957366
1.426740025810536,0.4630474044308549
1.4586726008275939,0.34967734212394136
1.481611674575926,0.23415133089589776
1.49541581532593,0.11718165075251052
1.4999999131240245,-0.0005105173049731915
1.4953357045412936,-0.11819953774864189
1.4814519469327345,-0.23515979445732166
1.458434241132694,-0.3506701645302939
1.4264245036796703,-0.46401846439792305
1.3856200918245185,-0.5745058408164472
1.3362725867168268,-0.6814510796741908
1.278686242271794,-0.7841948060430133
1.2132161092811724,-0.882103549579444
1.140265846334129,-0.9745736502101382
1.0602852310449138,-1.061034980020939
0.9737673869319015,-1.1409544584021822
0.8812457430458349,-1.213839338777416
0.7832907450927553,-1.2792402466511268
0.6805063383293808,-1.336753950244224
0.5735262439156943,-1.386025846634887
0.463010051683089,-1.4267521480763306
0.34963915340824586,-1.4586817550116837
0.23411254166623818,-1.4816178042378452
0.11714250016534891,-1.495418882673016
-0.0005497878652009252,-1.4999998992444312
-0.11823868615780124,-1.4953326095205963
-0.23519857934441582,-1.4814457898534013
-0.35070834676563506,-1.4584250599564297
-0.4640558085674852,-1.4264123550133663
-0.5745421166733358,-1.3856050505712378
-0.6814860635582289,-1.33625474561399
-0.7842282822597414,-1.278665711319395
-0.8821353117299819,-1.2131930150635748
-0.9746035024637373,-1.1402403312396103
-1.061062738322393,-1.0602574523877608
-1.1409799516066346,-0.9737375159824757
-1.2138624097055501,-0.8812139639746044
-1.2792607530582567,-0.7832572538347932
-1.3367717656973184,-0.6804713413763093
-1.3860408612920914,-0.5734899570425601
-1.4267642693642073,-0.4629726986179857
-1.458690908195977,-0.3496009644528983
-1.4816239328842464,-0.23407375227610983
-1.495421948995123,-0.11710334949790174
-1.4999998843367193,0.0005890584250464988
-1.4953295134749798,0.11827783448592372
-1.4814396317586667,0.23523736407030738
-1.4584158777805434,0.3507465287605965
-1.4264002053693838,0.46409315241897264
-1.385590008368249,0.5745783921364211
-1.3362369035952657,0.681521046975173
-1.2786451794905809,0.7842617579389547
-1.2131699200144435,0.8821670732758897
-1.1402148153635605,0.9746333540493274
-1.0602296730038914,1.0610904958965857
-0.9737076443656348,1.141005444029049
-0.8811821842993791,1.2138854798016883
-0.783223762039982,1.279281258588563
-0.680436343956839,1.3367895802341705
-0.573453669776344,1.3860558749992886
-0.46293534523554003,1.4267763896741674
-0.34956277525793517,1.4587000603804645
-0.23403496272554974,1.481630060515124
-0.1170641987501852,1.4954250142922503
0.0006283289844936535,1.49999986840089
0.11831698273297708,1.4953264164044464
0.2352761486349591,1.4814334726485359
0.35078471051514687,1.4584066946050422
0.4641304959523702,1.426388054747728
0.5746146672056887,1.3855749652155582
0.6815560299249896,1.336219060660671
0.784295233080621,1.2786246467853708
0.8821988342171536,1.2131468241337875
0.974663204966896,1.1401892987059905
1.0611182527434941,1.0602018928933272
1.1410309356694008,0.9736777720814069
1.2139085490658117,0.8811504040201854
1.2793017632420371,0.7831902697083349
1.3368073938547735,0.6804013460709849
1.3860708877564645,0.5734173821170807
1.4267885090061947,0.462897991535803
1.458709211565144,0.3495245858233672
1.4816361871304755,0.23399617301457407
1.4954280785643954,0.11702504792223145
1.4999998514369421,-0.0006675995435048151
1.495323318308999,-0.1183561308989293
1.4814273125230122,-0.23531493303835493
1.4583975104299307,-0.3508228920292703
1.42637590314841,-0.4641678391676421
1.3855599211131797,-0.5746509418811034
1.3362012168102133,-0.6815910124076643
1.278604113203773,-0.7843287076847263
1.2131237274216264,-0.8822305945537481
1.1401637812669245,-0.9746930552164148
1.0601741120560921,-1.0611460088630957
0.9736478991298045,-1.1410564265276797
0.8811186231370363,-1.2139316174979107
0.7831567768398846,-1.2793222670186597
0.6803663477187804,-1.33682520655911
0.5733810940647854,-1.3860858995636125
0.46286063751878515,-1.4268006273602853
0.34948639614923604,-1.4587183617500055
0.2339573831432198,-1.4816423127302945
0.11698589701407261,-1.4954311418115553
-0.0007068701020637248,-1.499999833444877
-0.11839527898376412,-1.495320219188638
-0.2353537172804579,-1.481421151382101
-0.3508610733029303,-1.4583883252552168
-0.4642051820647729,-1.4263637505714353
-0.5746872161626504,-1.3855448760611195
-0.6816259944231684,-1.3361833720439071
-0.7843621817512387,-1.2785835787458075
-0.8822623542856465,-1.2131006298779785
-0.9747229047978713,-1.1401382630463728
-1.0611737642553787,-1.0601463304921968
-1.1410819166038615,-0.9736180255108562
-1.213954685097963,-0.881086841649962
-1.279342769918422,-0.7831232834346444
-1.336843018347173,-0.6803313489002396
-1.386100910420721,-0.5733448056194879
-1.4268127447364283,-0.46282328318452204
-1.4587275109350426,-0.3494482062355679
-1.4816484373145802,-0.23391859311149782
-1.49543420403373,-0.11694674602571964
-1.4999998144246933,0.0007461406601328083
-1.4953171190433672,0.11843442698744405
-1.4814149892258053,0.23539250136125178
-1.458379139080905,0.35089925433611113
-1.4263515970168152,0.4642425246437267
-1.3855298300593923,0.574723490050295
-1.3361655263617673,0.6816609759714729
-1.2785630434114825,0.7843956552801447
-1.213077531502854,0.882294113412836
-1.1401127440443604,0.9747527537112369
-1.0601185482016684,1.0612015189203168
-0.9735881512245742,1.1411074058979356
-0.8810550595589761,1.2139777518659596
-0.7830897894926471,1.279363271941305
-0.6802963496153964,1.3368608292189452
-0.5733085167812176,1.3861159203277769
-0.46278592853302924,1.4268248611346181
-0.3494100160823785,1.4587366591202515
-0.23387980291946098,1.4816545608833234
-0.11690759495722587,1.4954372652309147
0.0007854112176958071,1.4999997943763923
0.11847357490995292,1.4953140178731876
0.23543128528069962,1.4814088260541305
0.35093743512877623,1.4583699519070037
0.4642798669044882,1.4263394424845548
0.574759763544022,1.385514783108004
0.6816959570525636,1.336147679763801
0.7844291282714115,1.2785425072008179
0.882325871935282,1.2130544322962777
0.9747826019564994,1.1400872242608973
1.0612292728578943,1.060090765184522
1.141132894409874,0.9735582762709913
1.214000817801878,0.8810232768641088
1.2793837730872966,0.7830562950139104
1.3368786391744192,0.6802613498642651
1.3861309292847723,0.573272227549995
1.4268369765548417,0.46274857356434757
1.4587458063056236,0.3493718256897045
1.4816606834365245,0.2338410125671096
1.4954403254031097,0.11686844380858633
1.4999997732999728,-0.0008246817747204756
1.4953109156781021,-0.11851272275125324
1.481402661867079,-0.23547006903879053
1.4583607637335172,-0.35097561568090974
1.4263272869746628,-0.4643172088470317
1.3854997352069676,-0.5747960366438019
1.3361298322500255,-0.681730937666407
1.278521970113819,-0.7844626007250304
1.2130313322582498,-0.882357629852984
1.1400617036960081,-0.9748124495336297
1.0600629814407765,-1.0612570260680925
0.9735284006501079,-1.1411583821396762
0.8809914935653772,-1.2140238829057053
0.783022799998448,-1.279404273356389
0.6802263496468792,-1.3368964482135783
0.5732359379258445,-1.3861459372916967
0.46271121827847717,-1.426849090997099
0.3493336350575668,-1.4587549524911536
0.2338022220544861,-1.4816668049741764
0.11682929257985433,-1.4954433845503112
-0.000863952331174568,-1.499999751195436
-0.11855187051133417,-1.4953078124581116
-0.23550885263547683,-1.4813964966646576
-0.3510137959924751,-1.4583515745604534
-0.46435455047131646,-1.4263151304871522
-0.5748323093496046,-1.3854846863562946
-0.6817659178129932,-1.3361119838204454
-0.7844960726409602,-1.2785014321505115
-0.882389387165899,-1.213008231388802
-0.9748422964426204,-1.1400361823497
-1.0612847785509003,-1.0600351969704436
-1.1411838690873082,-0.9734985243619643
-1.2140469471774264,-0.8809597096628037
-1.2794247727485566,-0.782989304446302
-1.3369142563364125,-0.6801913489632581
-1.3861609443485445,-0.5731996479087815
-1.4268612044613735,-0.4626738626754691
-1.4587640976768352,-0.3492954441859917
-1.481672925496278,-0.23376343138160116
-1.495446442672518,-0.11679014127104614
-1.4999997280627806,0.0009032228870471553
-1.4953047082132203,0.1185910181901476
-1.4813903304468694,0.23554763607074258
-1.4583423843878158,0.35105197606346183
-1.4263029730220278,0.4643918917773271
-1.385469636555994,0.5748685816614103
-1.3360941344750832,0.6818008974922793
-1.278480893310904,0.7845295440191868
-1.2129851296879375,0.8824211438740222
-1.1400106602220044,0.974872142683434
-1.0600074117735574,1.0613125303062825
-0.973468647406573,1.1412093552527587
-0.8809279251564012,1.2140700106170312
-0.7829558083574853,1.2794452712637912
-0.6801563478134255,1.3369320635429094
-0.5731633574988504,1.3861759504552964
-0.46263650675533885,1.4268733169476602
-0.3492572530749949,1.458773241862665
-0.23372464054850245,1.4816790450028217
-0.1167509898821886,1.4954494997697274
0.0009424934422900047,1.499999703902008
0.11863016578767727,1.495301602943429
0.23558641934456115,1.4813841632137184
0.3510901558938229,1.458333193215615
0.46442923276503795,1.4262908145792985
0.5749048535792042,1.3854545858060716
0.681835876704251,1.336076284213946
0.7845630148596967,1.2784603535950043
0.8824528999773149,1.2129620271556845
0.9749019882560668,1.1399851373129248
1.061340281334229,1.0599796258501293
1.1412348406360109,0.9734387697839548
1.2140930732244914,0.8808961400462086
1.2794657689020785,0.7829223117320214
1.336949869833062,0.6801213461973962
1.386190955611947,0.5731270666960663
1.4268854284559538,0.46259915051810174
1.4587823850486317,0.34921906172462325
1.481685163493806,0.23368584955519556
1.495452555841938,0.1167118384133085
1.499999678713117,-0.0009817639968868579
1.49529849664874,-0.11866931330389645
1.481377994965207,-0.23562520245691648
1.4583240010438552,-0.3511283354835426
1.4262786551589688,-0.4644665734344334
1.385439534106546,-0.5749411251029413
1.336058433037041,-0.6818708554488935
1.278439813002838,-0.7845964851624482
1.212938923792059,-0.8824846554757548
1.1399596136224994,-0.9749318331604738
1.0599518392001783,-1.0613680316347196
0.9734088914941217,-1.1412603252370537
0.8808643543322391,-1.214116134999798
0.782888814569924,-1.2794862656634103
0.680086344115213,-1.336967675206848
0.573090775500444,-1.3862059598184895
0.4625617939638038,-1.4268975389862397
0.34918087013489274,-1.4587915272347314
0.2336470584017386,-1.481691280969222
0.1166726868644221,-1.4954556108891484
-0.0010210345508107979,-1.4999996524961086
-0.11870846073878885,-1.4952953893291543
-0.2356639854077609,-1.481371825701343
-0.35116651483260497,-1.4583148078725396
-0.46450391378546785,-1.4262664947610537
-0.5749773962326168,-1.3854244814574197
-0.6819058337261547,-1.3360405809443954
-0.7846299549274283,-1.278419271534414
-0.8825164103693466,-1.2129158195970582
-0.974961677396667,-1.1399340891507181
-1.0613957812077437,-1.059924051823716
-1.1412858090558629,-0.9733790125371025
-1.2141391959429406,-0.8808325680145062
-1.2795067615477664,-0.7828553168712253
-1.336985479664265,-0.6800513415668807
-1.3862209630749014,-0.5730544839120381
-1.4269096485385133,-0.46252443709246044
-1.4588006684209576,-0.34914267830582946
-1.4816973974290726,-0.23360826708811616
-1.4954586649113544,-0.11663353523557743
-1.4999996252509817,0.0010603051040455668
-1.4952922809846763,0.11874760809230642
-1.4813656554221275,0.2357027681970889
-1.4583056137016803,0.3512046939409633
-1.4262543333855584,0.4645412538181257
-1.3854094278587148,0.5750136669681761
-1.3360227279360015,0.6819408115360484
-1.278398729189746,0.7846634241546131
-1.21289271457071,0.882548164658051
-1.1399085638976194,0.9749915209646014
-1.0598962637207692,1.0614235300532742
-0.9733491329129256,1.1413112920924142
-0.8808007810930398,1.2141622560538978
-0.7828218186359663,1.2795272565551223
-0.6800163385524522,1.3370032832052867
-0.5730181919308341,1.3862359653811893
-0.4624870799040972,1.4269217571127653
-0.34910448623744916,1.458809808607307
-0.23356947561438623,1.4817035128733482
-0.11659438352678014,1.495461717908556
0.0010995756565429316,1.4999995969777378
0.11878675536444357,1.4952891716153058
0.23574155082484238,1.4813594841275692
0.35124287280860167,1.458296418531281
0.4645785935323814,1.4262421710324915
0.5750499373096338,1.3853943733104253
0.6819757888785221,1.3360048740118866
0.7846968928439895,1.2783781859688423
0.8825799183418375,1.2128696087130368
0.9750213638642733,1.1398830378632068
1.0614512781712846,1.0598684748913643
1.1413367743466902,0.9733192526216117
1.214185315332641,0.8807689935678793
1.2795477506854804,0.7827883198641428
1.3370210858299196,0.6799813350719135
1.38625096673733,0.5729818995568863
1.4269338647089915,0.4624497223987296
1.4588189477937679,0.3490662939297988
1.481709627302048,0.2335306839805545
1.4954647698807493,0.11655523173807827
1.4999995676763755,-0.0011388462082866342
1.4952860612210481,-0.11882590255514161
1.481353311817666,-0.23578033329103681
1.4582872223613477,-0.351281051435494
1.4262300077018575,-0.46461593292821946
1.3853793178125737,-0.5750862072569357
1.335987019172053,-0.6820107657535708
1.2783576418717286,-0.7847303609955161
1.2128465020240422,-0.8826116714207017
1.1398575110475182,-0.9750512060956373
1.0598406853355127,-1.0614790255617637
0.973289371663157,-1.141362255818694
0.8807372054390206,-1.2142083737791733
0.7827548205557775,-1.2795682439388267
0.6799463311253167,-1.3370388875381376
0.5729456067902001,-1.3862659671433217
0.4624123645764036,-1.4269459713271768
0.3490281013828839,-1.458828085980339
0.23349189218667904,-1.4817157407151629
0.11651607986948803,-1.495467820827933
-0.0011781167592497576,-1.4999995373468957
-0.1188650496644162,-1.4952829498019016
-0.23581911559561403,-1.4813471384924273
-0.3513192298216244,-1.458278025191884
-0.46465327200559403,-1.4262178433936716
-0.5751224768100762,-1.3853642613651629
-0.6820457421611517,-1.3359691634165227
-0.7847638286091789,-1.2783370968984133
-0.8826434238945962,-1.2128233945037605
-0.9750810476587058,-1.1398319834505437
-1.061506772224692,-1.0598128950532333
-1.1413877365083942,-0.9732594900375977
-1.2142314313934788,-0.8807054167064852
-1.2795887363151413,-0.7827213207109025
-1.337056688329938,-0.679911326712667
-1.3862809665991502,-0.57290931363081
-1.4269580769673158,-0.4623750064371346
-1.4588372231670075,-0.34898990859676166
-1.4817218531126952,-0.23345310023274438
-1.4954708707501052,-0.11647692792103627
-1.4999995059892983,0.0012173873094160441
-1.4952798373578706,0.1189041966922086
-1.4813409641518536,0.23585789773856852
-1.4582688270229018,0.351357407966946
-1.4262056781079355,0.4646906107644998
-1.3853492039682145,0.5751587459690013
-1.3359513067453028,0.6820807181012501
-1.27831655104891,0.7847972956849553
-1.2128002861521825,0.8826751757635334
-1.1398064550723217,0.9751108885534341
-1.0597851040445383,1.0615345181600586
-0.9732296077449629,1.1414132164157669
-0.8806736273703039,1.2142544881755355
-0.7826878203295502,1.2796092278144047
-0.6798763218340169,1.3370744882052934
-0.5728730200787606,1.3862959651047966
-0.46233764798094823,1.4269701816294007
-0.34895171557141685,1.4588463593537757
-0.23341430811880876,1.481727964494636
-0.1164377758927392,1.4954739196472642
0.0012566578587372601,1.499999473603583
0.11894334363851328,1.4952767238889564
0.2358966797198526,1.4813347887959525
0.351395585871443,1.4582596278544044
0.46472794920488075,1.4261935118446676
0.5751950147337253,1.385334145621723
0.6821156935738424,1.335933449158406
0.784830762222831,1.2782960043232279
0.8827069270274659,1.2127771769693427
0.9751407287798176,1.1397809259128557
1.061562263367829,1.059757312309461
1.1414386955408078,0.9731997247852566
1.2142775441253149,0.8806418374305153
1.2796297184366034,0.7826543194117432
1.3370922871642121,0.6798413164893524
1.3863109626602632,0.5728367261340473
1.4269822853134266,0.4623002892078598
1.458855494540631,0.3489135223069066
1.4817340748609844,0.23337551584487753
1.4954769675194066,0.11639862378464491
1.49999944018975,-0.0012959284072078063
1.495273609395163,-0.1189824905032715
1.4813286124247267,-0.23593546153945028
1.4582504276863983,-0.3514337635350892
1.4261813446038627,-0.4647652873267518
1.385319086325711,-0.5752312831041939
1.3359155906558393,-0.6821506685789137
1.2782754567213914,-0.7848642282227656
1.2127540669552446,-0.8827386776863888
1.139755395972177,-0.9751705683378198
1.0597295198480134,-1.0615900078479918
0.9731698411585239,-1.1414641738834792
0.880610046887107,-1.2143005992428264
0.7826208179574774,-1.2796502081817394
0.6798063106787164,-1.3371100852066715
0.5728004317966952,-1.38632595926554
0.4622629301179155,-1.426994388019378
0.34887532880323646,-1.4588646287275713
0.2333367234109985,-1.4817401842117324
0.11635947159676957,-1.4954800143665312
-0.001335198954768791,-1.4999994057477994
-0.11902163728649895,-1.4952704938764896
-0.23597424319733495,-1.4813224350381806
-0.3514719409578689,-1.4582412265188873
-0.464802625130057,-1.4261691763855395
-0.5752675510804017,-1.3853040260801803
-0.6821856431164213,-1.3358977312376252
-0.7848976936847536,-1.2782549082434045
-0.8827704277402548,-1.2127309561099229
-0.9752004072274283,-1.1397298652502963
-1.061617751600528,-1.0597017266602142
-1.1414896514437913,-0.9731399568647525
-1.2143236535280355,-0.8805782557401266
-1.2796706970497875,-0.7825873159667938
-1.3371278823326544,-0.6797713044021426
-1.3863409549206118,-0.5727641370667386
-1.4270064897472539,-0.46222557071112036
-1.4588737619145833,-0.34883713506046377
-1.481746292546878,-0.23329793081718764
-1.495483060188636,-0.11632031932914007
-1.4999993702777306,0.0013744695014359304
-1.4952673773329404,0.11906078398813691
-1.4813162566363165,0.23601302469349056
-1.4582320243518827,0.3515101181397351
-1.4261570071896994,0.464839962614791
-1.3852889648851496,0.5753038186623046
-1.3358798709037705,0.6822206171863506
-1.2782343588892973,0.7849311586087453
-1.212707844433368,0.8828021771890768
-1.1397043337472308,0.9752302454486228
-1.0596739327460756,1.0616454946254263
-0.9731100719039874,1.1415151282217055
-0.8805464639895788,1.2143467069809386
-0.7825538134397247,1.2796911850407287
-0.6797362976596358,1.3371456785421587
-0.5727278419442222,1.386355949625461
-0.4621882109875305,1.4270185904970356
-0.3487989410785731,1.458882894101671
-0.2332591380634716,1.481752399866417
-0.1162811669817726,1.4954861049857189
0.001413740047150334,1.499999333779545
0.11909993060817979,1.495264259764516
0.2360518060278695,1.481310077219142
0.35154829508068236,1.4582228211853858
0.46487729978089787,1.4261448370163605
0.5753400858498872,1.3852739027406256
0.6822555907886777,1.3358620096542875
0.7849646229947536,1.2782138086590615
0.8828339260328067,1.212684731925615
0.9752600830013907,1.1396788014629915
1.0616732369226525,1.0596461381056308
1.1415406042172185,0.9730801862762327
1.2143697596015077,0.8805146716355023
1.2797116721545483,0.7825203103762928
1.3371634738351579,0.6797012904512486
1.386370943380089,0.5726915464291414
1.4270306902687282,0.46215085094713104
1.4588920252888198,0.3487607468576219
1.4817585061703467,0.2332203451498664
1.4954891487577773,0.11624201455471522
1.4999992962532414,-0.0014530105919064013
1.4952611411712207,-0.11913907714657954
1.4813038967866599,-0.23609058720045561
1.4582136170194107,-0.35158647178065344
1.4261326658655182,-0.46491463662839255
1.385258839646618,-0.5753763526431249
1.3358441474891838,-0.6822905639233882
1.2781932575527284,-0.7849980868427289
