-0.9511438522301636,-0.3087480726494741
-0.9782067106549092,-0.20763340586163662
-0.9945517747245104,-0.10424378826734144
-0.9999999585325716,0.0002879841223370363
-0.9944915686492406,0.10481660119261926
-0.978086958156697,0.20819678740023786
-0.950965865386135,0.30929585006979876
-0.9134254446014068,0.4070060898251055
-0.8658770102063055,0.5002569371794752
-0.808841530147793,0.5880266823097204
-0.7429439178920678,0.6693536694955698
-0.6689061855138337,0.7433468335718749
-0.5875395329174803,0.809195462950151
-0.4997354598651671,0.8661780822402226
-0.40645599819358585,0.9136703571488217
-0.3087231712408216,0.9511519350445597
-0.2076077959718514,0.9782121462401243
-0.10421775049308335,0.9945545035251517
0.0003141644962672481,0.9999999506503333
0.104842637319017,0.9944888241704845
0.20822239401234677,0.978081507151509
0.3093207466068815,0.9509577675788561
0.4070300035064009,0.913414788716265
0.5002796059929674,0.8658639129952935
0.5880478578828705,0.8088261351114758
0.6693731198166405,0.7429263937073023
0.7433643455319787,0.6688867241856524
0.8092108446782033,0.587518347675363
0.8661911652051772,0.4997127828267926
0.9136809980062017,0.4064320778216097
0.951160017207024,0.30869826962056995
0.9782175811548611,0.20758218593976935
0.9945572316441139,0.10419171264738962
0.999999942082683,-0.00034034486998212764
0.9944860790100939,-0.10486867337355434
0.9780760554759312,-0.20824800048174097
0.9509496691197802,-0.3093456429319487
0.9134041322050577,-0.407053916908713
0.8658508151908098,-0.5003022744635589
0.8088107395207816,-0.5880690330529627
0.7429088690133286,-0.669392569678912
0.6688672623990055,-0.743381856982574
0.5874971620305566,-0.8092262258516107
0.49969010544590897,-0.866204247576434
0.40640815717105694,-0.913691638237335
0.3086733677887294,-0.9511680987175526
0.2075565757654114,-0.978223015399115
0.10416567473028164,-0.9945599590813945
-0.0003665252434672835,-0.9999999328296207
-0.10489470935620987,-0.9944833331680707
-0.20827360680839951,-0.9780706031299685
-0.3093705390449901,-0.9509415700089109
-0.40707783003202874,-0.9133934750677906
-0.5003249425912372,-0.8658377167928613
-0.588090207819988,-0.8087953433757166
-0.6694120190823765,-0.7428913438101538
-0.7433993679236439,-0.6688478001539115
-0.8092416064703647,-0.5874759759830724
-0.8662173293539822,-0.49966742772253475
-0.9137022778422133,-0.40638423624194714
-0.9511761795761382,-0.3086484657453238
-0.9782284489728839,-0.2075309654487882
-0.9945626858369913,-0.10413963674178078
-0.9999999228911463,0.00039270561670121855
-0.9944805866444165,0.10492074526697286
-0.9780651501136252,0.20829921299230134
-0.950933470246256,0.30939543494598176
-0.9133828173044726,0.4071017428763284
-0.8658246178014555,0.50034761037599
-0.8087799466762957,0.5881113821839264
-0.7428738180977923,0.6694314680270179
-0.6688283374503786,0.7434168783551814
-0.5874547895329223,0.8092569865344569
-0.4996447496566826,0.8662304105378146
-0.40636031503429987,0.9137129168208274
-0.3086235634903634,0.9511842597827772
-0.20750535498992426,0.9782338818761624
-0.10411359868189785,0.9945654119109032
0.0004188859896659884,0.99999991226726
0.10494678110581836,0.9944778394391336
0.20832481903343586,0.9780596964269034
0.3094203306349135,0.9509253698318186
0.4071256554415956,0.9133721589151111
0.5003702778177952,0.865811518216605
0.5881325561447691,0.8087645494225251
0.6694509165128203,0.7428562918762586
0.743434388277172,0.6688088742884226
0.8092723660438765,0.5874336026801207
0.8662434911279241,0.49962207124836466
0.9137235551731718,0.4063363935481284
0.9511923393374632,0.3085986610238687
0.9782393141089493,0.20747974438882674
0.9945681373031277,0.10408756055065771
0.9999999009579614,-0.0004450663623365434
0.9944750915522232,-0.10497281687273562
0.9780542420698077,-0.20835042493178202
0.9509172687656056,-0.3094452261117648
0.9133614998997162,-0.4071495677278075
0.8657984180383148,-0.5003929449166438
0.8087491516144176,-0.5881537297024987
0.7428387651455598,-0.6694703645397756
0.6687894106680623,-0.7434518976895991
0.5874124154246937,-0.809287744998605
0.4995993924975999,-0.8662565711242997
0.40631247178344576,-0.9137341928992404
0.30857375834585676,-0.9512004182401902
0.20745413364553048,-0.9782447456712368
0.10406152234807117,-0.9945708620136634
-0.0004712467347091499,-0.9999998889632513
-0.10499885256770324,-0.9944723429836876
-0.20837603068731533,-0.9780487870423434
-0.30947012137651525,-0.9509091670476235
-0.4071734797349607,-0.9133508402582894
-0.5004156116725169,-0.8657853172665961
-0.5881749028571005,-0.8087337532519836
-0.6694898121078652,-0.7428212379057128
-0.7434694065924599,-0.6687699465893003
-0.8093031233986421,-0.5873912277666413
-0.8662696505269327,-0.49957671340440357
-0.9137448299990233,-0.40628854974027495
-0.9512084964909522,-0.308548855456348
-0.978250176563025,-0.20742852276003573
-0.9945735860425086,-0.10403548407415962
-0.9999998762831289,0.000497427106762311
-0.9944695937335293,0.10502488819069984
-0.9780433313445113,0.2084016363000322
-0.9509010646778757,0.3094950164291545
-0.9133401799908396,0.4071973914630356
-0.8657722159014596,0.5004382780853963
-0.8087183543352381,0.5881960756085545
-0.7428037101567248,0.669509259217081
-0.6687504820521528,0.7434869149857403
-0.5873700397059841,0.8093185012439731
-0.4995540339687976,0.8662827293358106
-0.40626462741862585,0.9137554664725158
-0.30852395235535285,0.9512165740897455
-0.20740291173236697,0.9782556067843089
-0.10400944572894796,0.99457630938966
0.0005236074784638714,0.9999998629175949
0.10505092374171467,0.9944668438017489
0.20842724176990804,0.9780378749763163
0.30951991126966216,0.9508929616563689
0.40722130291200265,0.9133295190973797
0.5004609441552721,0.8657591139429105
0.5882172479568604,0.808702954864181
0.6695287058674072,0.7427861818986101
0.743504422869421,0.668731017056641
0.8093338785345853,0.5873488512427392
0.8662958075509313,0.49953135419078515
0.9137661023197107,0.40624070481851476
0.9512246510365633,0.3084990490428916
0.978261036335083,0.2073773005625487
0.9945790320551181,0.10398340731243638
0.9999998488666486,-0.0005497878498136504
0.9944640931883495,-0.10507695922072277
0.9780324179377633,-0.20845284709692188
0.9508848579831107,-0.30954480589801436
0.9133188575779083,-0.4072452140818651
0.8657460113909596,-0.500483609882126
0.8086875548388333,-0.5882384199019893
0.7427686531313832,-0.6695481520588277
0.6687115516027727,-0.7435219302434948
0.5873276623769181,-0.8093492552704702
0.4995086740703847,-0.8663088851722842
0.40621678193997446,-0.9137767375405936
0.3084741455189848,-0.9512327273313993
0.20735168925058112,-0.9782664652153474
0.10395736882466039,-0.9945817540388789
-0.0005759682207901508,-0.9999998341302906
-0.10510299462770988,-0.9944613418933324
-0.20847845228105963,-0.9780269602288548
-0.309569700314211,-0.9508767536581014
-0.4072691249725903,-0.9133081954324402
-0.5005062752659395,-0.8657329082456178
-0.5882595914439327,-0.8086721542592014
-0.6695675977913318,-0.7427511238550538
-0.7435394371079546,-0.6686920856905564
-0.8093646314516217,-0.5873064731085301
-0.8663219621998551,-0.49948599360762125
-0.9137873721351688,-0.40619285878299527
-0.9512408029742491,-0.3084492417836461
-0.9782718934250964,-0.20732607779649218
-0.9945844753409416,-0.10393133026563074
-0.9999998187085204,0.0006021485913576648
-0.9944585899166987,0.1051290299626652
-0.9780215018495937,0.20850405732231067
-0.9508686486813519,0.3095945945182181
-0.9132975326609797,0.40729303558416835
-0.8657198045068925,0.5005289403066998
-0.8086567531252916,0.5882807625826815
-0.742733594069629,0.6695870430649115
-0.6686726193200209,0.7435569434627738
-0.5872852834376008,0.8093800070780208
-0.499463312802504,0.8663350386336385
-0.4061689353476131,0.9137980061034201
-0.3084243378368858,0.9512488779651089
-0.20730046620031334,0.978277320964323
-0.10390529163535828,0.9945871959613047
0.0006283289615266699,0.9999998026013387
0.10515506522555673,0.9944558372584519
0.2085296622206436,0.9780160427999862
0.3096194885100253,0.9508605430528656
0.4073169459165828,0.913286869263534
0.5005516050043978,0.8657067001747886
0.5883019333182099,0.808641351437123
0.6696064878795429,0.7427160637751306
0.7435744493079598,0.6686531524911586
0.809395382149661,0.5872640933641391
0.8663481144736288,0.4994406316550425
0.9138086394453433,0.4061450116338379
0.9512569523039692,0.3083994336787345
0.9782827478330295,0.2072748544620344
0.9945899158999651,0.10387925293387491
0.9999997858087446,-0.0006545093312579052
0.9944530839185932,-0.10518110041637373
0.9780105830800349,-0.20855526697604776
0.9508524367726459,-0.30964438228962227
0.9132762052401076,-0.4073408559698238
0.8656935952493224,-0.5005742693590055
0.8086259491947018,-0.588323103650509
0.7426985329715654,-0.6696259322352179
0.6686336852039934,-0.7435919546434908
0.5872429028881594,-0.809410756666532
0.4994179501652706,-0.8663611897198068
0.4061210876416795,-0.913819272160934
0.30837452930920256,-0.9512650259908265
0.2072492425816937,-0.9782881740312077
0.10385321416119148,-0.9945926351569216
-0.0006806897005405319,-0.999999768330739
-0.1052071355351054,-0.9944503298971235
-0.2085808715885126,-0.9780051226897416
-0.3096692758569718,-0.9508443298407047
-0.407364765743862,-0.9132655405907134
-0.5005969333705136,-0.8656804897304995
-0.5883442735795644,-0.8086105463980388
-0.6696453761319286,-0.742681001658941
-0.7436094594693455,-0.6686142174585491
-0.8094261306286271,-0.5872217120096708
-0.8663742643721775,-0.4993952683331794
-0.9138299042501791,-0.40609716337116725
-0.9512730990256755,-0.30834962472830696
-0.9782935995588555,-0.2072236305593019
-0.9945953537321722,-0.10382717531732578
-0.9999997501673211,0.0007068700693637111
-0.9944475751940464,0.10523317058171976
-0.9779996616291134,0.2086064760580066
-0.950836222257039,0.3096941692120838
-0.9132548753153563,0.4073886752386875
-0.8656673836183253,0.5006195970389126
-0.8085951430471442,0.5883654431053615
-0.7426634698372789,0.669664819569651
-0.6685947492548181,0.7436269637855307
-0.5872005207286989,0.8094415040359277
-0.4993725861587966,0.8663873384307247
-0.40607323882231117,0.913840535713074
-0.3083247199360648,0.9512811714085102
-0.20719801839486954,0.9782990244159704
-0.10380113640228865,0.9945980716257161
0.0007330504376952877,0.9999997313184918
0.10525920555620603,0.9944448198093628
0.20863208038451928,0.9779941998981526
0.3097190623549277,0.9508281140216588
0.40741258445429035,0.9132442094140403
0.5006422603641687,0.8656542769128192
0.5883866122278917,0.8085797391420246
0.6696842625483771,0.7426459375065864
0.7436444675920204,0.6685752805928294
0.8094568768884274,0.5871793290452528
0.8664004118954325,0.4993499036421502
0.9138511665496145,0.40604931399512106
0.9512892431393276,0.3082998149324864
0.978304448602546,0.20717240608842813
0.9946007888375497,0.103775097416112
0.9999997117842504,-0.0007592308055244228
0.994442063743075,-0.1052852404585464
0.9779887374968612,-0.20865768456803993
0.9508200051345739,-0.3097439552854729
0.9132335428867786,-0.40743649339064125
0.8656411696139761,-0.5006649233462908
0.8085643346826991,-0.5884077809471288
0.7426284046668706,-0.6697037050680986
0.6685558114725914,-0.7436619708888071
0.587158136959347,-0.8094722491861156
0.49932722078323105,-0.8664134847663062
0.4060253888896264,-0.9138617967597876
0.3082749097176024,-0.9512973142181178
0.20714679363998825,-0.97830987211858
0.10374905835880667,-0.994603505367672
-0.0007854111728402772,-0.9999996915645972
-0.10531127528873005,-0.9944393069951837
-0.20868328860853716,-0.977983274425246
-0.30976884800372934,-0.9508118955957812
-0.40746040204773026,-0.9132228757335757
-0.5006875859852511,-0.8656280617218123
-0.5884289492630641,-0.8085489296691737
-0.6697231471287868,-0.7426108713181578
-0.7436794736758838,-0.6685363418941116
-0.8094876209289859,-0.5871369444709901
-0.8664265570433262,-0.49930453758207305
-0.9138724263435889,-0.40600146350583705
-0.9513053846448772,-0.3082500042914231
-0.9783152949640701,-0.20712118104956054
-0.9946062212160817,-0.10372301923038342
-0.9999996706595321,0.0008115915396035906
-0.9944365495656924,0.10533731004672502
-0.9779778106833095,0.20870889250600033
-0.9508037854052926,0.3097937405096598
-0.9132122079544359,0.40748431042554756
-0.8656149532363436,0.5007102482810218
-0.808533524101455,0.588450117175689
-0.7425933374604411,0.6697425887304491
-0.6685168718574144,0.7436969759532289
-0.5871157515802082,0.8095029921170195
-0.49928185403868586,0.8664396287264867
-0.4059775378437694,0.9138830553010109
-0.3082250986539587,0.9513134544196027
-0.20709556831717643,0.9783207171390095
-0.10369698003087423,0.9946089363827756
0.0008377719058319455,0.9999996490690553
0.10536334473252053,0.9944337914546024
0.2087344962604119,0.9779723462710549
0.30981863280325384,0.9507956745631118
0.40750821852406366,0.9132015395493723
0.500732910233612,0.8656018441575648
0.5884712846849772,0.8085181179795617
0.6697620298730566,0.7425758030937467
0.7437144777208399,0.6684974013625022
0.809518362750214,0.5870945582870044
0.8664526998157793,0.49925917015308474
0.9138936836320465,0.4059536119034398
0.9513215235422844,0.30820019280523986
0.9783261386433963,0.2070699554428465
0.9946116508677525,0.10367094076028988
0.9999996267931667,-0.0008639522714718709
0.9944310326619149,-0.10538937934610579
0.9779668811884851,-0.2087600998717613
0.9507875630692397,-0.309843524884508
0.9131908705183923,-0.4075321263432622
0.8655887344854958,-0.5007555718429878
0.8085027113035006,-0.5884924517909201
0.742558268218082,-0.6697814705566011
0.6684779304093994,-0.7437319789786953
0.5870733645914047,-0.8095337328285509
0.4992364859252793,-0.8664657703111983
0.4059296856848518,-0.9139043113366941
0.3081752867452702,-0.951329592012921
0.20704434242658834,-0.9783315594772265
0.10364490141864821,-0.9946143646710107
-0.0008901326365125273,-0.9999996038318663
-0.10541541388744884,-0.9944282731876328
-0.2087857033400171,-0.9779614154356063
-0.30986841675337135,-0.950779450923693
-0.40755603388315276,-0.9131802008614917
-0.5007782331091457,-0.8655756242201382
-0.588513618493509,-0.8084873040732776
-0.6698009107810693,-0.7425407328334589
-0.743749479726783,-0.6684584589981188
-0.8095491023520236,-0.5870521704934177
-0.8664788402127277,-0.49921380135529725
-0.9139149384149322,-0.4059057591880542
-0.9513376598315026,-0.3081503804740802
-0.9783369796404979,-0.20701872926841253
-0.9946170777925492,-0.10361886200596
-0.9999995801851538,0.0009163130009643924
-0.9944255130317587,0.10544144835653184
-0.9779559490124211,0.20881130666516862
-0.9507713381264684,0.30989330840985396
-0.9131695305786949,0.4075799411436801
-0.8655625133615082,0.5008008940320581
-0.808471896288912,0.5885347847927179
-0.7425231969398847,0.6698203505464532
-0.6684389871286531,0.7437669799651101
-0.5870309759930525,0.8095644713206258
-0.4991911164431481,0.8664919095203619
-0.4058818324130374,0.9139255648667647
-0.308125473991687,0.9513457269980238
-0.20699311596835054,0.9783423991332039
-0.10359282252225727,0.994619790232364
0.0009424933647668893,0.99999955585303
0.10546748275336518,0.994422752194291
0.20883690984720532,0.9779504819189315
0.3099181998539387,0.9507632246775715
0.40760384812485373,0.9131588596699979
0.5008235546117094,0.8655494019096148
0.5885559506885378,0.80845648795041
0.6698397898527289,0.7425056605373808
0.7437844796936361,0.668419514801047
0.8095798397343384,0.5870097810903349
0.8665049782340958,0.4991684311888412
0.9139361906921845,0.40585790535981775
0.9513537935124877,0.3081005672980806
0.9783478179553422,0.20696750252641302
0.9946225019904547,0.10356678296755076
0.9999995308354943,-0.0009686737279304955
0.9944199906752362,-0.10549351707788866
0.9779450141551445,-0.20886251288609572
0.9507551105770121,-0.30994309108559503
0.9131481881354079,-0.40762775482665725
0.8655362898644527,-0.5008462148481085
0.8084410790577781,-0.5885771161809603
0.7424881236259546,-0.6698592286998883
0.6684000420152929,-0.7438019789123681
0.5869885857852737,-0.8095952075931555
0.49914574559240443,-0.8665180463539133
0.4058339780284247,-0.9139468158911785
0.3080756603933119,-0.9513618593748779
0.20694188894261048,-0.9783532361069107
0.10354074334185126,-0.9946252130668197
-0.0009948540904443715,-0.9999995051325469
-0.10551955133011266,-0.9944172284745932
-0.20888811578182925,-0.977939545721062
-0.30996798210481263,-0.9507469958247939
-0.4076516612490613,-0.9131375159749381
-0.5008688747412094,-0.865523177226049
-0.5885982812699591,-0.808425669611035
-0.6698786670879233,-0.7424705862056135
-0.7438194776212986,-0.6683805687713988
-0.8096105748970702,-0.5869673900778777
-0.8665311138798089,-0.4991230596538471
-0.9139574404637426,-0.4058100504188682
-0.9513699245851911,-0.3080507532773912
-0.9783586535879026,-0.20691627521697445
-0.9946279234614561,-0.10351470364519076
-0.9999994787441877,0.0010210344522550467
-0.9944144655923632,0.10554558551002644
-0.9779340766166867,0.2089137185343953
-0.95073888042092,0.30999287291158123
-0.9131268431885928,0.407675567392056
-0.8655100639944086,0.5008915342910025
-0.8084102596101872,0.5886194459555255
-0.7424530482763787,0.6698981050168102
-0.6683610950694043,0.7438369758203922
-0.5869461939681729,0.809625941646064
-0.49910037337317864,0.8665441808117769
-0.4057861225311581,0.9139680644098719
-0.30802584595030846,0.9513779891434303
-0.20689066134952244,0.9783640703983142
-0.10348866387758003,0.9946306331743623
0.0010472148133729977,0.9999994516704169
0.1055716196175768,0.9944117020285518
0.20893932114376243,0.977928606842025
0.31001776350587024,0.9507307643654004
0.4076994732556315,0.9131161697763764
0.5009141934974971,0.8654969501695264
0.5886406102376509,0.8083948490552412
0.669917542486541,0.7424355098382578
0.7438544735096557,0.6683416209093019
0.8096413078401263,0.586924997456174
0.8665572471498016,0.499077686750427
0.9139786877295537,0.40576219436532374
0.9513860530495793,0.3080009384121147
0.9783694865381463,0.2068650473402512
0.9946333422055376,0.10346262403902987
0.9999994239112344,-0.001073395173787386
0.9944089377831573,-0.10559765365278122
0.9779231363970808,-0.2089649236099131
0.9507226476582386,-0.3100426538876693
0.9131054957382995,-0.4077233788397648
0.8654838357514332,-0.5009368523606406
0.8083794379462156,-0.588661774116309
0.7424179708912529,-0.6699369794971126
0.6683221462911049,-0.7438719706890771
0.5869038005418722,-0.8096566734792632
0.49905499978560147,-0.8665703128938778
0.4057382659213816,-0.9139893104227806
0.30797603066282003,-0.9513941163036347
0.20683943318919218,-0.978374902007392
0.10343658412957929,-0.9946360505549776
-0.0010995755334447402,-0.9999993954666404
-0.10562368761560775,-0.9944061728561826
-0.20899052593285056,-0.9779176652818533
-0.3100675440569681,-0.9507145302994376
-0.4077472841444266,-0.9130948210743746
-0.5009595108804482,-0.8654707207401194
-0.5886829375914858,-0.8083640262831214
-0.6699564160484857,-0.7424004314354004
-0.7438894673586397,-0.6683026712148318
-0.8096720385634393,-0.5868826032253168
-0.8665833780439995,-0.4990323124787115
-0.9139999324895597,-0.40571433719931566
-0.9514021789055974,-0.3079511227024215
-0.978380316806045,-0.20681381889637682
-0.9946387582226838,-0.10341054414921792
-0.9999993663366346,0.0011257558923484317
-0.9944034072476317,0.10564972150602439
-0.9779121934963492,0.20901612811254341
-0.95070641228901,0.31009243401372943
-0.9130841457845976,0.40777118916962657
-0.8654576051356019,0.5009821690568922
-0.8083486140659563,0.5887041006631835
-0.7423828914706975,0.6699758521406625
-0.6682831956805064,0.743906963518322
-0.5868614055064935,0.8096874030926645
-0.499009624829791,0.8665964426001477
-0.4056904081991942,0.9140105539298607
-0.3079262145309495,0.9514102408554577
-0.20678820446179486,0.9783857309341071
-0.1033845040979777,0.9946414652086524
0.0011519362505089386,0.9999993365212172
0.10567575532402745,0.9944006409575047
0.2090417301489602,0.9779067210405753
0.31011732375796314,0.9506982936269522
0.40779509391532215,0.9130734698689877
0.5010048268899446,0.8654444889378963
0.5887252633313764,0.8083332012947394
0.6699952877736404,0.7423653509971468
0.743924459168131,0.6682637196881213
0.8097027670669203,0.5868402073854284
0.8666095065623273,0.4989869368388311
0.914021174743688,0.40566647892100766
0.9514183021532054,0.3079013061484347
0.978391144391572,0.20676258988547777
0.9946441715128804,0.10335846397589064
0.9999993060203882,-0.0011781166078514728
0.9943978739858005,-0.10570178906962734
0.9779012479145295,-0.20906733204211114
0.9506901743132746,-0.31014221328963876
0.9130627933275406,-0.40781899838152313
0.8654313721469976,-0.5010274843796145
0.8083177879694894,-0.5887464255960384
0.7423478100147701,-0.6700147229473953
0.6682442432377,-0.7439419543080452
0.5868190088621473,-0.8097181304861878
0.4989642485058594,-0.8666225699305222
0.40564254936474636,-0.9140317949310457
0.30787639755486707,-0.9514263627988441
0.206736975167457,-0.9783965571784329
0.10333242378294631,-0.9946468771353687
-0.0012042969643865115,-0.9999992748341479
-0.10572782274274968,-0.9943951063325269
-0.20909293379196486,-0.9778957741182183
-0.3101671026087256,-0.9506820543479868
-0.40784290256820005,-0.913052116160269
-0.5010501415258743,-0.8654182547629217
-0.588767587457178,-0.8083023740902004
-0.6700341576619037,-0.7423302685235889
-0.7439594489380432,-0.6682247663292669
-0.8097334933504731,-0.586797809936642
-0.8666356327047164,-0.49894155983090405
-0.9140424144919034,-0.40561861953047884
-0.9514344227923636,-0.3078514887502773
-0.9784019692946919,-0.20671136030772239
-0.9946495820761141,-0.10330638351917669
-0.9999992429624956,0.0012304773201245326
-0.994392337997683,0.10575385634340491
-0.9778902996516484,0.20911853539848982
-0.9506739337310857,0.3101919917152337
-0.9130414383671864,0.40786680647532353
-0.8654051367856849,0.5010727983286959
-0.8082869596568912,0.5887887489147692
-0.7423127265235958,0.670053591917173
-0.6682052889628136,0.7439769430581319
-0.5867766106089384,0.8097488556597572
-0.49891887081395575,0.8666486948849154
-0.4055946894181954,0.9140530334262654
-0.3078265797346959,0.9514424821337542
-0.20668574530630526,0.9784073807403423
-0.10328034318461377,0.9946522863351133
0.0012566576749907478,0.9999992104054323
0.10577988987160342,0.9943895689812676
0.20914413686169633,0.9778848245148178
0.3102168806091325,0.9506658124625811
0.4078907101029032,0.9130307599482885
0.5010954547880763,0.865392018215289
0.588809909968786,0.8082715446695808
0.6700730257131795,0.7422951840148128
0.7439944366682804,0.6681858111383752
0.8097642174140215,0.5867554108790625
0.8666617564711028,0.4988961814550425
0.9140636517341303,0.40557075902789946
0.9514505408230189,0.3078016705081129
0.9784127915153779,0.20666013016323714
0.9946549899123672,0.10325430277924712
0.999999177162957,-0.0012828380289956346
0.9943867992832887,-0.10580592332727086
0.9778793487077334,-0.20916973818155296
0.9506576905424832,-0.31024176929039143
0.9130200809035882,-0.4079146134509096
0.8653788990517287,-0.5011181109040242
0.8082561291282631,-0.5888310706192369
