-0.38859412385088166,-0.314634084149454
-0.39669725530835387,-0.304353885519503
-0.40452850122024975,-0.29386509098649066
-0.41208249426290106,-0.28317488928587253
-0.4193540571342415,-0.2722906071921162
-0.4263382061021883,-0.2612197044971301
-0.4330301544203573,-0.2499697688975238
-0.4394253156087684,-0.23854851079420766
-0.4455193065972959,-0.22696375800789115
-0.4513079507297052,-0.21522345041410784
-0.4567872806262199,-0.20333563450143935
-0.4619535409026563,-0.19130845785667144
-0.4668031907442614,-0.1791501635806584
-0.4713329063324933,-0.1668690846387224
-0.4755395831230736,-0.15447363814947013
-0.47942033797376,-0.14197231961592302
-0.48297251112037265,-0.12937369710293348
-0.48619366799972524,-0.11668640536486256
-0.489081600918208,-0.10391913992755507
-0.49163433056488154,-0.09108065112866098
-0.49385010736804213,-0.078179738120393
-0.4957274126943319,-0.06522524283882347
-0.497264959889568,-0.052226043943862425
-0.49846169516058086,-0.03919105073406607
-0.49931679829745546,-0.026129197040442392
-0.4998296832356808,-0.013049435103447339
-0.4999999984578229,3.927056263902763e-05
-0.49982762723444557,0.013127949313745817
-0.4993126877041123,0.026207630524250278
-0.4984555327924193,0.03926934973520008
-0.49725674997010794,0.05230415479830918
-0.4957171608504296,0.06530311201152066
-0.4938378206260336,0.07825731224192045
-0.4916200173457666,0.0911578770318186
-0.48906527103187925,0.10399596468380175
-0.48617533263824386,0.11676277632059372
-0.4829521828502985,0.1294495619155658
-0.47939803072753834,0.14204762628977038
-0.47551531218948645,0.1545483350713792
-0.4713066883461804,0.1669431206134485
-0.46677504367432016,0.17922348786595052
-0.46192348404032507,0.1913810201980528
-0.4567553345716577,0.20340738516664775
-0.4512741373778719,0.21529434022718189
-0.4454836491229462,0.22703373838287497
-0.4393878384505686,0.23861753376844916
-0.43299088326413554,0.2500377871645478
-0.426297167863331,0.26128667143905937
-0.4193112799392449,0.2723564769116244
-0.4120380074300948,0.2832396166376398
-0.4044823352397034,0.2939286316081443
-0.3966494418209791,0.3044161958620233
-0.3885446956267466,0.3146951215070213
-0.380173651430353,0.32475836364613075
-0.3715420465185779,0.33459902520597234
-0.36265579675945203,0.34421036166386254
-0.35352099254768254,0.35358578567032556
-0.3441438946304603,0.3627188715638858
-0.3345309298165137,0.3716033597750413
-0.3246886865713499,0.380233161116402
-0.3146239105016966,0.3886023609560555
-0.30434349973224745,0.3967052232712943
-0.2938545001778741,0.404536194579931
-0.28316410071454806,0.4120899077465029
-0.2722796282522782,0.41936118566076325
-0.26120854271344635,0.42634504478593116
-0.2499584319199782,0.4330366985742728
-0.23853700639285702,0.4394315607476709
-0.22695209406754102,0.4455252484409362
-0.21521163492890596,0.4513135852057051
-0.20332367556939984,0.45679260387286197
-0.19129636367412173,0.4619585492715316
-0.17913794243662298,0.46680788080276997
-0.16685674490924293,0.4713372748661958
-0.15446118829186228,0.47554362713789566
-0.1419597681629817,0.47942405469804344
-0.12936105265708434,0.48297589800677543
-0.11667367659226602,0.4861967227269671
-0.10390633555216638,0.48908432139266195
-0.09106777992625284,0.4916367149220078
-0.0781668089125382,0.4938521539736672
-0.06521226448685061,0.49572912014576764
-0.05221302534278214,0.4972663270165736
-0.03917800080647465,0.49846272102616446
-0.026116124730406455,0.4993174821985165
-0.013036349370373396,0.49983002470349225
5.2360750143796086e-05,0.49999999725835187
0.013141034984021286,0.499827283368514
0.026220702708733636,0.4993120014073968
0.039282399474569546,0.4984545045352889
0.05231717314862801,0.4972553804573022
0.06531609005036311,0.4957154510205757
0.07827024107449182,0.4938357716510023
0.09117074779704705,0.49161763062986996
0.10400876856041412,0.48906254821090756
0.1167755045331596,0.48617227557834486
0.12946220574051293,0.4829487936466983
0.14206017706136428,0.4793943117031051
0.15456078418766164,0.4755112658931385
0.16695545954213223,0.4713023175511398
0.17923570815026788,0.46677035137621153
0.1913931134625526,0.46191847345512216
0.2034193431229343,0.4567500091334798
0.21530615467959646,0.4512685007366298
0.22704540123411177,0.4454777051418411
0.23862903702510568,0.43938159120344433
0.2500491229426041,0.43298433703268574
0.2612978319692809,0.426290327134165
0.27236745454488587,0.41930414940081323
0.28325040385016825,0.4120305919694757
0.29393922100667774,0.4044746399392519
0.3044265801888746,0.3966414719548458
0.31470529364505434,0.38853645665726166
0.32476831662363825,0.3801651490042825
0.3346087522014526,0.3715332864632548
0.3442198560106969,0.36264678507878045
0.35359504086134597,0.35351173541802416
0.3627278812558356,0.3441343983964005
0.3716121177929209,0.33452120098651494
0.38024166145770427,0.3246787318132875
0.38861059779487667,0.3146137366382922
0.39671319096232854,0.30433311373639094
0.40454388766233856,0.2938439091678458
0.4120973209476534,0.2831533119491396
0.41936831389984985,0.2722686491258165
0.4263518831774522,0.26119738075072674
0.43304324243137987,0.24994709477110777
0.4394378055853814,0.23852550182801105
0.4455311899792084,0.22694042997163483
0.4513192193723691,0.2151998192961959
0.456797926806413,0.20331171649799945
0.4619635573237752,0.1912842693604548
0.46681257054132275,0.17912572116980469
0.4713416430768381,0.16684440506539783
0.4755476708267745,0.15444873832838446
0.479427771093724,0.14194721661273907
0.4829792845621407,0.1293484081225696
0.486199777120964,0.11666094773969993
0.48908704153189153,0.10389353110555949
0.4916390989421605,0.09105490866142532
0.4938542002408001,0.07815387965110648
0.4957308272574248,0.06519928609018047
0.49726769380274694,0.05220000670591441
0.49846374655009573,0.0391649508520297
0.4993181657573395,0.026103052402469767
0.49983036582871415,0.01302326362836507
0.4999999957161747,-6.54509376117877e-05
0.49982693915999493,-0.013154120645290176
0.4993113147684469,-0.02623377487524457
0.4984534759365118,-0.03929544918701482
0.4972540106036718,-0.052330191463087136
0.4957137408509524,-0.06532906804443801
0.49383372233749,-0.07828316985341625
0.49161524357701264,-0.09118361849978641
0.48905982505472656,-0.10402157236573718
0.48616921818521774,-0.1167882326656853
0.4829454041120792,-0.12947484947672505
0.479390592350089,-0.14207272773558924
0.47550721927086953,-0.15457323319800623
0.4712979464330635,-0.16696779835638142
0.4667656587581728,-0.1792479283117353
0.46191346255331467,-0.19140520659586963
0.45674468338223995,-0.20343130093979472
0.4512628637860832,-0.21531796898443678
0.4454717608554007,-0.22705706392972808
0.4393753436551623,-0.23864054011820374
0.43297779050446306,-0.25006045854927417
0.42628348611281475,-0.2613089923204054
0.41929701857498575,-0.27237843199146305
0.41202317622644546,-0.2832611908685541
0.40446694436156866,-0.2939498102037416
0.39663350181684937,-0.30443696430706857
0.3885282174214694,-0.3147154655673842
0.3801566463176425,-0.3247782693785452
0.37152452615327797,-0.3346184789675883
0.3626377731495463,-0.3442293501215987
0.3535024780460639,-0.3536042958100087
0.34412490192646744,-0.3627368906991667
0.3345114719272309,-0.37162087555609336
0.32466877683268597,-0.3802501615383846
0.3146035625592473,-0.3886188343673397
0.3043227275319411,-0.3967211583814505
0.2938333179564141,-0.4045515804674663
0.2831425229896544,-0.4121047338663474
0.27225766981273786,-0.41937544185149683
0.2611862186089793,-0.42635872127674657
0.24993575745092095,-0.4330497859916737
0.23851399709967602,-0.4394440501218963
0.2269287657201813,-0.44553713121210786
0.21518800351598444,-0.45132485322969373
0.20329975728724756,-0.4568032494268689
0.19127217491568055,-0.4619685650593829
0.17911349978021102,-0.4668172599599166
0.16683206510719514,-0.47134601096441736
0.154436288259046,-0.47555171418970715
0.1419346649652049,-0.47943148716079875
0.12933576349939785,-0.4829826707864661
0.11664821880717216,-0.48620283118171387
0.10388072658774228,-0.48908976133589505
0.09104203733418897,-0.49164148262533763
0.07814095033610761,-0.4938562461694394
0.06518630764882151,-0.49573253402930206
0.05218698803326817,-0.49726906024808687
0.03915190087074062,-0.4984647717323739
0.026089980056642623,-0.49931884897392365
0.013010177877429112,-0.4998307066113463
-7.854112503580661e-05,-0.49999999383129157
-0.013167206297542627,-0.4998265946088884
-0.026246847023774552,-0.49931062778726293
-0.039308498872525646,-0.49845244699608865
-0.05234320974167896,-0.49725264040921746
-0.06534204599373558,-0.4957120303415608
-0.07829609857868403,-0.4938316726854981
-0.09119648914002698,-0.4916128561871963
-0.10403437609976263,-0.4890571015633381
-0.11680096071816337,-0.48616616045886424
-0.12948749312419447,-0.48294201424644323
-0.14208527831243417,-0.4793868726684933
-0.1545856821024041,-0.4755031723226823
-0.16698013705619055,-0.47129357499195323
-0.17926014835034368,-0.4667609658202073
-0.19141729959799483,-0.4619084513349062
-0.20344325861722093,-0.4567393573179418
-0.215329783141696,-0.45125722652623534
-0.22706872646971796,-0.44546581626362797
-0.23865204304773396,-0.4393690958057274
-0.2500717939845494,-0.4329712436794724
-0.2613201524924256,-0.42627664479928457
-0.2723894092513488,-0.419289887461767
-0.2832719776927898,-0.41201576020100933
-0.2939603991993288,-0.40445924850665893
-0.3044473482165968,-0.3966255314069964
-0.31472563727400543,-0.3885199779193745
-0.32478822191084533,-0.38014814337043856
-0.3346282055043721,-0.37151576558865407
-0.3442388439965617,-0.36262876097175595
-0.35361355051630555,-0.3534932204318101
-0.3627458998938745,-0.3441154052206661
-0.37162963306455304,-0.33450174263866805
-0.38025866135843606,-0.32465882162955356
-0.3886270706734384,-0.3145933882645698
-0.39672912552865497,-0.3043123411189049
-0.40455927299530986,-0.2938227265435851
-0.4121121465025804,-0.2831317338360992
-0.41938256951569786,-0.27224669031305204
-0.42636555908380924,-0.2611750562882121
-0.4330563292551499,-0.2499244199594252
-0.43945029435721067,-0.23850249220786102
-0.4455430721396308,-0.22691710131318807
-0.4513304867776742,-0.21517618758828216
-0.45680857173422645,-0.20328779793715115
-0.4619735724783524,-0.1912600803398044
-0.4668219490585481,-0.17910127826785122
-0.47135037852893014,-0.16681972503464415
-0.4755557572266909,-0.15442383808385507
-0.47943520289926544,-0.1419221132203866
-0.48298605667974964,-0.129323118787577
-0.486205884909214,-0.11663548979469401
-0.4890924808046705,-0.1038679219987244
-0.49164386597153803,-0.09102916594454956
-0.4938582917595837,-0.07812802096754998
-0.4957342404613983,-0.06517332916278265
-0.49727042635259266,-0.05217396932485235
-0.49846579657299833,-0.0391388508626177
-0.4993195318482688,-0.02607690769293176
-0.4998310470513885,-0.012997092117576707
-0.49999999160370245,9.163131240554839e-05
-0.4998262497151947,0.013180291940770115
-0.49930994046384547,0.026259919154314634
-0.49845141771402024,0.03932154853109527
-0.4972512698739401,0.052356227984395
-0.4957103194924024,0.0653550238982456
-0.4938296226950281,0.07830902725028671
-0.4916104684604226,0.09120935971776038
-0.48905437773674404,0.10404717976248165
-0.4861631023992867,0.11681368869058466
-0.4829386240497935,0.12950013668290988
-0.47938315265831954,0.14209782879189384
-0.47549912504857944,0.15459813090084704
-0.471289203227813,0.16699247564154865
-0.46675627256231833,0.17927236826608497
-0.46190343979990023,0.19142939246892032
-0.45673403094058895,0.20345521615520468
-0.45125158895709006,0.2153415971513664
-0.44545987136652837,0.22708038885407064
-0.4393628476551437,0.23866354581368918
-0.432964696557718,0.25008312924842235
-0.42626980319357927,0.26133131248533376
-0.4192827560611614,0.2724003863245362
-0.4120083438931736,0.2832827643228659
-0.4044515523745279,0.29397098799343196
-0.3966175607252904,0.30445773191745445
-0.3885117381509837,0.31473580876490914
-0.38013964016267654,0.32479817422053164
-0.37150700476938875,0.33463793181179774
-0.36261974854541545,0.34424833763557916
-0.35348396257526643,0.3536228049802327
-0.3441059082790045,0.36275490883995126
-0.3344920131208343,0.37163839031829266
-0.32464886620389477,0.3802671609178548
-0.3145832137542661,0.3886353067131674
-0.3043019544972886,0.39673709240393706
-0.2938121349293665,0.40456696524586355
-0.2831209444884835,0.4121195588563457
-0.2722357106267635,0.41938969689245
-0.2611638937884323,0.42637239659863585
-0.24991308229662815,0.43306287222180423
-0.23849098715257352,0.43945653829132064
-0.22690543675066313,0.4455490127617732
-0.21516437151309392,0.4513361200163081
-0.20327583844771804,0.45681389372848236
-0.19124798563283793,0.461978579580679
-0.17908905663273325,0.4668266378372143
-0.16680738484775293,0.47135474577037373
-0.15441138780282015,0.475559799937723
-0.1419095613782923,0.4794389183091218
-0.1293104739871182,0.48298944224198825
-0.1166227607022708,0.4862089383034633
-0.10385511733851421,0.489095199938216
-0.09101629449251857,0.4916462489807597
-0.07811509154544248,0.49386033701123144
-0.06516035063207497,0.49573594655371217
-0.05216095058067585,0.4972717921162633
-0.03912580082766676,0.4984668210719683
-0.026063835311348357,0.49932021438037427
-0.012984006348815939,0.49983138714884046
0.00010472149971337315,0.49999998903340737
0.013193377574963677,0.4998259044789141
0.02627299126685585,0.49930925279819494
0.03933459816271167,0.49845038809030734
0.05236924619122457,0.4972498989978408
0.06536800175796224,0.495708608303478
0.07832195586821543,0.4938275723660813
0.09122223023297778,0.4916080803966932
0.10405998335388633,0.48905165357494595
0.11682641658294128,0.48616004400648677
0.1295127801528652,0.48293523352213147
0.14211037917395625,0.4793794323195713
0.15461057959332658,0.47549507744856373
0.1670048141124481,0.4712848311406454
0.17928458805895084,0.4667515789845089
0.19144148520863863,0.4618984279482996
0.20346717355373856,0.45672870425018475
0.21535341101343827,0.45124595107865184
0.22709205108278205,0.445453926164104
0.23867504841606074,0.43935659920341585
0.2500944643408854,0.4329581491392044
0.26134247229912233,0.4262629612957035
0.2724113632110157,0.4192756243731754
0.28329355075877816,0.4120009273029414
0.2939815765860446,0.40444385596518045
0.3044681154096325,0.39660958977173855
0.31474598004008986,0.3885034981163019
0.3248081263075981,0.3801311366943616
0.3346476578898585,0.37149824369548806
0.3442578310386447,0.362610735870531
0.3536320592017812,0.3534747044764419
0.36276391753739146,0.34409641110148864
0.37164714731730686,0.3344822833737357
0.3802756602166332,0.3246389105557184
0.3886435424865217,0.3145730390283427
0.3967450590072903,0.3042915676671008
0.4045746572191227,0.2938015431137648
0.4121269709276399,0.2831101549468127
0.4193968239817464,0.27222473075388287
0.42637923382122167,0.2611527311096477
0.433069414891632,0.24990174446253774
0.4394627819242218,0.23847948193382143
0.4455549530785314,0.22689377203261366
0.45134175294559037,0.2151525552904302
0.45681921540963216,0.20326387881895802
0.461983586366361,0.19123589079478534
0.46683132629591156,0.1790768348748663
0.47135911268874514,0.1667950445465299
0.4755638423228007,0.15439893741594984
0.4794426333903644,0.1418970094389332
0.48299282747318056,0.12929782909802676
0.48621199136445886,0.11661003152991378
0.4890979187365298,0.10384231260712047
0.4916486316530012,0.091003422978103
0.4938623819243816,0.07810216206979306
0.4957376523062428,0.06514737205670469
0.49727315753909795,0.052147931800747616
0.4984678452292831,0.039112750765900296
0.4993208965702397,0.026050762911900484
0.49983172690370187,0.012970920571155778
0.4999999861204062,-0.00011781168694764418
0.4998255589000467,-0.013206463200115223
0.4993085647903118,-0.026286063361390128
0.49844935812495034,-0.039347647767369424
0.4972485277809205,-0.052382264362158745
0.4957068967747892,-0.06538097957287313
0.4938255216986592,-0.07833488443246135
0.49160569199600973,-0.09123510068567037
0.4890489290779464,-0.10407278687396533
0.48615698528046714,-0.11683914439522282
0.48293184266345973,-0.12952542353405172
0.4793757116522502,-0.14212292945861618
0.4754910295226378,-0.15462302817983503
0.4712804587304536,-0.16701715246888044
0.4667468850867824,-0.17929680772893286
0.46189341578010906,-0.19145357781713898
0.456723377246734,-0.203479130812812
0.45124031289092426,-0.21536522472790431
0.44544798065636143,-0.22710371315583947
0.4393503504505469,-0.23868655085484314
0.43295160142393563,-0.2501057992619314
0.42625611910566163,-0.2613536319337843
0.4192684923978123,-0.2724223399107819
0.41199351043031984,-0.28330433700051605
0.4044361592786228,-0.29399216497715797
0.3966016185463457,-0.3044784986931244
0.38849525781533617,-0.31475615109953853
0.38012263296550086,-0.32481807817203645
0.37148948236695745,-0.3346573837385484
0.36260172294710824,-0.3442673242057524
0.3534654461353397,-0.35364131318094794
0.3440869136881256,-0.36277292598618827
0.33447255339737897,-0.3716559040615896
0.32462895468503067,-0.38028415925476616
0.3145628640868085,-0.3886517779934939
0.3042811806283479,-0.3967530253387096
0.2937909510967887,-0.404582348915081
0.28309936521109397,-0.41213438271645775
0.27221375069441395,-0.4194039507835846
0.2611415682518651,-0.42638607075156254
0.24989040645716165,-0.4330759572646287
0.23846797655161264,-0.4394690252559098
0.22688210715905005,-0.4455608930899
0.21514073892029836,-0.45134738556551757
0.20325191905087853,-0.45682453677767254
0.1912237958256598,-0.4619885928353928
0.17906461299425547,-0.46683601443463796
0.16678270413098273,-0.4713634792840416
0.15438648692325177,-0.4755678843819215
0.1418844574023153,-0.47944634814299153
0.12928518412031473,-0.4829962123733233
0.11659730227763085,-0.48621504409219884
0.10382950780455195,-0.48910063719961
0.09099055140131436,-0.49165101398826055
0.07808923254061237,-0.4938644264990324
0.06513439343668076,-0.49573935771898886
0.05213491298507567,-0.4972745226210956
0.039099700677322824,-0.4984688690449422
0.026037690494597993,-0.49932157841786445
0.01295783478460519,-0.4998320663159727
-0.00013090187410205387,-0.49999998286469904
-0.013219548816213126,-0.49982521297859295
-0.026299135437906736,-0.49930787644019664
-0.03936069734505695,-0.4984483278179503
-0.052395282497191255,-0.4972471562231799
-0.06539395734297375,-0.49570518490633647
-0.07834781294301647,-0.4938234706927629
-0.09124797107582933,-0.49160330325837376
-0.10408559032271246,-0.48904620424574663
-0.11685187212742054,-0.4861539262212299
-0.12953806682645913,-0.48292845147378083
-0.1421354796458625,-0.4793719906563593
-0.15463547666036212,-0.47548698127080474
-0.1670294907108372,-0.4712760859972404
-0.17930902727602355,-0.4667421908691416
-0.19146567029441722,-0.4618884032953301
-0.20349108793242,-0.45671804993023873
-0.21537703829475566,-0.45123467439391146
-0.22711537507323803,-0.44544203484330297
-0.23869805313002687,-0.4393441013965418
-0.25011713401155033,-0.4329450534119175
-0.2613647913893107,-0.426249276623459
-0.27243331642382806,-0.41926136013507653
-0.2833151230480752,-0.4119860932753119
-0.29400275316676633,-0.4044284623148592
-0.30448888176792305,-0.39659364704911726
-0.3147663219432495,-0.3884870172480911
-0.32482802981383985,-0.3801141289761
-0.3346671093578594,-0.37148072078380406
-0.34427681713689384,-0.362592709775155
-0.3536505669177228,-0.3534561875519699
-0.362781934186338,-0.3440774160389193
-0.37166466055113495,-0.3344628231917707
-0.3802926580322483,-0.32461899859183757
-0.38866001323408006,-0.3145526889296684
-0.3967609913981896,-0.304270793381037
-0.40459004033373314,-0.2937803588784454
-0.4121417942227932,-0.28308857528133624
-0.41941107729795735,-0.2722027704483678
-0.42639290738965224,-0.2611304052150944
-0.4330824993407904,-0.24987906828050688
-0.4394752682863813,-0.23845647100595346
-0.44556683279587656,-0.22687044212997715
-0.45135301787608545,-0.21512892240270726
-0.4568298578325999,-0.20323995914348766
-0.46199359898777204,-0.1912117007254672
-0.4668407022533884,-0.17905239099091408
-0.47136784555625955,-0.1667703636011215
-0.4755719261150818,-0.15437403632473706
-0.47945006256700057,-0.14187190526844728
-0.48299959694241523,-0.1292725390539865
-0.4862180964866812,-0.11658457294543072
-0.4891033553274546,-0.10381670293081831
-0.49165339598653657,-0.09097767976215881
-0.4938664707351825,-0.07807630295790836
-0.49574106279194907,-0.06512141477201469
-0.4972758873622552,-0.05212189413367072
-0.4984698925189446,-0.039086650561947725
-0.49932225992324836,-0.026024618059447183
-0.49983240538565266,-0.012944748989172259
-0.4999999792662858,0.00014399206116851815
-0.49982486671455306,0.01323263442325019
-0.4993071877478499,0.026312207496396713
-0.4984472971693077,0.03937374689576617
-0.4972457843246203,0.05240830059630963
-0.4957034726981219,0.06540693506824992
-0.49382141934839424,0.07836074139987018
-0.49160091418378704,0.09126084140344583
-0.4890434790783485,0.10409839370011893
-0.4861508668287763,0.11686459977952916
-0.482925059953097,0.1295507100300796
-0.47936826933190146,0.14214802973568663
-0.4754829326930675,0.15464792503489938
-0.47127171294100867,0.16704182883831079
-0.46673749633159073,0.17932124670021202
-0.46188339049396826,0.1914777626404601
-0.4567127223007034,0.20350304491255275
-0.45122903558761623,0.21538885171398656
-0.4454360887249328,0.2271270368349698
-0.4393378520414059,0.23870955524160253
-0.43293850510315274,0.2501284685897376
-0.4262424338491005,0.2613759506656937
-0.4192542275849755,0.2724442927501429
-0.41197867583792375,0.2833259089014468
-0.4044207650738965,0.2940133411548602
-0.3965856752800583,0.30449926463402205
-0.3884787764145701,0.31477649257121865
-0.3801056247261632,0.32483798123300367
-0.3714719589460339,0.3346768347477849
-0.36258369635467524,0.3442863098320651
-0.353446928726337,0.35365982041210126
-0.3440679181538801,0.3627909421378308
-0.33445309275691687,0.37167341678593746
-0.3246090422761481,0.3803011565490722
-0.31454251355692947,0.3886682482082745
-0.30426040592517456,0.39676895718572547
-0.29376976645874014,0.4045977314750755
-0.283077785157547,0.41214920544664124
-0.2721917900157515,0.4194182035248602
-0.2611192419993403,0.4263997437354881
-0.24986772993258355,0.4330890411201113
-0.2384449652968557,0.4394815110156299
-0.22685877694540452,0.4455727721964563
-0.2151171057376626,0.4513586498772913
-0.20322799909679293,0.45683517857441086
-0.19119960549421247,0.4619986048234967
-0.179040168864848,0.46684538975216056
-0.1667580229569547,0.47137221150539604
-0.1543615856204108,0.4755759675222799
-0.14185935303734024,0.47945377666238836
-0.1292598938990559,0.4830029811804528
-0.11657184353332126,0.486221148547904
-0.1038038979859257,0.48910607312006216
-0.0909648080606452,0.4916557776478275
-0.07806337332168904,0.4938685146328307
-0.06510843606271184,0.49574276752512253
-0.052108875246541675,0.49727725176257587
-0.03907360041978304,0.49847091565128965
-0.026011545606458786,0.49932294108639064
-0.012931663184868618,0.4998327441127414
0.00015708224813362404,0.49999997532516666
0.013245720021221,0.499824520107927
0.026325279536853756,0.4993064987132718
0.03938679641948904,0.49844626617902327
0.0524213186595085,0.4972444120852422
0.0654199127486954,0.49570176015014616
0.07837366980301362,0.49381936766555456
0.09127371166851192,0.4915985247722509
0.10411119700617338,0.4890407535757545
0.1168773273515348,0.48614780710310956
0.12956335314490527,0.48292166810141024
0.14216057972808246,0.47936454767887826
0.15466037330344076,0.47547888378942804
0.16705416685129024,0.47126733956176226
0.1793334660014932,0.46673280147413176
0.19148985485526182,0.46187837737602605
0.20351500175320045,0.4567073943581325
0.21540066498558738,0.45122339647204324
0.22713869844102438,0.4454301423012562
0.23872105718956535,0.4393316023851417
