-0.9264683268169209,2.853358799626338
-0.7758628439227092,2.8979366534519295
-0.6231307040310853,2.934571199629296
-0.46869054927265485,2.9631620220673884
-0.3129657034840551,2.98363075269758
-0.15638301186809014,2.9959212862822455
0.0006283289982802389,2.999999934200444
0.1576379476011351,2.9958555167891694
0.31421547714734743,2.983499393987045
0.46993173520929254,2.962965434196488
0.624359900123318,2.9343099214496755
0.7770766809171912,2.8976114011327887
0.9276634775599595,2.8529704646913823
1.075707528353705,2.8005094739070535
1.2208030413224313,2.7403722255011083
1.3625523064966922,2.672723556984624
1.5005667860453125,2.5977488948352265
1.6344681792660944,2.5156537462390522
1.7638894595162677,2.426663135791083
1.8884758802405393,2.3310209886978113
2.007885947339151,2.2289894621729283
2.121792355210687,2.1208482268586515
2.229882883903841,2.006893700242414
2.33186125491913,1.8874382341700562
2.4274479433147365,1.7628092586825885
2.5163809438904785,1.6333483845232972
2.598416489349792,1.4994104667752264
2.673329718471188,1.361362632195682
2.740915292457793,1.2195832729137481
2.8009879577754693,1.0744610092491977
2.8533830539368044,0.9263936244956991
2.8979569648390835,0.7757869745881605
2.9345875124191787,0.6230538756427229
2.9631742915462898,0.4686129724187584
2.9836389452345875,0.3128875908044857
2.995925379421438,0.15630457747140292
2.9999999167224374,-0.0007068701216858651
2.9958513887418707,-0.15771638016834078
2.983491166685523,-0.31429358617295244
2.962953130191955,-0.47000930659476814
2.934293574467678,-0.624436721243792
2.8975910559807585,-0.7771525412043103
2.8529461771358267,-0.9277381690790102
2.8004813105206945,-1.0757808463735972
2.740340263480404,-1.220874784876872
2.6726878839381687,-1.3626222789350368
2.5977096085436138,-1.5006347955715884
2.5156109543868737,-1.6345340394646914
2.426616955671737,-1.7639529898629478
2.330971546892017,-1.8885369065972313
2.2289368942017447,-2.0079443024312904
2.120792676812038,-2.1218478790856876
2.006835320384274,-2.2299354243695375
1.887377184520851,-2.331910667960963
1.7627457065807324,-2.427494093490486
1.6332825041664836,-2.5164237047015074
1.49934243874297,-2.598455743587772
1.3612926429543002,-2.6733653585394
1.219511514305271,-2.740947220666035
1.0743876779655328,-2.8010160866078277
0.9263189215395107,-2.853407306291529
0.7757111047218883,-2.8979772742399397
0.6229770468273117,-2.93460382319766
0.4685353952436742,-2.9631865589941944
0.31280947791045405,-2.9836471357265735
0.15622614296758797,-2.995929470507187
-0.0007854112446123232,-2.9999998971881943
-0.1577948126274404,-2.99584725864118
-0.31437169498314754,-2.983482937339079
-0.47008687765809887,-2.9629408241565773
-0.6245135419362747,-2.9342772254744798
-0.7772284009587548,-2.897570708842685
-0.9278128599621727,-2.8529218876248286
-1.0758541636561412,-2.8004531452148496
-1.22094652759452,-2.7403082995814323
-1.3626922504394283,-2.6726522090598177
-1.500702804069302,-2.5976703204715053
-1.6345998985429684,-2.515568160810459
-1.7640165190005979,-2.4265707738891553
-1.888597931659497,-2.330922103488547
-2.0080026561471565,-2.2288843247028245
-2.1219034015063367,-2.1207371253118192
-2.22998796330681,-2.0067769391506243
-2.3319600794044804,-1.8873161335780106
-2.427540242002399,-1.7626821532706725
-2.516466463787744,-1.633216622690207
-2.5984949960447423,-1.4992744096830413
-2.673400996775259,-1.3612226527798628
-2.740979146995599,-1.219439754860926
-2.8010442135203304,-1.0743143459454845
-2.8534315566904906,-0.9262442179484224
-2.8979975816544914,-0.775635234323919
-2.9346201319647274,-0.6229002175849099
-2.9631988244110947,-0.4684578177474502
-2.9836553241735313,-0.31273136480202435
-2.9959335595394903,-0.1561477083566831
-2.999999875597715,0.0008639523670111089
-2.9958431264870993,0.1578732449783803
-2.983474705947722,0.3144498035778578
-2.9629285160903653,0.47016444839922106
-2.934260874470091,0.6245903622007136
-2.897550359718582,0.7773042601804776
-2.852897596158405,0.9278875502093963
-2.8004249779895445,1.0759274802012722
-2.7402763338042204,1.2210182694753164
-2.672616532349597,1.3627622210098187
-2.5976310306189165,1.5007708115384255
-2.515525365509853,1.6346657565008575
-2.426524590443379,1.7640800469291613
-2.330872658487421,1.8886589554273119
-2.2288317536762037,2.0080610084867097
-2.1206815723580217,2.1219589224726074
-2.006718556541501,2.2300405007156248
-1.8872550813415767,2.3320094892496472
-1.7626185987524408,2.427586388850453
-1.633150740094509,2.5165092211491613
-1.4992063795955013,2.598534246720668
-1.3611526616724272,2.6734366331787376
-1.2193679945807576,2.741011071446465
-1.074241013189088,2.8010723385129634
-0.9261695137224648,2.853455805133679
-0.7755593633943354,2.898017887082717
-0.6228233879155541,2.934636438720373
-0.4683802399301342,2.963211087796984
-0.31265325147925005,2.983663510575455
-0.15606927363875273,2.995937646518344
0.0009424934888017443,2.999999851951
0.15795167722112252,2.995838992279631
0.314527911957051,2.9834664725114535
0.4702420188180817,2.962916205993327
0.6246671820370403,2.934244521454527
0.7773801188694316,2.897530008608461
0.9279622398206446,2.852873302736568
1.0760007960089593,2.8003968088447904
1.2210900105192026,2.740244366148795
1.3628321906461462,2.6725808538075375
1.5008388179789023,2.5975917389858805
1.6347316133383267,2.5154825684850755
1.7641435736486115,2.4264784053344277
1.8887199779006003,2.3308232118887
2.0081193594499216,2.228779181121907
2.1220144419844695,2.1206260179506757
2.230093036595936,2.0066601725569573
2.3320588974964194,1.8871940278116037
2.42763253403461,1.7625550430260892
2.5165519767857383,1.6330848563794205
2.5985734956155317,1.4991383484803777
2.6734722677498057,1.3610826696320504
2.7410429940186054,1.2192962334648292
2.8011004615857154,1.074167679696374
2.853480051621072,0.9260948088617098
2.8980381905246064,0.775483491933174
2.9346527434645835,0.6227465578193081
2.963223349151852,0.4683026617917955
2.9836716949323416,0.31257513794216885
2.9959417314437458,0.15599083881386122
2.999999826248049,-0.001021034609946383
2.995834856018779,-0.15803010935560283
2.983458237030282,-0.314606020120663
2.962903893865471,-0.4703195889146327
2.934228166427794,-0.6247440014452229
2.897509655512342,-0.7774559770255498
2.8528490073593407,-0.9280369287958461
2.8003686377806107,-1.076074111079142
2.7402123966151732,-1.221161750726139
2.6725451734336536,-1.3629021593483817
2.597552445572429,-1.5009068233906766
2.5154397697361497,-1.6347974690553402
2.426432218562345,-1.764207099158888
2.330773763692405,-1.8887809990793376
2.228726607039986,-2.008177709036736
2.1205704620898276,-2.122069960041878
2.0066017871970168,-2.230145570947722
1.8871329729881172,-2.3321083041447777
1.7624914860916698,-2.427678677554832
1.633018971545005,-2.5165947306974346
1.4990703163377268,-2.598612742729302
1.361012676658771,-2.6735079004884437
1.2192244715131708,-2.741074914712005
1.0740943454674325,-2.8011285827385515
0.9260201033661881,-2.853504296152658
0.7754076199404663,-2.89805849198015
0.6226697272962342,-2.934669046197345
0.46822508333247637,-2.9632356084756903
0.3124970241908449,-2.9836798772441835
0.15591240388204108,-2.995945814315694
-0.0010995757304018503,-2.9999997984888624
-0.15810854138175673,-2.9958307177045462
-0.3146841280686296,-2.983449999504212
-0.47039715868884224,-2.9628915797068007
-0.6248208204251986,-2.9342118093899057
-0.7775318346487903,-2.8974893004302342
-0.9281116171349704,-2.8528247100267325
-1.0761474254117613,-2.8003404647970287
-1.2212334900960862,-2.7401804252033717
-1.3629721271164579,-2.67250949122798
-1.5009748277737116,-2.5975131503785835
-1.634863323651844,-2.515396969263111
-1.7642706234599639,-2.4263860301271496
-1.8888420189634898,-2.330724313898563
-2.0082360572471294,-2.228674031430461
-2.122125476644786,-2.1205149047755216
-2.230198103770932,-2.0065434004617346
-2.332157709194681,-1.8870719168711667
-2.427724819411094,-1.7624279279492172
-2.5166374828842324,-1.6329530855912895
-2.5986519880619467,-1.4990022831676042
-2.673543531394632,-1.3609426827526279
-2.74110683352664,-1.2191527087258414
-2.8011567019714607,-1.0740210105022938
-2.8535285387284146,-0.9259453972359714
-2.898078791449325,-0.7753317474163057
-2.9346853469186516,-0.6225928963463646
-2.963247865768493,-0.46814750455221965
-2.9836880575109737,-0.31241891022534235
-2.995949895134183,-0.15583396884336737
-2.9999997686734385,0.0011781168501036558
-2.995826577336934,0.1581869732995518
-2.9834417599332497,0.31476223580091856
-2.9628792635173333,0.47047472814061475
-2.9341954503408756,0.624897638976904
-2.8974689433621474,0.7776076917391216
-2.8528004107387677,0.9281863048379453
-2.800312289894059,1.0762207390067755
-2.740148451913418,1.2213052286289852
-2.6724738071905314,1.363042093950346
-2.5974738534043667,1.50104283112797
-2.515354167065995,1.634929177127784
-2.426339840028887,1.7643341465517794
-2.3306748625072147,1.8889030375530074
-2.2286214542933767,2.0082944040810538
-2.12045934600779,2.1221809917931638
-2.0064850123511357,2.2302506350655444
-1.887010859460803,2.332207112646088
-1.7623643685987669,2.4277709596033707
-1.6328871985183286,2.516680233346097
-1.498934248970048,2.5986912316134436
-1.360872687913678,2.673579160468341
-1.2190809451028997,2.7411387504624822
-1.0739476748009982,2.801184819284427
-0.9258706904710903,2.8535527793483317
-0.7752558743607232,2.898099088932122
-0.6225160649697727,2.934701645628487
-0.468069925451089,2.96326012103025
-0.31234079604569354,2.9836962357327095
-0.15575553369787248,2.9959539738992143
0.0012566579689979652,2.9999997368017803
0.15826540510891296,2.9958224349159472
0.3148403433174551,2.983433518317401
0.4705522972699182,2.9628669452970717
0.6249744571003075,2.9341790892807103
0.7776835482964506,2.8974485843081057
0.9282609919047404,2.852776109495456
1.0762940518641457,2.800284113071718
1.2213769663247869,2.7401164767453334
1.3631120598499886,2.6724381213213375
1.5011108334533856,2.5974345546498148
1.6349950294831235,2.515311363144825
1.7643976684343072,2.426293648267575
1.888964054847839,2.3306254095184
2.008352749538461,2.228568875628776
2.1222365054869883,2.1204037857866544
2.230303164831516,2.006426622865268
2.332256514498979,1.8869498007570504
2.4278170981316296,1.762300808040362
2.516722982082986,1.6328213103261846
2.5987304733837724,1.498866213745094
2.673614787709542,1.3608026921419794
2.7411706655195154,1.2190091806443852
2.8012129346774275,1.073874338363606
2.8535770180123894,0.925795983071606
2.8981193844285293,0.7751800007737606
2.9347179423268477,0.6224392331664802
2.9632723742609524,0.46799234602913753
2.983704411909383,0.31226268165197313
2.9959580506107812,0.15567709844563155
2.9999997028738843,-0.0013351990870096302
2.9958182904415867,-0.15834383680980774
2.98342527465667,-0.31491845061820684
2.9628546250460244,-0.47062986607670987
2.934162726209423,-0.6250512747953461
2.897428223268115,-0.7777594043207564
2.8527518062968165,-0.9283356783352943
2.800255934330033,-1.0763673639838007
2.7400844996991482,-1.2214487031834227
2.6724024336204266,-1.3631820248153286
2.5973952541149443,-1.5011788347499313
2.515268557499625,-1.6350608807178268
2.426247454843253,-1.7644611891074962
2.33057595493214,-1.8890250708479608
2.2285162954366795,-2.0084110936193267
2.1203482241121767,-2.122292017726199
2.0063682320041867,-2.2303556930687973
1.8868887407599688,-2.332305914753307
1.762237246274081,-2.427863234995815
1.632755421014868,-2.5167657290948955
1.4987981774927996,-2.598769713372899
1.3607326954375607,-2.67365041311822
1.2189374153503372,-2.741202578697721
1.0738010011901673,-2.8012410481504433
0.9257212750375703,-2.8536012547205707
0.7751041266554908,-2.8981396779385276
0.6223624009365915,-2.93473423701371
0.4679147662864396,-2.963284625460589
0.3121845670442135,-2.98371258604099
0.15559866308667702,-2.995962125268883
-0.0014137402041274497,-2.999999666889754
-0.15842226840217175,-2.995814143913856
-0.3149965577031097,-2.9834170289510626
-0.47070743456092623,-2.9628423027642006
-0.625128092061946,-2.93414636112703
-0.777835259811956,-2.8974078602421973
-0.9284103641295458,-2.8527275011428705
-1.0764406753657105,-2.800227753669014
-1.2215204392048822,-2.740052520774868
-1.3632519888463368,-2.6723667440878143
-1.5012468350175507,-2.5973559517997886
-1.6351267308318398,-2.515225750130429
-1.7645247085713014,-2.426201259755951
-1.8890860855533136,-2.3305264987484824
-2.0084694363235958,-2.2284637137171384
-2.12234752851075,-2.120292660984401
-2.2304082197773796,-2.006309839767901
-2.332355313409051,-1.8868276794695822
-2.427909370195926,-1.762173683299924
-2.516808474381783,-1.6326895305844404
-2.598808951580798,-1.4987301402132107
-2.673686036694346,-1.3606626978004792
-2.74123448999707,-1.2188656492208247
-2.8012691597034465,-1.0737276632807522
-2.8536254894728565,-0.9256465663690441
-2.898159969462109,-0.7750282520059448
-2.934750529689075,-0.6222855682801072
-2.9632968746291604,-0.46783718622299564
-2.9837207581275256,-0.31210645222247885
-2.995966197873516,-0.1555202276210733
-2.9999996288493866,0.0014922813202869329
-2.9958099953327597,0.15850069988592996
-2.9834087812005876,0.31507466457209954
-2.9628299784516106,0.47078500272250356
-2.9341299940335337,0.6252049089000966
-2.8973874952303538,0.7779111147700486
-2.8527031940336274,0.9284850492874634
-2.800199571088686,1.076513986009815
-2.7400205399725186,1.2215921743891067
-2.6723310527235298,1.3633219519429554
-2.5973166477043788,1.5013148342561888
-2.5151829410372732,1.6351925798251083
-2.426155063005714,1.7645882268256634
-2.3304770409674465,1.8891470989638726
-2.228411130470174,2.008527777651243
-2.120237096403337,2.1224030378406336
-2.0062514461564582,2.2304607449572207
-1.8867666168859412,2.3324047104661707
-1.7621101191179522,2.427955503731919
-1.6326236390349576,2.5168512179436138
-1.4986621019063928,2.598848188007432
-1.3605926992307928,2.6737216584378904
-1.2187938822558775,2.7412663994175475
-1.0736543246353714,2.8012972693364344
-0.9255718570660585,2.8536497222692363
-0.7749523768251853,2.8981802589992567
-0.6222087351971008,2.9347668203529267
-0.4677596058389009,2.9633091217666503
-0.31202833718684386,2.98372892816898
-0.15544179204888475,2.995970268424677
0.0015708224353916142,2.9999995887527846
0.15857913126107115,2.9958058446982982
0.315152771225144,2.9834005314052465
0.47086257056140973,2.9628176521082596
0.6252817253097241,2.934113624928949
0.7779869691949415,2.897367128232608
0.9285597338089865,2.852678884969107
1.0765872959160538,2.8001713865890707
1.221663908736008,2.739988557292139
1.3633919141051178,2.672295359527607
1.5013828324658163,2.5972773418287316
1.6352584276976045,2.515140130220175
1.764651743870581,2.426108864592543
1.8892081110795784,2.3304275815890807
2.0085861176022215,2.2283585456958304
2.1224585457158036,2.1201815303690292
2.230513268608263,2.006193051169923
2.332454105924618,1.8867055530091046
2.428001635603756,1.7620465537282175
2.516893959780376,1.6325577463664365
2.598887422652794,1.4985940625723555
2.6737572783488384,1.3605226997285302
2.741298306959132,1.2187221144555442
2.8013253770493787,1.0735809852540952
2.85367395310969,0.9254971471286748
2.8982005465499543,0.7748765011132743
2.9347831090052487,0.6221319016876461
2.963321366873049,0.4676820251342192
2.9837370961653544,0.31195022193730915
2.9959743369223646,0.15536335637015455
2.9999995465999456,-0.0016493635494409511
2.995801692010475,-0.15865756252753094
2.9833922795650487,-0.3152308776621683
2.962805323734158,-0.47094013807758106
2.93409725381329,-0.6253585412907656
2.8973467592489754,-0.7780628230865823
2.8526545739493323,-0.9286344176940431
2.8001432001701807,-1.0766606050843968
2.7399565727337247,-1.2217356422455952
2.672259664500051,-1.363461875332814
2.5972380341728787,-1.501450829646378
2.515097317679163,-1.6353242744492844
2.4260626645164995,-1.764715259705968
2.3303781206134118,-1.8892691219003985
2.2283059593941497,-2.008644456176483
2.120125962881553,-2.122514052136185
2.006134654808318,-2.230565790730484
1.886644487839072,-2.332503499784394
1.7619829871307544,-2.4280477658114106
1.6324918525789585,-2.5169366998920175
1.498526022211154,-2.598926655516853
1.3604526992937584,-2.6737928964271567
1.2186503458199234,-2.741330212621781
1.0735076451369836,-2.8013534828422575
0.9254224365569543,-2.853698181994198
0.7748006248702535,-2.8982208321141902
0.6220550677517434,-2.934799395646042
0.46760444410895113,-2.9633336099483563
0.31187210647398117,-2.9837452621166367
0.15528492058491516,-2.995978403366576
-0.0017279046623704523,-2.999999502390872
-0.15873599368520236,-2.995797537269295
-0.3153089838831296,-2.983384025679997
-0.47101770527095366,-2.962792993329315
-0.6254353568431789,-2.9340808806865644
-0.7781386764449294,-2.897326388279466
-0.9287091009426329,-2.8526302609743044
-1.0767339135147735,-2.8001150118320424
-1.221807374917771,-2.7399245862973207
-1.3635318356259865,-2.6722239676408908
-1.5015188257978185,-2.5971987247368533
-1.6353901200800576,-2.5150545034142966
-1.764778774331798,-2.426016462777604
-1.8893301314263078,-2.33032865804046
-2.0087027933739954,-2.2282533715651613
-2.1225695571018006,-2.120070393940887
-2.230618311323864,-2.006076257071669
-2.33255289204543,-1.8865834213759272
-2.4280938943548653,-1.7619194193255905
-2.51697943827852,-1.632425957672551
-2.5989658865995655,-1.4984579808228637
-2.673828512672825,-1.3603826979265161
-2.741362116405506,-1.2185785763489858
-2.801381586715063,-1.0734343042840568
-2.853722408922747,-0.9253477253509382
-2.8982411156919556,-0.7747247480961545
-2.934815680275289,-0.6219782333894766
-2.963345850992556,-0.4675268627632023
-2.983753426022825,-0.31179399079689224
-2.995982467757307,-0.1552064846932629
-2.999999456125561,0.0018064457740729943
-2.9957933804747574,0.15881442473411678
-2.983375769750096,0.3153870898879956
-2.962780660893739,0.47109527214148517
-2.934064505548781,0.625512171966932
-2.897306015324089,0.7782145292699517
-2.8526059460440556,0.9287837835546542
-2.800086821574672,1.076807221207144
-2.739892597982939,1.221879106752505
-2.6721882689501664,1.3636017949845587
-2.5971594135206773,1.5015868209200995
-2.5150116874255586,1.63545596458995
-2.425970259375875,1.7648422877480443
-2.3302791938702865,1.8893911396572305
-2.228200782208887,2.0087611291947343
-2.1200148235470992,2.1226250606125805
-2.0060178579600625,2.2306708303883216
-1.8865223536196953,2.332602282707707
-1.7618558503128023,2.4281400212340625
-1.632360061647259,2.5170221749398545
-1.4983899384075121,2.5990051159009155
-1.360312695626832,2.6738641270858285
-1.2185068060428392,2.7413940183102605
-1.0733609626954053,2.8014096886677593
-0.9252730135106573,2.8537466338953266
-0.7746488707910704,2.8982613972832265
-0.6219013986009401,2.934831962892969
-0.4674492810970049,2.9633580900056433
-0.31171587490607483,2.9837615878839143
-0.15512804869523023,2.9959865300945547
0.0018849868845800095,2.999999407804016
0.15889285567417788,2.9957892216268664
0.3154651956766702,2.9833675117753558
0.4711728386891434,2.962768326427433
0.6255889866619307,2.934048128399959
0.7782903815615352,2.897285640382875
0.9288584655300759,2.852581629158597
1.0768805281614777,2.8000586293980803
1.2219508377497483,2.739860607790602
1.363671753408502,2.672152568427892
1.5016548150131932,2.5971201005243656
1.6355218079788638,2.5149688697130124
1.7649057999546298,2.425924054311369
1.889452146593142,2.3302297281029114
2.0088194636386287,2.2281481913253915
2.122680562668458,2.1199592517002586
2.2307233479238793,2.005959457473476
2.3326516717712034,1.8864612845704019
2.428186146448983,1.7617922800924173
2.5170649098760034,1.6322941645031102
2.5990443434208865,1.4983218949651276
2.673899739666124,1.3602426923947923
2.74142591833603,1.2184350349015138
2.801437788700336,1.0732876203710593
2.8537708569119076,0.9251983010362035
2.8982816768879944,0.7745729929550329
2.9348482434990886,0.6218245633861031
2.963370326987608,0.46737169911041215
2.9837697476998954,0.31163775880162475
2.995990590378319,0.15504961259084965
2.999999357426234,-0.0019635279937737157
2.9957850607256282,-0.15897128650528936
2.98335925175578,-0.31554330124912117
2.962755989930414,-0.47125040491383297
2.9340317492401047,-0.6256658009281433
2.8972652634558145,-0.77836623331971
2.8525573103179376,-0.9289331468688669
2.8000304353023027,-1.0769538343776845
2.739828615720323,-1.2220225679094714
2.672116866074082,-1.363741710897787
2.597080785747967,-1.5017228080770164
2.5149260502766766,-1.635587650246771
