0.5194036329387114,-2.445448806679475
0.26093494016634083,-2.4863453012404344
-0.00039270562517903303,-2.499999969156458
-0.2617160487083948,-2.4862632020460875
-0.5201718804988131,-2.4452855078166906
-0.7729284105120204,-2.3775158616134116
-1.0172162930861046,-2.283696786589709
-1.2503589699227469,-2.164856218397362
-1.4698019959966442,-2.0222962425332947
-1.6731410275218606,-1.8575788279432703
-1.8581481653227652,-1.6725087131933403
-2.0227963649765495,-1.4691136327179255
-2.1652816462757496,-1.249622099797126
-2.2840428586711323,-1.0164389896857557
-2.3777787861334545,-0.7721191904192753
-2.4454624040233526,-0.5193396099936219
-2.4863521317629633,-0.2608698466242617
-2.4999999580185124,0.00045815656202774193
-2.4862563493697003,0.261781139921975
-2.4452718886837204,0.5202358988124083
-2.377495625242897,0.7729906545042352
-2.2836701547029445,1.0172760807760235
-2.16482348278859,1.2504156462421117
-2.0222577618726394,1.4698549399671599
-1.8575350238469437,1.6731896590589888
-1.6724600656041715,1.8581919515914633
-1.4690606746468324,2.022834826229318
-1.2495654114831407,2.1653143611090213
-1.0163791922385903,2.2840694686424117
-0.7720569390141008,2.377798999688615
-0.5192755866925711,2.4454759996910798
-0.26080475290337923,2.486358960581317
0.0005236074985668658,2.499999945167037
0.26184623095612286,2.486249494989204
0.5202999167694317,2.44525826787473
0.7730528979666329,2.3774753872428187
1.0173358677686928,2.283643521250924
1.250472321704427,2.164790745696022
1.4699078829302232,2.022219279825902
1.6732382894492925,1.8574912184774404
1.8582357365865343,1.6724114168686786
2.0228732860956136,1.469007715568824
2.1653470744581598,1.2495087223126886
2.2840960770481606,1.01631939409479
2.3778192116140033,0.7719946870797492
2.445489593682649,0.5192115630356023
2.48636578769549,0.2607396590037381
2.499999930602031,-0.000589058434738221
2.4862426389046024,-0.26191132181079374
2.445244645389732,-0.5203639343698266
2.3774551476131887,-0.7731151408991752
2.28361688623367,-1.0173956540640599
2.164758007119678,-1.2505289963096569
2.022180796393114,-1.4699608248857898
1.8574474118347872,-1.6732869186927422
1.6723627669868948,-1.858279520307948
1.4689547554839435,-2.022911744575405
1.2494520322858083,-2.1653797863231437
1.0162595952543927,-2.284122683888363
0.7719324346162588,-2.3778394219096075
0.5191475390227598,-2.44550318599805
0.2606745649253784,-2.486372613105478
-0.0006545093705102693,-2.499999914323495
-0.26197641248595627,-2.4862357811158993
-0.5204279516135623,-2.445231021228733
-0.7731773833018106,-2.377434906354024
-1.0174554396621,-2.2835902496511937
-1.2505856700577516,-2.1647252670595876
-1.4700137658338317,-2.022142311574296
-1.6733355467892972,-1.8574036039190203
-1.8583233027556747,-1.6723141159588533
-2.0229502016686656,-1.468901794392227
-2.165412496703952,-1.2493953414025345
-2.2841492891629995,-1.0161997957174382
-2.377859630575409,-0.7718701816236853
-2.4455167766372727,-0.5190835146540915
-2.486379436811276,-0.2606094706683536
-2.499999896331429,0.0007199603058425908
-2.4862289216231015,0.26204150298154816
-2.4452173953917424,0.5204919685005946
-2.3774146634653377,0.7732396251744968
-2.283563611503517,1.0175152245627637
-2.164692525515764,1.250642342948688
-2.0221038253694825,1.470066705774301
-1.8573597947301694,1.6733841737389246
-1.6722654637845844,1.8583670839296873
-1.4688488322937008,2.0229886573753775
-1.2493386496629177,2.1654452056005566
-1.0161399954839647,2.2841758928720544
-0.771807928102054,2.3778798376113994
-0.5190194899296284,2.4455303656003107
-0.2605443762327084,2.486386258812879
0.0007854112406681202,2.499999876625833
0.2621065932975425,2.4862220604262113
0.520555985030867,2.4452037678787724
0.7733018665172038,2.3773944189471403
1.0175750087660023,2.2835369717906624
1.2506990149824184,2.1646597824882337
1.4701196447071763,2.0220653377786895
1.6734327995416012,1.8573159842682556
1.8584108638299468,1.672216810464131
2.0230271116955083,1.4687958691884075
2.165477913012943,1.2492819570669815
2.284202495015504,1.0160801945540243
2.37790004301756,0.7717456740514249
2.445543952887153,0.5189554648494233
2.4863930791102846,0.26047928161847406
2.4999998552067075,-0.0008508621749553191
2.486215197525235,-0.26217168343388586
2.4451901386898283,-0.5206200012043525
2.3773741727994504,-0.7733641073298718
2.283510330512644,-1.0176347922717826
2.1646270379770245,-1.2507556861588973
2.022026848801954,-1.4701725826324066
1.8572721725333217,-1.6734814241972802
1.6721681559975137,-1.858454642456435
1.4687429050763914,-2.023065564629027
1.2492252636147725,-2.165510618941085
1.0160203929276423,-2.2842290955933375
0.7716834194718235,-2.3779202467938814
0.5188914394135284,-2.4455575384977877
0.2604141868257041,-2.4863998977034862
-0.0009163131086682087,-2.4999998320740517
-0.26223677339052465,-2.4862083329201767
-0.5206840170209988,-2.4451765078249212
-0.7734263476124753,-2.3773539250222773
-1.0176945750800719,-2.2834836876694764
-1.2508123564780929,-2.1645942919821533
-1.47022551954997,-2.0219883584392915
-1.6735300477059412,-1.8572283595253845
-1.8584984198091097,-1.6721195003847789
-2.0231040161759117,-1.4686899399576812
-2.1655433233849557,-1.2491685693063368
-2.284255694605533,-1.0159605906048679
-2.3779404489403455,-0.7716211643633095
-2.4455711224322094,-0.5188274136219705
-2.486406714592478,-0.260349091854452
-2.4999998072278657,0.0009817640417530463
-2.4862014666110412,0.26230186316743215
-2.445162875284063,0.5207480324807533
-2.37733367561564,0.7734885873649544
-2.2834570432611816,1.017754357190821
-2.1645615445036386,1.2508690259399748
-2.0219498666907394,1.470278455459816
-1.8571845452444808,1.6735786700675448
-1.6720708436259466,1.8585421958879536
-1.4686369738323057,2.023142466336142
-1.2491118741417064,2.1655760263445365
-1.0159007875857498,2.2842822920520685
-0.7715589087259085,2.377960649456943
-0.5187633874748107,2.4455847046904062
-0.2602839967047446,2.486413529777258
0.001047214974164971,2.49999978066815
0.2623669527645459,2.4861945985978338
0.5208120475835897,2.4451492410672584
0.7735508265872837,2.3773134245795466
1.0178141386039892,2.283430397287778
1.250925694544488,2.1645287955415125
1.4703313903619228,2.021911373556313
1.6736272912820507,1.8571407296906464
1.85858597069293,1.6720221857210564
2.023180915109691,1.4685840067003018
2.1656087278198104,1.2490551781209116
2.2843088879329296,1.015840983870321
2.377980848343658,0.7714966525596717
2.445598285272373,0.5186993609720668
2.4864203432578194,0.2602189013766443
2.4999997523949036,-0.0011126659058413586
2.4861877288805583,-0.262432042181839
2.4451356051745194,-0.520876062329455
2.377293171914014,-0.773613065279412
2.2834037497492905,-1.0178739193195188
2.164496045095787,-1.2509823622916094
2.021872879036044,-1.4703843242562467
1.8570969128638994,-1.673675911349439
1.6719735266701559,-1.8586297442239976
1.4685310385617343,-2.0232193624965125
1.2489984812439996,-2.165641427810749
1.0157811794586145,-2.284335482248101
0.7714343958646419,-2.3780010456004756
0.5186353341138262,-2.4456118641780917
0.26015380587017795,-2.4864271550341583
-0.0011781168367728748,-2.4999997224081283
-0.26249713141925807,-2.486180857459219
-0.5209400767182883,-2.4451219676058584
-0.7736753034412881,-2.3772729176190586
-1.0179336993374017,-2.2833771006457235
-1.2510390291812923,-2.16446329316649
-1.4704372571427513,-2.021834383129959
-1.6737245302696628,-1.8570530947642818
-1.8586735164811496,-1.671924866473251
-2.0232578084966053,-1.4684780694166033
-2.165674126317332,-1.2489417835110088
-2.284362074997558,-1.0157213743506874
-2.3780212412273807,-0.7713721386408701
-2.4456254414075627,-0.5185713069000893
-2.4864339651062712,-0.26008871018539903
-2.4999996907078224,0.0012435677669057773
-2.4861739843338233,0.2625622204767496
-2.445108328361278,0.5210040907500805
-2.377252661694689,0.7737375410728863
-2.283350449977099,1.0179934786575888
-2.164430539753649,1.2510956952134908
-2.0217958858380953,1.4704901890213862
-1.857009275391812,1.6737731480427027
-1.6718762051303822,1.8587172874643507
-1.4684250992649603,2.0232962531099328
-1.248885084921994,2.1657068233395265
-1.0156615685465646,2.2843886661812896
-0.7713098808883821,2.3780414352243637
-0.5185072793309174,2.4456390169607722
-0.2600236143223699,2.48644077347415
0.0013090186961596786,2.499999657293987
0.2626273093542867,2.4861671095043723
0.5210681044247701,2.4450946874407906
0.7737997781741555,2.3772324041409223
1.0180532572800067,2.2833237977434493
1.2511523603881802,2.164397784857276
1.470543119892151,2.0217573871604526
1.673821764668518,1.8569654547465253
1.8587610571735524,1.6718275426416023
2.0233346963364633,1.4683721281068478
2.165739518877328,1.2488283854769628
2.2844152557992765,1.015601762046287
2.3780616275914084,0.771247622607229
2.4456525908377076,0.5184432514063717
2.486447580137795,0.25995851828109096
2.4999996221666216,-0.001374469624534126
2.4861602329708736,-0.26269239805180694
2.4450810448444082,-0.5211321177423047
2.377212144957777,-0.7738620147450359
2.283297143944771,-1.0181130352046628
2.164365028477399,-1.2512090247053151
2.0217188870970833,-1.4705960497549733
1.856921632828458,-1.6738703801470691
1.671778879006932,-1.858804825608737
1.4683191559422952,-2.0233731381761757
1.2487716851759618,-2.1657722129307104
1.0155419548499363,-2.284441843851484
0.7711853637974619,-2.378081818328498
0.5183792231264528,-2.4456661630383687
0.259893422061651,-2.4864543850971974
-0.0014399205519753768,-2.4999995853257264
-0.26275748656927467,-2.486153354733331
-0.521196130702649,-2.445067400572137
-0.7739242507855275,-2.3771918841452537
-1.0181728124314757,-2.283270488581101
-1.2512656881648487,-2.1643322706140444
-1.4706489786098318,-2.0216803856480032
-1.6739189944783295,-1.8568778096376346
-1.8588485927698863,-1.671730214226391
-2.0234115786290543,-1.4682661827713253
-2.165804905499638,-1.248714984019053
-2.284468430337922,-1.0154821469574882
-2.3781020074356225,-0.7711231044591151
-2.445679733562741,-0.5183151944912304
-2.486461188352354,-0.2598283256640769
-2.499999546771301,0.001505371478394162
-2.4861464747917466,0.262822574906663
-2.4450537546239843,0.5212601433057766
-2.3771716217033796,0.7739864862955452
-2.2832438316524493,1.018232588960421
-2.164299511267231,1.2513223507667495
-2.021641882813229,1.4707019064567037
-1.8568339851740725,1.6739676076622787
-1.6716815483000522,1.8588923586569344
-1.468213208594002,2.023450017695052
-1.24865828200626,2.165837596584096
-1.0154223383690328,2.28449501525855
-0.7710608445922145,2.3781221949127724
-0.5182511655007833,2.4456933024108074
-0.25976322908839566,2.486467989903262
0.0015708224038166747,2.4999995065033467
0.26288766306389183,2.4861395931461296
0.5213241555516089,2.4450401069999654
0.7740487212750633,2.377151357632164
1.018292364791457,2.283217173158835
1.2513790125109945,2.1642667504369713
1.4707548332955247,2.0216033785928076
1.6740162196988573,1.8567901594378264
1.8589361232698995,1.6716328812278967
2.0234884553741526,1.4681602334103476
2.165870286184072,1.2486015791376062
2.2845215986133582,1.015362529084595
2.378142380759923,0.7709985841968363
2.445706869582574,0.5181871361550859
2.486474789749913,0.2596981323346873
2.4999994645218617,-0.0016362733281447628
2.486132709796483,-0.2629527510409343
2.445026457700087,-0.5213881674401194
2.3771310919316146,-0.7741109557240556
2.2831905131002688,-1.0183521399245594
2.164233988123306,-1.2514356733975138
2.0215648729867546,-1.4708077591262725
1.8567463324289135,-1.6740648305880448
1.6715842130099834,-1.858979886608727
1.4681072572203986,-2.02352689166633
1.2485448754131765,-2.165902974299517
1.0153027191041988,-2.284548180402335
0.7709363232730064,-2.378162564977066
0.5181231064542342,-2.4457204350780195
0.25963303540297866,-2.486481587892304
-0.0017017242513513297,-2.4999994208268475
-0.2630178388377635,-2.4861258247428086
-0.5214521789712815,-2.445012806724354
-0.7741731896424295,-2.3771108246017616
-1.018411914359655,-2.2831638514767834
-1.251492333426284,-2.1642012243262485
-1.4708606839489111,-2.021526365995097
-1.6741134403298217,-1.8567025041473526
-1.8590236486733638,-1.6715355436463728
-2.0235653265715676,-1.468054280024177
-2.165935660930444,-1.2484881708329485
-2.2845747606254476,-1.0152429084279182
-2.3781827475641886,-0.7708740618207675
-2.445733998897139,-0.5180590763982548
-2.4864883843304306,-0.2595679382933145
-2.499999375418303,0.0017671751734092778
-2.486118937985116,0.26308292645429937
-2.4449991540727836,0.5215161901450165
-2.3770905556425976,0.7742354230302095
-2.2831371882883906,1.0184716880967186
-2.164168459045813,1.2515489925972814
-2.0214878576178603,1.470913607763404
-1.8566586745931972,1.6741620489241273
-1.6714868731370451,1.8590674094638269
-1.4680013018217473,2.023603760089819
-1.2484314653969915,2.1659683460768115
-1.015183097055778,2.284601339282685
-0.770811799840162,2.3782029285212753
-0.5179950459871738,2.445747561039926
-0.25950284100572163,2.48649517906429
0.0018326260942382194,2.4999993282962296
0.26314801389051506,2.486112049523407
0.5215802009612982,2.4449854997453815
0.7742976558873192,2.377070285054147
1.018531461135726,2.283110523535101
1.2516056509104216,2.164135692282048
1.4709665305697293,2.0214493478550617
1.6742106563709427,1.856614843766466
1.859111168980051,1.6714382014820737
2.0236421922210686,1.467948322613132
2.166001029738581,1.2483747591053755
2.284627916374036,1.0151232849878027
2.378223107848319,0.7707495373312161
2.445761121506365,0.5179310152210703
2.4865019720938744,0.25943774354028
2.499999279460626,-0.001898077013811057
2.4861051593576873,-0.263213101146366
2.4449718437421533,-0.5216442114200999
2.3770500128364347,-0.7743598882136822
2.2830838572169467,-1.0185912334766032
2.1641029240349403,-1.2516623083657268
2.021410836706748,-1.471019452367822
1.8565710116671765,-1.6742592626702466
1.6713895286814784,-1.8591549272220178
1.4678953423983676,-2.023680622965289
1.2483180519580777,-2.1660337119157655
1.0150634722240661,-2.284654491899469
0.7706872742940061,-2.3782432855452944
0.5178669840999707,-2.44577468029645
0.2593726458970167,-2.48650876341918
-0.001963527932100693,-2.499999228911493
-0.26327818822182514,-2.486098267487959
-0.5217082215213429,-2.444958186063115
-0.7744221200093233,-2.377029738989453
-1.0186510051193256,-2.2830571893339395
-1.2517189649631277,-2.1640701543045306
-1.4710723731576603,-2.021372324172934
-1.674307867821967,-1.8565271782953947
-1.8591986841897095,-1.671340854735279
-2.0237190523224644,-1.4678423611774751
-2.1660663926083155,-1.2482613439551826
-2.2846810658589725,-1.0150036587645925
-2.378263461612193,-0.7706250107285577
-2.4457882374101754,-0.5178029526239013
-2.486515553040204,-0.25930754807595857
-2.49999917664883,0.0020289788490089767
-2.486091373914231,0.26334327511681255
-2.444944526708274,0.5217722312650008
-2.3770094635132315,0.7744843512741495
-2.28303051988609,1.018710776063869
-2.164037383090859,1.2517756207025545
-2.0213338102536373,1.4711252929392225
-1.8564833436511028,1.6743564718261228
-1.6712921796435358,1.8592424398830723
-1.4677893789505205,2.0237574802925486
-1.2482046350967146,2.166099071816217
-1.0149438446094234,2.2847076382525273
-0.7705627466348968,2.378283636049007
-0.517738920792941,2.4458017928475235
-0.25924245007718555,2.486522340956939
0.002094429764579864,2.499999122672638
0.26340836183130134,2.486084478636506
0.5218362406510297,2.4449308656776374
0.7745465820081345,2.3769891864077795
1.018770546310159,2.283003848873431
1.25183227558403,2.164004610393912
1.471178211712443,2.0212952949489043
1.6744050746826413,1.8564395077343667
1.8592861943020997,1.6712435034062556
2.0237959068755353,1.4677363957175111
2.1661317495394483,1.248147925382712
2.284734209080116,1.0148840297585995
2.378303808855711,0.7705004820130996
2.445815346608491,0.5176748886071163
2.4865291271693812,0.25917735190072466
2.499999066982917,-0.002159880678679677
2.4860775816547873,-0.2634734483652645
2.4449172029712125,-0.5219002496794033
2.376968907673099,-0.77460881221127
2.2829771762959807,-1.0188303158581555
2.1639718362137392,-1.2518889296074696
2.0212567782587514,-1.4712311294773004
1.8563956705452052,-1.6744536763915028
1.6711948260234986,-1.8593299474467382
1.4676834114785118,-2.0238343320713774
1.2480912148131982,-2.1661644257779957
1.0148242142121295,-2.2847607783417354
0.7704382168631756,-2.3783239800323024
0.5176108560664708,-2.4458288986930663
0.25911225354662054,-2.4865359116775267
-0.0022253315912813183,-2.499999009579666
-0.2635385347186221,-2.486070682969082
-0.5219642583500427,-2.4449035385890157
-0.7746710418834284,-2.3769486273092326
-1.018890084707882,-2.2829505021537293
-1.2519455827728643,-2.1639390605503457
-1.4712840462337726,-2.0212182601831943
-1.6745022769526732,-1.8563518320836472
-1.8593736993169574,-1.671146147495297
-2.023872755880059,-1.4676304262335442
-2.1661971005318192,-1.2480345033882432
-2.2847873460373305,-1.0147643979701355
-2.3783441495787567,-0.7703759511852005
-2.445842449101245,-0.5175468231710313
-2.486542694481373,-0.2590471550149
-2.4999989504628846,0.0022907825024109808
-2.486063782579397,0.2636036208913296
-2.4448898725310526,0.5220282666629216
-2.376928345316171,0.7747332710246349
-2.282923826446737,1.0189498528592003
-2.1639062834037706,1.2520022350801452
-2.02117974072228,1.4713369619817949
-1.8563079923497117,1.674550876366133
-1.6710974678216328,1.8594174499127751
-1.4675774399826313,2.0239111783015646
-1.2479777911078702,2.1662297738009046
-1.0147045810325934,2.2848139121669115
-0.7703136849792175,2.3783643174950595
-0.5174827899208764,2.44585599783301
-0.2589820563056432,2.48654947558091
0.002356233411917223,2.499998889632575
0.26366870688341293,2.4860568804857275
0.5220922746180133,2.4448762047973287
0.7747954996348467,2.3769080616939284
1.0190096203121344,2.2828971491749948
1.2520588865292734,2.163873504774037
1.4713898767213447,2.021141219876025
1.674599474631822,1.856264151343452
1.8594611992340904,1.6710487870026176
2.0239495993358463,1.467524452725837
2.1662624455852395,1.247921077972103
2.2848404767304613,1.0146447633995443
2.378384483781219,0.7702514182452015
2.4458695448883554,0.5174187563160325
2.4865562549761364,0.2589169574188769
2.499998827088736,-0.0024216843198262387
2.486049976688091,-0.26373379269472164
2.4448625353878612,-0.5221562822152394
2.3768877764425302,-0.7748577277139876
2.2828704703385196,-1.0190693870666432
2.163840724661132,-1.2521155371202712
2.0211026976444453,-1.4714427904524008
1.8562203090648866,-1.6746480717497207
1.6710001050382322,-1.8595049472809202
1.467471464463184,-2.0239880189828887
1.247864363981011,-2.1662951158847834
1.0145849450710618,-2.2848670397279465
0.7701891509832798,-2.378404648437195
0.5173547223565262,-2.4458830902672766
0.25885185835462815,-2.4865630326670494
-0.0024871352261109287,-2.499998762831367
-0.26379887832528165,-2.486043071186483
-0.5222202894545731,-2.444848864302655
-0.7749199552620316,-2.376867489561985
-1.0191291531226534,-2.282843789937345
-1.2521721868530236,-2.1638079430651223
-1.4714957031748976,-2.0210641740275874
-1.6746966677198083,-1.8561764655140336
-1.8595486940532466,-1.670951421928497
-2.0240264372426755,-1.4674184751946941
-2.166327784699522,-1.2478076491346177
-2.2848936011593564,-1.0145251260471704
-2.3784248114629776,-0.770126883193478
-2.4458966339697565,-0.5172906880424362
-2.4865698086536403,-0.2587867591129769
-2.4999986968604695,0.0025525861306376165
-2.4860361639809083,0.2638639637750661
-2.444835191541717,0.5222842963359883
-2.3768472010523,0.7749821822789531
-2.282817107971482,1.0191889184801401
-2.1637751599860215,1.2522288357275064
-2.021025649025468,1.4715486148888137
-1.8561326206909468,1.6747452625420256
-1.6709027376735108,1.8595924395509806
-1.4673654849204323,2.02406485411516
-1.2477509334329466,2.1663604520294424
-1.0144653063278952,2.28492016102468
-0.7700646148757712,2.378444972858576
-0.5172266533738061,2.4459101759957855
-0.25872165969395006,2.4865765829359057
0.0026180370334324943,2.4999986291760425
0.263929049043942,2.4860292550713794
0.522348302859406,2.4448215171050625
0.7750444087646756,2.376826910913501
1.0192486831390788,2.282790424440941
1.2522854837437427,2.163742375423816
1.4716015255941273,2.020987122638103
1.6747938562163525,1.8560887745956445
1.8596361837741393,1.670854052273255
2.0241032696003156,1.467312493640435
2.166393117874504,1.2476942168760676
2.284946719323884,1.0144054859133094
2.3784651326239485,0.7700023460302867
2.4459237163453658,0.517162618350628
2.4865833555138437,0.25865656009757465
2.499998559778086,-0.002683487934468465
2.4860223444578935,-0.26399413413195305
2.444807840992702,-0.5224123090247828
2.3768066191455963,-0.7751066347191732
2.2827637393457487,-1.019308447099412
2.163709589378583,-1.2523421309016014
2.020948594865539,-1.4716544352907726
1.8560449272281323,-1.6748424487427815
1.6708053657277622,-1.8596799267226927
1.4672595013546805,-2.024141683698158
1.2476374994640036,-2.166425782234694
1.0143456648034541,-2.2849732760569514
0.7699400766570501,-2.3784852907590865
0.5170985829729804,-2.44593725501848
0.2585914603239482,-2.486590126387444
-0.0027489388336118504,-2.499998488666601
-0.2640592190390194,-2.4860154321404564
-0.5224763148321264,-2.4447941632046333
-0.7751688601424203,-2.376786325748594
-1.0193682103610666,-2.2827370526859365
-1.2523987772011205,-2.1636768018502988
-1.4717073439787145,-2.0209100657078034
-1.674891040121214,-1.8560010785885008
-1.8597236683965992,-1.6707566780370795
-2.0241800964085983,-1.4672065080632921
-2.166458445109999,-1.2475807811967787
-2.284999831223899,-1.014285842998289
-2.3785054472639935,-0.7698778067560537
-2.4459507920151125,-0.517034547240942
-2.4865968955567093,-0.25852636037304483
-2.499998415841586,0.0028143897308710794
-2.486008518119079,0.26412430376506096
-2.444780483740873,0.5225403202813586
-2.376766030722525,0.7752310850343236
-2.282710364461494,1.0194279729240665
-2.1636440128390046,1.2524554226422304
-2.0208715351648907,1.4717602516579587
-1.8559572286767436,1.6749396303516562
-1.670707989201266,1.859767408795805
-1.4671535137662337,2.0242185077316615
-1.2475240620744774,2.166491106500369
-1.0142260204979856,2.285026384824652
-0.7698155363273738,2.378525602138644
-0.5169705111544871,2.445964327335268
-0.25846126024494426,2.486603663021631
0.0028798406262723463,2.499998341303043
0.26418938831006866,2.486001602393762
0.5226043253724004,2.444766802601438
0.7752933093949078,2.3767457340673808
1.0194877347883053,2.2826836746724695
1.2525120672248615,2.163611222344741
1.471813158328441,2.0208330032368487
1.674988219434101,1.8559133774928671
1.8598111479203274,1.670659299220303
2.0242569176673006,1.467100518463571
2.166523766405818,1.2474673420970777
2.2850529368592203,1.0141661973025191
2.378545755383014,0.7697532653710868
2.44597786097893,0.5169064747136944
2.486610428782201,0.2583961599397266
2.4999982650509707,-0.002945291519628682
2.4859946849645014,-0.2642544726740683
2.4447531197863235,-0.5226683301052779
2.3767254357831864,-0.7753555332240969
2.2826569833188515,-1.0195474959538078
2.163578430367494,-1.2525687109490362
2.0207944699237235,-1.471866063990096
1.8558695250369253,-1.6750368073684883
1.67061060809425,-1.8598548857701132
1.4670475221553683,-2.0242953262154693
1.2474106212646485,-2.1665564248263056
1.0141063734118658,-2.2850794873276143
0.7696909938871677,-2.3785659069971103
0.5168424379186425,-2.445991392946082
0.2583310594573658,-2.4866171928384215
-0.0030107424109662786,-2.4999981870853696
-0.2643195568568742,-2.485987765831317
-0.5227323344799122,-2.4447394352955456
-0.775417756521814,-2.376705135869967
-1.0196072564205,-2.2826302904006726
-1.2526253538146859,-2.1635456369073043
-1.471918968642945,-2.020755935225501
-1.6750853941547592,-1.8558256713089722
-1.8598986223451082,-1.6705619158231673
-2.024333733376183,-1.466994524841605
-2.166589081761791,-1.2473538995772602
-2.2851060362297586,-1.0140465488261972
-2.3785860569809087,-0.7696287218756932
-2.44600492323673,-0.5167784007693059
-2.4866239551902853,-0.25826595879794173
-2.499998107406239,0.0030761933003113314
-2.4859808449942076,0.26438464085851227
-2.444725749129121,0.5227963384962245
-2.376684834327714,0.7754799792880842
-2.282603595917966,1.0196670161883088
-2.163512841964212,1.2526819958217397
-2.020717399142228,1.471971872286923
-1.8557818163089896,1.6751339797929323
-1.670513222407034,1.8599423576453298
-1.466941526522346,2.024372139149393
-1.2472971770348893,2.1666217372122882
-1.0139867235454885,2.2851325835656637
-0.7695664493367398,2.3786062053343855
-0.5167143632657631,2.446018451850856
-0.2582008579615344,2.486630715837783
0.0031416441874768694,2.499998026013581
0.2644497246790085,2.485973922453169
0.5228603421542408,2.4447120612870448
0.7755422015228313,2.376664531156453
1.0197267752572579,2.282576899870721
1.2527386369701907,2.1634800455382224
1.472024774921965,2.020678861673952
1.6751825642829488,1.8557379600370318
1.859986091670701,1.670464527845938
2.024410543535054,1.4668885271976562
2.166654391177757,1.2472404536376063
2.2851591293353257,1.0139268975697486
2.3786263520575472,0.7695041762702823
2.4460319787884446,0.5166503254080929
2.486637474780918,0.2581357569481178
2.4999979429073926,-0.0032070950724890864
2.4859669982082218,-0.26451480831817714
2.4446983717693334,-0.5229243454538824
2.3766442263562078,-0.7756044232259786
2.2825502022589705,-1.019786533627274
2.1634472476293216,-1.2527952772600606
2.0206403228206575,-1.4720776765480923
1.855694102493153,-1.6752311476247486
1.6704158321398588,-1.8600298244212388
1.4668355268675148,-2.0244489465331794
1.2471837293854804,-2.1666870436581567
1.013867070899051,-2.2851856735387117
0.7694419026764312,-2.378646497150359
0.5165862871962694,-2.4460455040495006
0.2580706557577718,-2.4866442320196818
-0.0032725459553386497,-2.4999978580876765
-0.26457989177604413,-2.4859600722593624
-0.5229883483950705,-2.4446846805760036
-0.7756666443975508,-2.3766239199269714
-1.0198462912982837,-2.282523503082747
-1.252851916691188,-2.1634144482376034
-1.4721305771652395,-2.0206017825823914
