1.0449234644070826,-1.7053254685049126
0.9999244228149489,-1.732094439878551
0.9542400601282164,-1.7576762806747144
0.9079016871707104,-1.7820534577931653
0.8609410630071693,-1.8052092637774948
0.8133903731764415,-1.8271278282659613
0.7652822076323857,-1.847794128868609
0.7166495384076063,-1.8671940014632022
0.6675256970153122,-1.8853141499029338
0.6179443516047997,-1.902142155129244
0.5679394838862208,-1.9176664836835038
0.5175453658404342,-1.9318764956117387
0.4667965362299242,-1.944762451756961
0.41572777692686347,-1.956315520434127
0.3643740890745662,-1.966527783483132
0.31277066909865064,-1.9753922416957048
0.2609528845843606,-1.9829028196124743
0.2089562500365863,-1.989054369686924
0.1568164025391828,-1.9938426758133825
0.10456907733027627,-1.9972644562166262
0.05225008331030639,-1.9993173657011203
-0.00010472150043114692,-1.9999999972583518
-0.05245945453788919,-1.9993118830311565
-0.10477823328721822,-1.9972534946343716
-0.15702519987565883,-1.9938262428316087
-0.20916454564856357,-1.989032476568351
-0.2611605357116712,-1.9828754813620526
-0.3129775334228415,-1.97535947705033
-0.364580024816437,-1.966489614898804
-0.41593264294363896,-1.9562719740705585
-0.46700019211198973,-1.9447135574596495
-0.5177476720075687,-1.9318222868915103
-0.5681403016832614,-1.9176069976935457
-0.6181435433966714,-1.902077432639641
-0.6677231262813605,-1.8852442352727263
-0.716845069835164,-1.8671189426099823
-0.7654757072095127,-1.8477139772356803
-0.8135817082837719,-1.8270426387870806
-0.8611301025088086,-1.8051190948392208
-0.9080883015041085,-1.7819583711948443
-0.9544241213929653,-1.7575763415861245
-1.00010580486045,-1.7319897167952327
-1.0451020429189968,-1.7052160332012303
-1.0893819963667482,-1.6772736407611006
-1.1329153169239001,-1.6481816904331934
-1.1756721680325948,-1.6179601210516712
-1.2176232453060847,-1.5866296456609774
-1.2587397966131688,-1.5542117373196738
-1.2989936417841212,-1.5207286143833905
-1.3383571919246156,-1.4862032252769668
-1.3768034683244088,-1.4506592327662204
-1.414306120947812,-1.4141209977401343
-1.4508394464932979,-1.3766135625145577
-1.4863784060098388,-1.3381626336688868
-1.5208986420579333,-1.2987945644274674
-1.5543764954035266,-1.258536336597816
-1.5867890212334155,-1.217415542078012
-1.618114004880999,-1.1754603639459626
-1.6483299770516042,-1.1326995571434901
-1.677416228536966,-1.0891624287684647
-1.7053528244087532,-1.0448788179885204
-1.7321206176814292,-0.9998790755900951
-1.7577012624350736,-0.9541940431768307
-1.7820772263891835,-0.9078550320315646
-1.8052318029188208,-0.8608938016564314
-1.8271491225048797,-0.8133425380057574
-1.8478141636106251,-0.7652338314266858
-1.8672127629770456,-0.7166006543226336
-1.8853316253299732,-0.6674763385548896
-1.9021583324922944,-0.6178945525978805
-1.91768135189504,-0.5678892784636921
-1.9318900444814906,-0.5174947884117339
-1.944774671998901,-0.46674562145945026
-1.956326403672832,-0.4156765597102203
-1.9665373222595262,-0.36432260451464393
-1.9754004294721685,-0.312718952481572
-1.9829096507773276,-0.2609009713552939
-1.989059839558272,-0.2089041757754497
-1.9938467806423235,-0.15676420293626428
-1.9972671931898218,-0.10451678816176957
-1.999318732942723,-0.052197740413789356
-1.9999999938312916,0.0001570822505561105
-1.9993105089377823,0.05251179725498327
-1.9972507508164492,0.10483052209700111
-1.993822131169677,0.15707739894080033
-1.9890269998804317,0.20921661919323672
-1.9828686434017184,0.2612124480460826
-1.9753512825041344,0.3130292489676818
-1.9664800693830664,0.3646315081272744
-1.956261084127517,0.415983858735207
-1.9447013305529754,0.46705110528237487
-1.931808731401194,0.5177982476622632
-1.9175921229101534,0.5681905051590815
-1.9020612487579458,0.6181933402855168
-1.8852267533847216,0.667772482453794
-1.8671001746972806,0.7168939514638021
-1.8476939361613003,0.7655240807922112
-1.8270213382866307,0.813629540666591
-1.8050965495114877,0.8611773609087275
-1.7819345964917848,0.9081349535314999
-1.7575513538022745,0.9544701350737966
-1.7319635330565422,1.000151148658191
-1.705188671453324,1.0451466857562375
-1.6772451197569795,1.0894259076464976
-1.648152029720379,1.1329584665505592
-1.6179293409588136,1.1757145264325772
-1.5865977672839164,1.2176647834480931
-1.5541787825069864,1.2587804860280851
-1.520694605721412,1.299033454584523
-1.4861681860743117,1.3383961008238894
-1.4506231870378081,1.3768414466554502
-1.4140839701907302,1.4143431426813022
-1.3765755785218412,1.4508754862555433
-1.338123719266055,1.486413439100165
-1.2987547462853997,1.520932644465608
-1.2584956420067863,1.554409443824222
-1.2173739989289898,1.5868208930851773
-1.1754180007114965,1.618144778319724
-1.1326564028581922,1.6483596309860116
-1.0891185130091128,1.677444742643053
-1.0448341708537854,1.7053801791437246
-0.9998337276799129,1.7321467942970912
-0.9541480255714281,1.7577262429906837
-0.9078083762701641,1.7821009937637449
-0.8608465397156239,1.8052543408228203
-0.8132947022775994,1.8271704154914479
-0.7651854546964869,1.8478341970861265
-0.7165517697464919,1.8672315232110799
-0.6674269796369717,1.8853490994647832
-0.6178447531674491,1.9021745085515827
-0.5678390726519268,1.9176962187921738
-0.5174442106283373,1.9319035920271017
-0.46669470636906407,1.9447868909078685
-0.41562534220866554,1.9563372855706478
-0.36427111970501136,1.9665468596880311
-0.3126672356501528,1.9754086158946689
-0.26084905794740243,1.9829164805830706
-0.20885210137112856,1.9890653080662943
-0.1567120032258986,1.9938508841046578
-0.10446449892162582,1.997269928794066
-0.052145397481493584,1.999320098813969
0.00020944300057518434,1.9999999890334075
0.05256413993608514,1.999309133474056
0.10488281083493455,1.9972480056295872
0.15712959789827818,1.9938180181411556
0.20926869259451203,1.9890215218292089
0.26126436020145244,1.9828618040823027
0.3130809642979673,1.9753430866040091
0.3646829911881882,1.9664705225194798
0.4160350742416565,1.9562501928436302
0.4671020181326384,1.9446891023133794
0.5178488229620517,1.9317951745867932
0.5682407082454571,1.9175772468124204
0.6182431367506466,1.902045063572554
0.6678218381685289,1.8852092702045593
0.7169428326010715,1.8670814055048461
0.7655724538502104,1.8476738938204886
0.8136773724917372,1.8270000365339192
0.8612246187183858,1.805074002946519
0.9081816049364471,1.7819108205673644
0.9545161481004227,1.7575263648137773
1.0001964917704165,1.731937348130743
1.0451913278771237,1.70516130853666
1.0894698181795435,1.677216597603253
1.133001615400673,1.648122367877903
1.175756884026711,1.6178985597570077
1.2177063207554983,1.5865658878193831
1.2588211745802174,1.5541458266290467
1.299073266494553,1.52066059601713
1.3384350088058103,1.4861331458530191
1.3768794240427875,1.4505871403151218
1.4143801634453839,1.4140469416720967
1.4509115250233424,1.376537593585602
1.4864484711716837,1.3380848039460598
1.520966645830817,1.29871492725315
1.5544423911795067,1.2584549465531687
1.5868527638493142,1.2173324549455637
1.6181755506493543,1.1753756366713832
1.6483892837906136,1.1326132477965585
1.6774732555993994,1.089074596503266
1.7054075327098088,1.044789523002907
1.7321729697255195,0.9997883790844311
1.7577512223415257,0.9541020073120442
1.7821247599168335,0.9077617198865393
1.8052768774894763,0.8607992771847836
1.827191707225652,0.8132468659919978
1.8478542292951008,0.7651370774418192
1.867250282165291,0.7165028846792187
1.8853665723073525,0.6673776202615913
1.902190683307098,0.6177949533135378
1.917711084374896,0.5677888664509563
1.9319171382485627,0.5173936324902784
1.944799108483856,0.4666437909587997
1.9563481661275661,0.41557412442223796
1.966556395768642,0.3642196346457013
1.9754168009632005,0.31261551860442593
1.9829233090296992,0.2607971443607219
1.9890707752109877,0.20880002682365764
1.993854986200383,0.1566598034081188
1.997272663029358,0.10441220960987907
1.9993214633148566,0.05209305451346028
1.9999999828646988,-0.0002618037504471508
1.9993077566399797,-0.0526164825811607
1.9972452590737877,-0.10493509950097828
1.9938139037460472,-0.1571817967480593
1.9890160424146872,-0.20932076585234854
1.9828549634038095,-0.26131627217775205
1.97533488934996,-0.313132679413665
1.9664609743080506,-0.36473447399914566
1.9562393002189062,-0.41608628946294873
1.944676872740871,-0.4671529306627412
1.9317816164483168,-0.5178993979069002
1.917562369400356,-0.568290910942357
1.9020288770834781,-0.6182929327920249
1.885191785732254,-0.6678711934255257
1.867062635032691,-0.7169917132469412
1.8476538502132587,-0.7656208263834785
1.8269787335289598,-0.8137252037591789
1.8050514551443329,-0.8612718759377471
1.7818870434216028,-0.9082282557189123
1.7575013746206491,-0.954562160472815
1.7319111620178522,-1.0002418341970967
1.705133944451259,-1.0452359692816215
1.677188074299943,-1.0895137279658522
1.6480927049057819,-1.1330447634742165
1.6178677774462746,-1.1757992408149665
1.5865340072673975,-1.2177478572282743
1.5541128696858777,-1.258861862269537
1.52062658527057,-1.2991130775141808
1.4860981046131119,-1.3384739158703531
1.4505510925981853,-1.3769174004863949
1.4140099121842555,-1.4144171832400347
1.3764996077058698,-1.4509475627966668
1.3380458877089236,-1.4864835022243734
1.2986751073307439,-1.5210006461535384
1.2584142502369893,-1.5544753374693587
1.2172909101277645,-1.586884633525802
1.1753332718256564,-1.6182063218698652
1.1325700919586177,-1.6484189354653895
1.0890306792509514,-1.6775017674059873
1.0447448744359171,-1.7054348851069863
0.9997430298036838,-1.7321991439666948
0.9540559883987041,-1.7577762004875852
0.9077150628807252,-1.7821485248484314
0.8607520140639378,-1.805299412918775
0.8131990291489902,-1.8272129977074756
0.7650886996627222,-1.8478742602375315
0.7164539991208441,-1.8672690398396663
0.6673282604287806,-1.8853840438576694
0.617745153036184,-1.9022068567588286
0.5677386598608196,-1.917725948643195
0.5173430539975914,-1.9319306831458645
0.46659287522868864,-1.9448113247268555
0.4155229063509691,-1.9563590453435802
0.3641681493367559,-1.9665659305013505
0.31256380134443046,-1.9754249846777576
0.26074523059528604,-1.9829301361172083
0.20874795213307268,-1.9890762409923475
0.1566076034829625,-1.9938590869294956
0.1043599202265705,-1.9972753958956946
0.052040711509716446,-1.9993228264453853
-0.00031416450014322644,-1.9999999753251663
-0.05266882519017051,-1.9993063784355536
-0.10498738809509821,-1.9972425111490517
-0.15723399549010258,-1.9938097879843546
-0.20937283896671585,-1.9890105616368698
-0.2613681839749423,-1.9828481213662432
-0.3131843943147361,-1.9753266907419924
-0.3647859565601079,-1.9664514247487852
-0.4161375043990505,-1.9562284062533524
-0.4672038428726535,-1.944664641835457
-0.5179499724967779,-1.931768056985773
-0.5683411132497367,-1.9175474906739731
-0.6183427284096163,-1.9020126892907292
-0.6679205482247622,-1.885174299967813
-0.7170405934013747,-1.8670438632808293
-0.7656691983919793,-1.8476338053396248
-0.8137730344688837,-1.8269574292717672
-0.861319132566784,-1.8050289061049414
-0.9082749058788718,-1.7818632650545119
-0.9546081721909359,-1.7574763832229097
-1.0002871759381975,-1.7318849747178895
-1.0452806099697023,-1.7051065791971383
-1.0895576370053952,-1.677159549847068
-1.1330879107711591,-1.6480630408040373
-1.1758415967973153,-1.6178369940266357
-1.2177893928663872,-1.5865021256279856
-1.2589025490960217,-1.554079911677498
-1.2991528876433813,-1.5205925734817543
-1.3385128220174884,-1.4860630623546163
-1.3769553759862467,-1.4505150438870238
-1.4144542020652222,-1.4139728817272403
-1.450983599575498,-1.3764616208826643
-1.4865185322582122,-1.3380069705546722
-1.5210346454337442,-1.2986352865182142
-1.5545082826937535,-1.2583735530582791
-1.5869165021146199,-1.2172493644756197
-1.6182370919812394,-1.1752909061743404
-1.6484485860103215,-1.1325269353443967
-1.6775302780627914,-1.0889867612522082
-1.705462236335237,-1.0447002251528483
-1.7322253170205997,-0.9996976798377007
-1.7578011774288427,-0.9540099688314441
-1.7821722885585232,-0.9076684052527523
-1.8053219471106967,-0.8607047503531287
-1.8272342869369058,-0.8131511917486046
-1.8478942899134096,-0.7650403213592176
-1.8672877962341925,-0.7164051130714049
-1.8854015141157205,-0.6672789001385766
-1.9022230289067636,-0.6176953523354203
-1.9177408115970618,-0.5676884528815463
-1.9319442267189986,-0.517292475150308
-1.944823539636856,-0.46654195917877606
-1.956369923218682,-0.4154716879948976
-1.9665754638861521,-0.36411666377819824
-1.9754331670383347,-0.3125120838701999
-1.9829369618455932,-0.2606933166511306
-1.9890817054103707,-0.2086958772994094
-1.9938631862919933,-0.1565554034504708
-1.9972781273930753,-0.10430763077172704
-1.999324188205554,-0.05198836847030683
-1.9999999664148098,0.00036652524962219355
-1.9993049988607787,0.05272116776308046
-1.9972397618553819,0.10503967661725853
-1.993805670856081,0.15728619412438108
-1.9890050794957603,0.20942491193758
-1.9828412779696096,0.2614200955929824
-1.9753184907801125,0.31323610900114685
-1.9664418738416904,0.36483743887104153
-1.9562175109469762,0.4161887190499266
-1.9446524095971467,0.46725475476233863
-1.931754496199174,0.5180005467316395
-1.9175326106332782,0.5683913151675754
-1.9019965001943178,0.6183925236033881
-1.885156812911252,0.6679699025661946
-1.8670250902492733,0.7170894730643399
-1.847613759199601,0.7657175698756813
-1.8269361237623558,0.8138208646208187
-1.8050063558283602,0.8613663886054655
-1.7818394854661135,0.9083215554162826
-1.7574513906205749,0.9546541832547567
-1.731858786230872,1.0003325169936894
-1.705079212774317,1.045325249941335
-1.6771310242446456,1.089601545298145
-1.6480333755726944,1.1331310572914637
-1.6178062094981116,1.1758839519737279
-1.5864702429011617,1.2178309276698178
-1.5540469526039349,1.2589432350596366
-1.5205585606507062,1.2991926968821266
-1.486028019077555,1.338551727247191
-1.4504789941816618,1.3769933505423166
-1.4139358503010657,1.4144912199209307
-1.376423633116018,1.451019635359805
-1.3379680524833373,1.4865535612731706
-1.298595464815579,1.5210686436714191
-1.2583328550170645,1.5545412268526697
-1.2172078179891543,1.5869483696157483
-1.175248539717466,1.6182678609834542
-1.132483777953934,1.6484782354253829
-1.088942842507054,1.6775587875698
-1.0446555751537292,1.7054895863945434
-0.9996523291865126,1.732251488887217
-0.9539639486102941,1.7578261531652826
-0.9076217470026525,1.7821960510470929
-0.8606574860523757,1.8053444800652323
-0.8131033537908722,1.8272555749139294
-0.7649919425313517,1.847914318322716
-0.716356226530933,1.8673065513488571
-0.6672295393910117,1.885418983081495
-0.6176455512112806,1.902239199750892
-0.5676382455131692,1.917755673236487
-0.5172418959484728,1.931957768967953
-0.4664910428090832,1.9448357532138532
-0.41542046935405685,1.956380799752864
-0.36406517797007426,1.9665849959230388
-0.3124603661817699,1.9754413480449258
-0.26064140252829987,1.9829437862148487
-0.2086438023227034,1.9890871684650533
-0.15650320331066703,1.9938672842878733
-0.10425534124539343,1.997280857521497
-0.051936025395263756,1.9993255485953618
0.0004188859988534926,1.9999999561336295
0.052773510299854706,1.9993036179156565
0.1050919650674234,1.9972370111927797
0.15733839265084668,1.9938015523612294
0.2094769847648983,1.9889995959913631
0.261472007031849,1.982834433213912
0.3132878234728617,1.9753102894643253
0.3648889209319111,1.9664323215867727
0.4162399334155453,1.9562066142997838
0.4673056663317651,1.944640176025947
0.5180511206114607,1.9317409340885259
0.568441516695825,1.9175177292782852
0.6184423183733063,1.901980309794255
0.6680192564497924,1.8851393245625816
0.7171383522358034,1.8670063159380357
0.7657659408345545,1.8475937117931984
0.8138686942149542,1.826914817000739
0.8614136440537531,1.8049838043146074
0.9083682043311282,1.781815704656416
0.954700193664243,1.7574263968136634
1.0003778573635416,1.7318325965568175
1.0453698891964893,1.705051845182814
1.089645452844063,1.6771024974927016
1.1331742030351126,1.6480037092117656
1.1759263063441785,1.6177754238607218
1.21787246163853,1.5864383590869542
1.2589839201603594,1.5540139924652077
1.2992325052303924,1.5205245467774464
1.338590631559434,1.4859929747819522
1.3770313241545789,1.450442943482124
1.4145282368071248,1.4138988179057677
1.4510556701495658,1.3763856444059546
1.4865885892692274,1.3379291334949428
1.521102640866533,1.2985556422228737
1.5545741699460869,1.2582921561133709
1.5869802360291612,1.2171662706684032
1.618298628876491,1.175206172455059
1.6485078837105596,1.1324406197872507
1.6775872959269855,1.0888989230155315
1.7055169352848867,1.0446109244385908
1.732277659566528,0.999606977850151
1.7578511276968871,0.9539179277352857
1.7822198123141255,0.9075750881304546
1.8053670117823615,0.8606102211617208
1.8272768616385286,0.8130555152758321
1.847934345465444,0.7649435631791414
1.8673253051836463,0.7163073394994652
1.8854364507549806,0.6671801781861196
1.9022553692912028,0.6175957496637994
1.9177705335614577,0.5675880377557329
1.9319713098927223,0.517191316392107
1.9448479654578354,0.46644012611965513
1.9563916749461192,0.4153692504284819
1.9665945266120048,0.364013691912412
1.9754495276975264,0.31240864827917225
1.9829506092249711,0.26058948822681877
1.9890926301563918,0.20859172720299046
1.9938713809171325,0.15645100306360119
1.9972835862809588,0.10420305164760194
1.9993269076148075,0.05188368228462311
1.9999999444816248,-0.00047124674779057673
1.9993022356001868,-0.05282585280046089
1.9972342591612473,-0.10514425344556051
1.9937974324998013,-0.1573905910694777
1.988994111123682,-0.20952905744863498
1.9828275870991567,-0.2615239182914925
1.9753020867946367,-0.3133395377298454
1.966422767984039,-0.36494040274268147
1.9561957163117856,-0.4162911474958613
1.9446279411218685,-0.4673565775808913
1.931727370653839,-0.5181016941362069
1.9175028466090007,-0.5684917178344647
1.901964118090551,-0.6184921127193401
1.8851218349218144,-0.6680686098755217
1.8669875403471297,-0.7171872309157314
1.8475736631204362,-0.7658143112685559
1.826893508986936,-0.813916523251248
1.804961251563697,-0.8614608989116173
1.7817919226254457,-0.9084148526233579
1.7574014018021875,-0.9547462034193726
1.7318064056957425,-1.0004231970477255
1.7050244764226465,-1.0454145277351372
1.677073969591249,-1.0896893596431276
1.6479740417212794,-1.1332173480020642
1.6177446371144912,-1.1759686599086319
1.5864064741853827,-1.2179139947724975
1.5539810312613447,-1.2590246043981541
1.5204905318620034,-1.2992723126881458
1.4859579294678298,-1.3386295349541937
1.450406891788433,-1.3770692968230096
1.4138617845413588,-1.4145652527237917
1.3763476547525024,-1.451091703944753
1.3378902135895159,-1.4866236162463584
1.2985158187401227,-1.5211366370190647
1.258251456347234,-1.5546071119739755
1.2171247225133917,-1.5870121013548384
1.1751638043871548,-1.618329395660324
1.1323974608443759,-1.648537530865831
1.0888550027776558,-1.6776158031343384
1.0445662730074603,-1.7055442830062502
0.9995616258286466,-1.7323038290585149
0.9538719062064506,-1.7578761010236392
0.9075284286362002,-1.7822435723596
0.8605629556811935,-1.8053895422620703
0.8130076762035141,-1.8272981471106902
0.7648951833026392,-1.8479543713415711
0.7162584519770219,-1.8673440577385518
0.6671308165239309,-1.8854539171361664
0.6175459476930071,-1.902271537527686
0.5675378296092612,-1.9177853925719661
0.5171407364812589,-1.9319848494932932
0.4663892091105234,-1.9448601763687954
0.4153180312182078,-1.95640254879844
0.36396220560525744,-1.9666040559530422
0.3123569301624495,-1.9754577059961296
0.26053757374672304,-1.9829574308759554
0.2085396519403027,-1.9890980904843825
0.1563988027092913,-1.9938754761797688
0.10415076197839197,-1.9972863136714578
0.05183133913842076,-1.9993282652638908
-0.0005236074964082155,-1.9999999314587962
-0.052878195264852504,-1.9993008519143718
-0.10519654175162695,-1.9972315057607866
-0.1574427893802278,-1.9937933112718011
-0.20958112998876502,-1.9889886248927195
-0.261575829371895,-1.9828207396253459
-0.3133912517720659,-1.9752938827710516
-0.3649918843033173,-1.966413213033495
-0.41634236129084984,-1.9561848169829865
-0.46740748850968217,-1.9446157048849195
-0.5181522673058365,-1.9317138058951233
-0.56854191858345,-1.9174879626254373
-0.6185419066414485,-1.901947925083219
-0.6681179628433488,-1.8851043439889617
-0.7172361091040942,-1.8669687634765664
-0.7658626811776689,-1.8475536131813204
-0.81396435172968,-1.826872199720955
-0.8615081531790226,-1.8049386975756458
-0.9084615002929521,-1.7817681393732119
-0.9547922125201075,-1.7573764055861671
-1.0004685360462013,-1.73178021364767
-1.0454591655572427,-1.704997106493836
-1.0897332656953123,-1.6770454405403061
-1.1332604921923009,-1.6479443731012475
-1.1760110126670653,-1.6177138492594367
-1.2179555270716922,-1.586374588196469
-1.259065287772998,-1.5539480689923644
-1.2993121192553594,-1.5204565159044
-1.3386684374314377,-1.4859228831352163
-1.3771072685475754,-1.45037083910062
-1.4146022676708911,-1.4138247502078796
-1.451127736745352,-1.3763096641556771
-1.4866586422045398,-1.3378512927670827
-1.5211706321289933,-1.2984759943673503
-1.5546400529363202,-1.2582107557186737
-1.5870439655927584,-1.217083173524148
-1.6183601613349325,-1.1751214355137816
-1.6485671768911727,-1.132354301125345
-1.6776443091918294,-1.0888110817934713
-1.705571629558609,-1.0445216208603776
-1.7323299973631616,-0.9995162731220275
-1.7579010731455251,-0.9538258840238139
-1.7822673311835062,-0.9074817685199086
-1.8054120715043418,-0.860515689610829
-1.8273194313303995,-0.8129598365739507
-1.8479743959510881,-0.7648468029018688
-1.8673628090135537,-0.7162095639636563
-1.8854713822250382,-0.667081454404486
-1.9022877044603272,-0.6174961452989483
-1.9178002502680023,-0.5674876210737891
-1.931998387769661,-0.517090156215946
-1.9448723859467247,-0.46633829178172287
-1.9564134213098183,-0.41526681172327323
-1.9666135839461463,-0.36391071904863526
-1.97546588294073,-0.31230521183163346
-1.9829642511677963,-0.26048565908805876
-1.9891035494490208,-0.2084875765346829
-1.9938795700757783,-0.1563466022477909
-1.9972890396929934,-0.10409847223778873
-1.9993296215426106,-0.051778995956689035
-1.9999999170651432,0.0005759682446740726
-1.9992994668582122,0.05293053769300076
-1.9972287509913995,0.10524882998558685
-1.9937891886772308,0.15749498758306468
-1.9889831372984812,0.20963320238523853
-1.9828138907924877,0.2616277402729997
-1.975285677393577,0.3134429655994807
-1.9664036567351482,0.3650433656137833
-1.956173916313394,0.41639357480047573
-1.9446034673151051,0.46745839911811665
-1.931700239812388,0.5182028401203184
-1.9174730773276059,0.5685921189427465
-1.90193173077227,0.6185917001395975
-1.8850868517640347,0.6681673153532431
-1.866949985326363,0.7172849868008481
-1.847533561975873,0.7659110505618404
-1.8268508892028137,0.814012179650211
-1.804916142350465,0.8615554068559462
-1.7817443548997312,0.9085081473398792
-1.7573514081656236,0.9548382209664101
-1.731754020412611,1.0005138743589503
-1.704969735396402,1.0455038026627748
-1.677016910339902,1.0897771710005717
-1.647914703351695,1.1333036356057873
-1.617683060295586,1.1760533646194409
-1.5863427011202331,1.2179970585360882
-1.5539151056582805,1.2591059702848746
-1.5204224989046529,1.2993519249320147
-1.4858878357841356,1.3387073389911397
-1.450334785418701,1.3771452393282604
-1.413787714905348,1.414639281648405
-1.3762716726155204,1.4511637685513232
-1.3378123710276675,1.4866936671437498
-1.2984361691045925,1.5212046261962888
-1.2581700542277179,1.554672992833098
-1.2170416237006982,1.5870758287429019
-1.1750790658349606,1.618390925900302
-1.132311140630188,1.648596821786565
-1.088767160063006,1.6776728140994408
-1.0444769679973611,1.7055989749419525
-0.9994709197303342,1.7323561644804453
-0.9537798611874228,1.7579260440625195
-0.9074351077816181,1.7822910887858252
-0.8604684229506504,1.8054345995091652
-0.8129119963871717,1.8273407142976434
-0.7647984219768499,1.8479944192939868
-0.716160675459392,1.8673815590086422
-0.6670320918278188,1.8854888460215842
-0.6174463424816432,1.9023038700891195
-0.5674374121493609,1.9178151066495535
-0.5170395755962236,1.9320119247218113
-0.466287374133285,1.944884594191616
-0.4152155919437028,1.9564242924802486
-0.3638592322425808,1.96662311059131
-0.31225349328675617,1.9754740585313229
-0.26043374425084737,1.9829710701004901
-0.2084355009861667,1.9891090070503035
-0.15629440167913217,1.9938836626051586
-0.10404618242583515,1.9972917643455625
-0.05172665273947447,1.9993309764509657
0.0006283289925344962,1.9999999013006666
0.052982880084884,1.999298080431708
0.10530111814741502,1.9972259948530873
0.15754718567795617,1.993785064716093
0.209685274638034,1.988977648340969
0.2616796509947816,1.9828070406005847
0.3134946792120545,1.9752774706622183
0.3650948466740477,1.9663940990890036
0.41644478802469354,1.956163014303018
0.4675093094061392,1.9445912284124383
0.5182534125796211,1.931686672405641
0.5686423189123299,1.917458190715513
0.618641493213763,1.9019155351577122
0.668216667405161,1.885069358247049
0.7173338640059728,1.866931205896527
0.7659594194210473,1.8475135095041042
0.8140600070128018,1.82682957743253
0.8616026599423495,1.804893585888173
0.9085547937640975,1.7817205692050249
0.9548842287582614,1.7573264095405667
1.0005592119859348,1.731727825990587
1.045548439051712,1.7049423631303577
1.0898210755588844,1.6769883789900502
1.1333467782424878,1.6478850324726457
1.176095715765741,1.6176522702229517
1.2180385891656489,1.586310812956703
1.2591466519337335,1.5538821412591335
1.2993917297180726,1.5203884808627943
1.338746239633281,1.4858527874146046
1.3771832091650333,1.4502987307427047
1.4146762946563132,1.413750678633784
