-2.4148625556018635,-0.6468684855146674
-2.430968339998626,-0.5834320268243128
-2.44540800459104,-0.5195956996377753
-2.4581716528244075,-0.4554032556433049
-2.4692505368402107,-0.390898690601965
-2.4786370634716595,-0.32612621419411736
-2.48632479944784,-0.2611302197193121
-2.492308475802904,-0.19595525367033034
-2.4965839914872774,-0.13064598520221196
-2.4991484161784037,-0.06524717551723669
-2.4999999922891143,0.00019635281319513813
-2.499138136172228,0.06563974656872909
-2.4965634385205613,0.1310381526212514
-2.4922776639620965,0.1963467486760004
-2.4862837498505397,0.2615207739915459
-2.4785858042521483,0.3265155600576033
-2.469189103130168,0.39128656120960226
-2.458100086728833,0.455789385159093
-2.4453263551593962,0.5199798234190087
-2.4308766631912193,0.5838138816029685
-2.4147609142514925,0.647247809577829
-2.3969901536376916,0.710238131448852
-2.3775765609474324,0.772741675356896
-2.356533441730902,0.8347156030672425
-2.3338752183716007,0.8961174393297526
-2.3096174202016253,0.956905100990264
-2.2837766728582882,1.0170369258332388
-2.2563706868893596,1.0764717011359095
-2.227418245614731,1.1351686919143749
-2.196939192252843,1.1930876688422458
-2.1649544163206778,1.250188935822739
-2.131485839316655,1.3064333571952969
-2.096556399696224,1.361782384558122
-2.0601900371504738,1.416198083188199
-2.022411676198517,1.4696431580407214
-1.9832472091048956,1.5220809793101164
-1.942723478133733,1.5734756075351064
-1.9008682571517648,1.6237918182306537
-1.8577102325928896,1.6729951260298617
-1.81327898379726,1.7210518083193127
-1.7676049627384127,1.7679289283516277
-1.7207194731523014,1.8135943578194291
-1.6726546490825687,1.8580167988752063
-1.6234434328567495,1.90116580558201
-1.573119552508483,1.9430118047802774
-1.5217174986612372,1.9835261163564715
-1.4692725008893706,2.022680972899655
-1.4158205035727403,2.0604495387325144
-1.361398141261391,2.0968059283038163
-1.3060427135672317,2.1317252239296556
-1.249792159599891,2.165183492871364
-1.192685031964285,2.197157803738355
-1.1347604703377052,2.227626242204681
-1.07605817464453,2.2565679260285254
-1.0166183778469993,2.2839630193643097
-0.9564818183706086,2.309792746357658
-0.8956897121831149,2.3340394040138497
-0.8342837245462147,2.356686374330979
-0.7723059414593114,2.377718135689478
-0.7097988408149085,2.3971202734902173
-0.6468052632854216,2.414879490033877
-0.5833683829613301,2.4309836136348357
-0.5195316777608319,2.44542160696331
-0.45533889963126417,2.4581835746100387
-0.390834044562691,2.469260769868336
-0.326061322434253,2.4786456007288384
-0.2610651267139107,2.486331635082868
-0.19589000403237325,2.492313605130822
-0.13058062365203227,2.4965874109925825
-0.06518174685186698,2.4991501235174614
0.00026180375071898043,2.4999999862917592
0.06570517492010643,2.4991364168425703
0.13110351354366817,2.496560007036984
0.19641199737284773,2.4922725226764446
0.26158586574314,2.486276902286511
0.32658045025181554,2.4785772551028784
0.3913512053724591,2.4691788582550114
0.45585373898523524,2.4580881531493497
0.5200438428020706,2.4453127410545377
0.583877522665798,2.4308613778917243
0.6473110287025646,2.4147439682334912
0.7103008853068215,2.3969715585155256
0.7728039209383082,2.3775563294656927
0.8347772977106611,2.356511587755699
0.8961785407513394,2.3338517568810575
0.956965567312763,2.3095923672756107
1.0170967156146715,2.283750045667399
1.0765307733979823,2.256342503683149
1.1352270061705587,2.2273885257092054
1.1931451851255284,2.1969079560172218
1.2502456147130205,2.1649216851634288
1.3064891598464046,2.131451635670825
1.3618372727244292,2.096520747004066
1.4162520192508412,2.0601529598473785
1.4696961050333888,2.0223731996962595
1.522132900944373,1.9832073597742288
1.5735264682252716,1.9426822832863082
1.6238415831181912,1.9008257450214125
1.6730437610072628,1.857666432316274
1.7210992800534843,1.8132339253939023
1.7679752043067298,1.7675586770901208
1.813639406279178,1.7206719919820024
1.8580605889646047,1.6726060049325748
1.9012083072885213,1.6233936590664375
1.9430529889743833,1.5730686831914609
1.9835659548116427,1.5216655686819547
2.0227194383116927,1.469219545839229
2.060486604738267,1.415766559745698
2.096841569499249,1.3613432456290826
2.1317594158872613,1.3059869037536336
2.165216212156899,1.2497354738555388
2.1971890279269073,1.1926275091400553
2.2276559498960418,1.1347021498581742
2.2565960968618453,1.0759990964809794
2.283989634032065,1.0165585824899972
2.309817786618876,0.9564213468022741
2.3340628527066136,0.8956286058490235
2.3567082153841907,0.8342220253269892
2.3777383541338724,0.7722436916419223
2.39713885546862,0.7097360830636954
2.4148964228107035,0.6467420406128479
2.43099888560482,0.5833047386984996
2.4454352076594574,0.5194676555277975
2.4581954947108025,0.4552745433071266
2.4692710012040004,0.3907693982555324
2.478654136287124,0.3259964304509023
2.4863384690137345,0.2610000335295721
2.4923187327504785,0.1958247542601485
2.4965908287866974,0.13051526201234884
2.4991518291435706,0.06511631814182535
2.4999999785808735,-0.00032725468805893846
2.4991346957999747,-0.06577060322645088
2.4965565738422346,-0.13116887437622285
2.492267379682559,-0.19647724593507412
2.486270053018359,-0.2616509573154357
2.4785687042547617,-0.32664534022219005
2.46916861168745,-0.3914158492670813
2.458076217885063,-0.45591809249893206
2.4452991252736327,-0.520107861828686
2.4308460909260887,-0.5839411633284265
2.414727020560396,-0.6473742473836253
2.3969529617504453,-0.7103636386779462
2.3775360963543477,-0.7728661659900311
2.3564897321653175,-0.8348389917819071
2.333828293790864,-0.8962396415586765
2.3095673127665735,-0.9570260329793481
2.2837234169112,-1.0171565046989737
2.256314318930416,-1.076589844922184
2.2273588042770034,-1.1352853196486403
2.1968767182758113,-1.1932027005910186
2.164888952522315,-1.2503022927463707
2.1314174305640736,-1.306544961602027
2.0964850928749286,-1.3618921599573153
2.0601158811322273,-1.4163059543427705
2.022334721807843,-1.4697490510187081
1.9831675090842469,-1.5221848215353428
1.9426410871073472,-1.5735773278369212
1.9007832315882125,-1.623891346892726
1.85762263076639,-1.6730923948379415
1.8131888657477315,-1.7211467506079936
1.7675123902303194,-1.7680214790500435
1.7206245096323372,-1.8136844534958336
1.6725573596361545,-1.8581043777804669
1.6233438841634298,-1.901250807691923
1.5730178127962366,-1.9430941718366985
1.5216136376597056,-1.9836057919072525
1.4691665897820705,-2.0227579023373314
1.4157126149482722,-2.060523669331737
1.3612883490636893,-2.0968772092574843
1.3059310930448964,-2.1317936063837326
1.2496787872546047,-2.1652489299583686
1.19256998549838,-2.1972202506094813
1.1346438286009066,-2.2276856560605394
1.075940017579922,-2.2566242661484686
1.0164987864362378,-2.2840162471343444
0.9563608745784027,-2.3098428252969145
0.8955674989010551,-2.334086299799583
0.8341603255359757,-2.3567300548220866
0.77218144129523,-2.3777585709485356
0.7096733248260245,-2.3971574358039938
0.6466788174969893,-2.4149133539323304
0.5832410940358608,-2.4310141559085694
0.5194036329387114,-2.445448806679475
0.45521018667094487,-2.4582074131266882
0.3907047516805381,-2.469281230847197
0.32593153824410753,-2.47866267014651
0.26093494016634083,-2.4863453012404344
0.1957595043537031,-2.4923238586618695
0.13044990028321313,-2.4965942448696183
0.06505088938714555,-2.499153533056732
-0.00039270562517903303,-2.499999969156458
-0.06583603148771314,-2.499132973044442
-0.13123423511887275,-2.4965531389363145
-0.19654249436262822,-2.4922622349804433
-0.2617160487083948,-2.4862632020460875
-0.32671022996867793,-2.478560151707804
-0.39148049289342013,-2.4691583634274905
-0.4559824457001349,-2.4580642809359814
-0.5201718804988131,-2.4452855078166906
-0.5840048035908169,-2.430830802294321
-0.6474374656209724,-2.414710071232216
-0.7104263915621709,-2.3969343633424662
-0.7729284105120204,-2.3775158616134116
-0.8349006852809527,-2.3564678749597663
-0.8963007417517184,-2.3338048291010365
-0.9570864979899741,-2.309542256674531
-1.0172162930861046,-2.283696786589709
-1.07664891570848,-2.2562861326311765
-1.1353436323485897,-2.22732908131814
-1.1932602152386698,-2.196845479028637
-1.2503589699227469,-2.164856218397362
-1.3066007624621279,-2.1313832239964228
-1.361947046256744,-2.096449437308835
-1.416359888463949,-2.0600788010050466
-1.4698019959966442,-2.0222962425332947
-1.522236741082984,-1.983127657034982
-1.5736281863700272,-1.9425998895968724
-1.6239411095542267,-1.9007407168521928
-1.6731410275218606,-1.8575788279432703
-1.7211942199828085,-1.8131438048587798
-1.7680677525815278,-1.7674661021590503
-1.8137294994693725,-1.7205770261033304
-1.8581481653227652,-1.6725087131933403
-1.9012933067921802,-1.6232941081477679
-1.9431353533671918,-1.5729669413228489
-1.9836456276432748,-1.5215617055945247
-2.0227963649765495,-1.4691136327179255
-2.060560732512902,-1.415658669180496
-2.0969128475784893,-1.3612334515652602
-2.131827795419046,-1.3058752814410604
-2.1652816462757496,-1.249622099797126
-2.1972514717860534,-1.1925124610393052
-2.227715360698154,-1.1345855065659403
-2.256652433888371,-1.075880937941411
-2.2840428586711323,-1.0164389896857557
-2.309867862391762,-0.956300401699022
-2.3341097452927406,-0.895506391339256
-2.3567518926446507,-0.8340986251732208
-2.3777787861334545,-0.7721191904192753
-2.3971760144963272,-0.709610566101933
-2.414930283398748,-0.6466155939378849
-2.43102942454607,-0.58317744897347
-2.4454624040233526,-0.5193396099936219
-2.45821932985769,-0.4551458297227478
-2.4692914587979184,-0.3906401048377499
-2.4786712023069915,-0.3258666458139132
-2.4863521317629633,-0.2608698466242617
-2.4923289828649917,-0.1956942543130885
-2.496597659241344,-0.1303845384646588
-2.4991552352569424,-0.06498546058788354
-2.4999999580185124,0.00045815656202774193
-2.4991312485759734,0.06590145970385057
-2.4965497023192276,0.13129959577157316
-2.492257088570101,0.19660774265547634
-2.4862563493697003,0.261781139921975
-2.478551597462012,0.326775119491228
-2.4691481134751405,0.39154513625143356
-2.4580523423021132,0.4560467985888019
-2.4452718886837204,0.5202358988124083
-2.430815511996433,0.5840684434529233
-2.4146931202489674,0.6475006834145494
-2.396915763291598,0.7104891439594692
-2.377495625242897,0.7729906545042352
-2.356446016139065,0.8349623782077432
-2.3337813628115915,0.8963618413304248
-2.309517198999501,0.9571469623446016
-2.2836701547029445,1.0172760807760235
-2.2562579447854505,1.076707985756832
-2.227299356832642,1.1354019442703531
-2.1968142382757185,1.1933177290684458
-2.16482348278859,1.2504156462421117
-2.1313490159678965,1.3066565624266688
-2.0964137803058067,1.362001931622681
-2.060041719465868,1.4164138216143296
-2.0222577618726394,1.4698549399671599
-1.983087803626452,1.5222886595872722
-1.9425586907549186,1.5736790438245456
-1.9006982008133826,1.6239908711026583
-1.8575350238469437,1.6731896590589888
-1.8130987427270773,1.7212416881778958
-1.767419812876332,1.7681140249011635
-1.7205295413950226,1.8137745441997564
-1.6724600656041715,1.8581919515914633
-1.6232443310194737,1.9013358045892739
-1.5729160687713306,1.943176533565837
-1.5215097724864428,1.9836854620196853
-1.4690606746468324,2.022834826229318
-1.4156047224424175,2.0605977942817284
-1.3611785531338174,2.09694848446225
-1.3058194689421616,2.131861982993179
-1.2495654114831407,2.1653143611090213
-1.1924549357628675,2.197282691456603
-1.1345271837533157,2.2277450638088663
-1.0758218575654697,2.2566806000815403
-1.0163791922385903,2.2840694686424117
-0.9562399281641897,2.309892897903395
-0.8954452831636662,2.3341331891860713
-0.8340369242387646,2.3567737288518686
-0.7720569390141008,2.377798999688615
-0.7095478068914616,2.3971945915456088
-0.6465523699355911,2.4149472112099413
-0.583113803511354,2.4310446915173163
-0.5192755866925711,2.4454759996910798
-0.45508147246259284,2.4582312449037986
-0.3905754577272124,2.4693016850561573
-0.32580175316037485,2.478679732768561
-0.26080475290337923,2.486358960581317
-0.19562900413833378,2.492334105359842
-0.1303191765567418,2.496601071901871
-0.06492003174407969,2.4991569357442023
0.0005236074985668658,2.499999945167037
0.06596688787481839,2.4991295223945706
0.13136495633427925,2.496546263990975
0.19667299081355835,2.4922519404515366
0.26184623095612286,2.486249494989204
0.32684000878981123,2.47854304151739
0.39160977934107716,2.4691378618304065
0.4561111511648889,2.458040401983466
0.5202999167694317,2.44525826787473
0.5841320829147064,2.4308002200324337
0.6475639007643259,2.4146761676106574
0.7105518958697812,2.3968971615978565
0.7730528979666329,2.3774753872428187
0.8350240705622405,2.356424155703227
0.8964229402947542,2.3337578949225444
0.9572074260431931,2.309492139741498
1.0173358677686928,2.283643521250924
1.0767670550671913,2.2562297553932593
1.1354602554139102,2.22726963082052
1.1933752420803037,2.1967829960170793
1.250472321704427,2.164790745696022
1.3067123614956118,2.1313148064785175
1.3620568160550786,2.096378121865877
1.4164677537938908,2.060004636514707
1.4699078829302232,2.022219279825902
1.5223405770481624,1.9830479488586927
1.5737299002004492,1.9425174905815097
1.6240406315379905,1.900655683471808
1.6732382894492925,1.8574912184774404
1.7212891551932237,1.813053679352655
1.768160296008906,1.7673735223822096
1.8138195876869574,1.7204820555074432
1.8582357365865343,1.6724114168686786
1.9013783010831662,1.623194552778592
1.9432177124326087,1.5728651951417136
1.9837252950364515,1.521457838335504
2.0228732860956136,1.469007715568824
2.0606348546381996,1.4155507747340634
2.096984119908732,1.3611236537694142
2.1318961691061085,1.3057636555482386
2.1653470744581598,1.2495087223126886
2.197313909621109,1.1923974096691072
2.227774765392657,1.1344688601630684
2.256708764727952,1.0757627764521511
2.2840960770481606,1.01631939409479
2.309917931831805,0.9561794539739267
2.3341566314795577,0.8953841743743316
2.356795563443726,0.8339752227326496
2.3778192116140033,0.7719946870797492
2.397213166951822,0.7094850471946661
2.414964137365903,0.6464891454901338
2.431059956822294,0.5830501576495689
2.445489593682649,0.5192115630356023
2.458243158265006,0.455017114890515
2.469311909621908,0.3905108103489653
2.478688261531214,0.32573686028352344
2.48636578769549,0.2607396590037381
2.4923392261464157,0.19556375382950147
2.4966044828511986,0.1302538145595024
2.4991586345185093,0.06485460285577889
2.499999930602031,-0.000589058434738221
2.4991277945002337,-0.06603231600057612
2.4965428239515592,-0.13143031680695064
2.4922467906247516,-0.19673823883684713
2.4862426389046024,-0.26191132181079374
2.478534483873946,-0.32690489786436566
2.469127608493296,-0.39167442216230675
2.458028459980049,-0.45617550342835184
2.445244645389732,-0.5203639343698266
2.430784926402336,-0.5841957219761141
2.414659213317299,-0.6476271176702586
2.396878558261251,-0.7106146472930809
2.3774551476131887,-0.7731151408991752
2.356402293652268,-0.8350857623444021
2.333734425433912,-0.8964840386446643
2.3094670789005454,-0.9572678890856949
2.28361688623367,-1.0173956540640599
2.256201564454621,-1.0768261236395216
2.227239903281807,-1.1355185657791973
2.1967517522527342,-1.1934327542742156
2.164758007119678,-1.2505289963096569
2.1312805955283083,-1.3067681596689216
2.096342461989061,-1.3621116995539095
2.0599675521515994,-1.4165216850025804
2.022180796393114,-1.4699608248857898
1.9830080927317284,-1.5223924934656219
1.942476289076681,-1.5737807554976926
1.9006131648275044,-1.6240903908601823
1.8574474118347872,-1.6732869186927422
1.813008614735541,-1.721336621028762
1.7673272306766985,-1.7682065659047397
1.720434568440628,-1.8138646299309413
1.6723627669868948,-1.858279520307948
1.6231447734251534,-1.9014207962738308
1.5728143204340426,-1.9432588899674694
1.5214059031417395,-1.983765126693548
1.4689547554839435,-2.022911744575405
1.41549682605547,-2.0606719135822886
1.3610687534720698,-2.097019753917923
1.3057078412593253,-2.131930353757813
1.2494520322858083,-2.1653797863231437
1.1923398827580631,-2.197345126279549
1.1344105357952503,-2.2278044654495
1.0757036946014917,-2.2567369278275877
1.0162595952543927,-2.284122683888363
0.9561189791282989,-2.309942964176964
0.8953230649712773,-2.33418007217319
0.8339135206549136,-2.356817396420208
0.7719324346162588,-2.3778394219096075
0.7094222870115765,-2.3972317407149575
0.6464259206015737,-2.4149810618666163
0.5829865113881543,-2.4310752204609942
0.5191475390227598,-2.44550318599805
0.4549527570065718,-2.458255069941303
0.39044616270306187,-2.469322132495162
0.3256719671834038,-2.4786967885949442
0.2606745649253784,-2.486372613105478
0.19549850338661412,-2.492344345224711
0.13018845247298996,-2.4966078920893224
0.06478917392302595,-2.4991603315798634
-0.0006545093705102693,-2.499999914323495
-0.06609774408106563,-2.4991260648929647
-0.13149567718953367,-2.496539382200983
-0.19680348672528475,-2.4922416390897513
-0.26197641248595627,-2.4862357811158993
-0.32696978671486876,-2.478525924531682
-0.39173906471508235,-2.4691173534638144
-0.45623985537914663,-2.4580165162918686
-0.5204279516135623,-2.445231021228733
-0.5842593606371027,-2.4307696311061493
-0.6476903341322957,-2.414642257368904
-0.7106773982293125,-2.3968599532817967
-0.7731773833018106,-2.377434906354024
-0.835147453554186,-2.356380429986202
-0.8965451363801178,-2.333710954345708
-0.9573283514720861,-2.3094420164766505
-1.0174554396621,-2.2835902496511937
-1.0768851914737783,-2.2561733719695574
-1.1355768753661901,-2.227210174216515
-1.1934902656501343,-2.196720506982709
-1.2505856700577516,-2.1647252670595876
-1.3068239569465534,-2.131246383117295
-1.3621665821191402,-2.0963068006753827
-1.4165756152403761,-2.059930466376559
-1.4700137658338317,-2.022142311574296
-1.5224444088396152,-1.9829682352455862
-1.5738316097162475,-1.9424350862404554
-1.6241401490691993,-1.9005706448804998
-1.6733355467892972,-1.8574036039190203
-1.7213840856844693,-1.812963548875775
-1.768252834588614,-1.7672809377598495
-1.81390967093169,-1.7203870801945964
-1.8583233027556747,-1.6723141159588533
-1.9014632901612416,-1.6230949929591878
-1.9433000661704003,-1.572763444648342
-1.983804956990948,-1.5213539669051852
-2.0229502016686656,-1.468901794392227
-2.060708971113966,-1.415442876406681
-2.097055386489787,-1.3610138522418391
-2.1319645369482614,-1.305652026075472
-2.165412496703952,-1.2493953414025345
-2.1973763414319065,-1.1922823550297674
-2.2278341639793826,-1.1343522106498858
-2.256765089380427,-1.0756446120135363
-2.2841492891629995,-1.0161997957174382
-2.30996799493886,-0.956058503627336
-2.334203511266942,-0.8952619549545704
-2.3568392277812977,-0.8338518180056075
-2.377859630575409,-0.7718701816236853
-2.397250312835003,-0.7093595263422364
-2.414997984712076,-0.6463626952699325
-2.431090482433406,-0.5829228647271536
-2.4455167766372727,-0.5190835146540915
-2.4582669799326826,-0.45488839881079407
-2.469332353675912,-0.3903815147895418
-2.4787053139597455,-0.3256070738600735
-2.486379436811276,-0.2606094706683536
-2.492349462594723,-0.1954332528097386
-2.4966112996162417,-0.1301230902972359
-2.4991620269282633,-0.06472374494586129
-2.499999896331429,0.0007199603058425908
-2.499124333572765,0.06616317211625095
-2.4965359387392496,0.13156103748198356
-2.4922364858465382,0.19686873447883085
-2.4862289216231015,0.26204150298154816
-2.4785173634906097,0.3270346753412496
-2.469107096741971,0.39180370699935085
-2.458004570918935,0.4563042070172291
-2.4452173953917424,0.5204919685005946
-2.4307543341438813,0.5843229988976458
-2.414625299765485,0.6477535501503979
-2.3968413466595075,0.7107401486784332
-2.3774146634653377,0.7732396251744968
-2.3563585647050433,0.8352091441915539
-2.333687481657954,0.8966062335010601
-2.3094169524698414,0.9573888132023005
-2.283563611503517,1.0175152245627637
-2.2561451779380812,1.0769442585699327
-2.227180443624664,1.1356351841748489
-2.1966892602070294,1.1935477762080127
-2.164692525515764,1.250642342948688
-2.1312121692455026,1.3068797533284684
-2.0962711379248775,1.3622214637507146
-2.0598933791896186,1.416629544507234
-2.0221038253694825,1.470066705774301
-1.9829283764002914,1.5224963231701103
-1.9423938820728506,1.5738824628560932
-1.900528123630816,1.6241899061650185
-1.8573597947301694,1.6733841737389246
-1.8129184817733761,1.7214315491603256
-1.767234643631685,1.7682991020605063
-1.7203395907694006,1.813954710689154
-1.6722654637845844,1.8583670839296873
-1.6230452113807405,1.901505782745361
-1.5727125677846474,1.9433412410413724
-1.5213020296258728,1.9838447859286275
-1.4688488322937008,2.0229886573753775
-1.415388925787735,2.0607460272332063
-1.3609589500787576,2.097091017624301
-1.3055962099967013,2.1319987186774405
-1.2493386496629177,2.1654452056005566
-1.1922248264842785,2.1974075550781493
-1.1342938847270225,2.2278638609822816
-1.075585528688313,2.2567932493864564
-1.0161399954839647,2.2841758928720544
-0.9559980274710623,2.3099930241174835
-0.89520084432424,2.334226948760803
-0.8337901147847735,2.3568610575269804
-0.771807928102054,2.3778798376113994
-0.7092967651867012,2.3972688833119418
-0.6462994694952795,2.415014905902264
-0.5828592176666063,2.43110574273952
-0.5190194899296284,2.4455303656003107
-0.45482404030322604,2.4582788882391373
-0.3903168666084452,2.4693425731641536
-0.3255421803135592,2.478713837625613
-0.2605443762327084,2.486386258812879
-0.1953680020989152,2.4923545782564482
-0.13005772803229393,2.496614705431953
-0.0646583159243431,2.499163720563707
0.0007854112406681202,2.499999876625833
0.066228600106105,2.4991226005396348
0.1316263976842688,2.496532493566359
0.19693398209744523,2.4922313308951165
0.2621065932975425,2.4862220604262113
0.327099563743477,2.4785088007507308
0.3918683490150681,2.469096838327773
0.4563685583425596,2.4579926238612546
0.520555985030867,2.4452037678787724
0.584386636757674,2.430739035515548
0.6478167657245264,2.4146083405070513
0.7108028986404124,2.396822738394391
0.7733018665172038,2.3773944189471403
0.8352708342564512,2.3563366978088114
0.8966673300074659,2.333664007370659
0.9574492742763091,2.3093918868801304
1.0175750087660023,2.2835369717906624
1.077003324927937,2.2561169823602163
1.1356934922051218,2.227150711506281
1.1936052859478268,2.1966580119257086
1.2506990149824184,2.1646597824882337
1.3069355488146401,2.131177953912947
1.3622763444486055,2.0962354737375626
1.4166834728031097,2.0598562905908073
1.4701196447071763,2.0220653377786895
1.522548236457061,1.9828885161958787
1.5739333149171668,1.942352676573917
1.6242396621475907,1.900485601078493
1.6734327995416012,1.8573159842682556
1.7214790114562917,1.8128734134283808
1.7683453683203916,1.76718834829223
1.8139997492033113,1.720292100165063
1.8584108638299468,1.672216810464131
1.901548274026171,1.6229954286898316
1.9433824145803498,1.5726616898430033
1.9838846135065498,1.5212500913038487
2.0230271116955083,1.4687958691884075
2.060783081939991,1.4153349741986565
2.0971266473214487,1.3609040469828504
2.1320328989453223,1.3055403930230594
